pid,tick,latency
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,895,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,894,118
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,896,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,895,110
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,897,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,896,121
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,898,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,897,118.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,899,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,898,117
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,900,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,899,119.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,901,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,900,108.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,902,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,901,116.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,903,36
4220-eb3408ec-5632-471f-829c-25f532bffc60,902,124
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,904,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,903,123
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,905,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,904,128
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,906,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,905,123
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,907,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,906,122.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,908,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,907,128
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,909,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,908,113.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,910,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,909,123
4220-eb3408ec-5632-471f-829c-25f532bffc60,910,121.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,911,108
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,912,44.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,911,124
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,913,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,912,103.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,913,87
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,914,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,914,85
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,915,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,915,85.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,916,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,916,82
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,917,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,917,86.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,918,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,918,84
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,919,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,919,88.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,920,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,920,86.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,921,31.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,921,92
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,922,29
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,923,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,922,92
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,924,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,923,93
4220-eb3408ec-5632-471f-829c-25f532bffc60,924,98.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,925,36
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,926,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,925,99
4220-eb3408ec-5632-471f-829c-25f532bffc60,926,92.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,927,30.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,928,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,927,100
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,929,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,928,99.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,930,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,929,99
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,931,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,930,100
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,932,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,931,100.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,933,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,932,97.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,934,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,933,104.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,935,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,934,103
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,936,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,935,108.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,937,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,936,107.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,938,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,937,104
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,939,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,938,113
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,940,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,939,113
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,941,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,940,115.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,942,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,941,112
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,943,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,942,109.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,944,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,943,113
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,945,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,944,114
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,946,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,945,117
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,947,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,946,116.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,948,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,947,118.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,949,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,948,119
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,950,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,949,118
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,951,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,950,124.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,952,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,951,122
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,953,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,952,116
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,954,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,953,118.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,955,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,954,126
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,956,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,955,125.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,957,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,956,118
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,958,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,957,124.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,959,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,958,131
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,960,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,959,122.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,961,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,960,121
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,962,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,961,130
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,963,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,962,126
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,964,37.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,963,128.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,965,35
4220-eb3408ec-5632-471f-829c-25f532bffc60,964,132.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,966,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,965,129
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,967,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,966,127.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,968,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,967,131
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,969,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,968,96.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,969,84
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,970,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,970,82
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,971,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,971,88.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,972,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,972,92
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,973,35.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,973,85.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,974,26.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,975,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,974,89.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,975,90
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,976,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,976,93.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,977,38.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,978,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,977,94.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,979,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,978,96.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,980,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,979,95.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,981,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,980,95.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,982,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,981,96
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,983,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,982,106
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,984,38.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,983,104
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,985,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,984,104
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,986,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,985,102
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,987,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,986,102.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,988,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,987,103
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,989,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,988,100.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,990,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,989,111
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,991,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,990,113.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,992,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,991,108
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,993,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,992,107
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,994,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,993,117
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,995,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,994,109.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,996,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,995,119.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,997,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,996,119
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,998,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,997,121.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,999,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,998,119
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1000,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,999,117.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1001,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1000,118
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1002,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1001,123.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1003,32
4220-eb3408ec-5632-471f-829c-25f532bffc60,1002,123.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1004,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1003,125.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1005,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1004,124.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1006,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1005,124
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1007,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1006,124
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1008,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,1007,127
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1009,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1008,128.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1010,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1009,114
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1011,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1010,125.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1012,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1011,123.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1013,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1012,128.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1014,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1013,128
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1015,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,1014,134.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1016,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1015,131
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1017,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1016,125.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1018,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1017,117.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1018,86
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1019,24.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1019,69.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1020,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1020,89
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1021,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1021,84
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1022,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1022,86
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1023,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,1023,80.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1024,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1024,83
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1025,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1025,83
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1026,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1026,89
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1027,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1027,84.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1028,30.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1029,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1028,92
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1030,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1029,92.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1031,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1030,95.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1032,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1031,100.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1033,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1032,100.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1034,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1033,99
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1035,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1034,99
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1036,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1035,95.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1037,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1036,99
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1038,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1037,98
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1039,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1038,103.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1040,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1039,104.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1041,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1040,106
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1042,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1041,105
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1043,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,1042,110
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1044,34
4220-eb3408ec-5632-471f-829c-25f532bffc60,1043,102.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1045,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1044,105
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1046,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,1045,108
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1047,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1046,112.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1048,33.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1047,116.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1049,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1048,118.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1050,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1049,111
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1051,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1050,117.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1052,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1051,111
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1053,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1052,110
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1054,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1053,118.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1055,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1054,119.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1056,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1055,116.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1057,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1056,119.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1058,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,1057,117.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1059,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1058,124
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1060,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1059,118.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1061,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1060,113.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1062,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1061,124
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1063,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1062,124
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1064,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1063,120.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1065,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,1064,112
4220-eb3408ec-5632-471f-829c-25f532bffc60,1065,81
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1066,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1066,79.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1067,35
4220-eb3408ec-5632-471f-829c-25f532bffc60,1067,84
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1068,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1068,84.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1069,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1069,86
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1070,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1070,83.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1071,29.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1072,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1071,91
4220-eb3408ec-5632-471f-829c-25f532bffc60,1072,92
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1073,29
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1074,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1073,94
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1075,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1074,96
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1076,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1075,93
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1077,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1076,92
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1078,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1077,91.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1079,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,1078,99
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1080,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1079,97
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1081,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,1080,101
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1082,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1081,102
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1083,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,1082,100.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1083,64.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1084,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1084,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1085,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1085,50
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1086,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1086,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1087,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1087,51
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1088,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1088,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1089,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1089,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1090,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1090,51
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1091,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1091,49
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1092,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,1092,53.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1093,32
4220-eb3408ec-5632-471f-829c-25f532bffc60,1093,49.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1094,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1094,51.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1095,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1095,50.5
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,1096,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1096,49.5
