pid,tick,latency
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,343,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,344,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,344,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,345,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,345,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,346,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,346,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,347,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,347,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,348,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,348,51
9829-b13fba64-8112-4e24-8f70-facdade70203,349,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,349,63.5
9829-b13fba64-8112-4e24-8f70-facdade70203,350,24
9829-b13fba64-8112-4e24-8f70-facdade70203,351,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,350,105
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,351,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,352,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,352,52
9829-b13fba64-8112-4e24-8f70-facdade70203,353,21
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,353,51
9829-b13fba64-8112-4e24-8f70-facdade70203,354,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,354,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,355,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,355,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,356,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,356,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,357,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,357,52
9829-b13fba64-8112-4e24-8f70-facdade70203,358,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,358,54
9829-b13fba64-8112-4e24-8f70-facdade70203,359,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,359,53
9829-b13fba64-8112-4e24-8f70-facdade70203,360,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,360,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,361,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,361,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,362,19
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,362,53
9829-b13fba64-8112-4e24-8f70-facdade70203,363,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,363,58
9829-b13fba64-8112-4e24-8f70-facdade70203,364,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,364,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,365,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,365,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,366,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,366,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,367,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,367,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,368,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,368,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,369,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,369,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,370,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,370,56
9829-b13fba64-8112-4e24-8f70-facdade70203,371,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,371,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,372,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,372,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,373,19
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,373,54
9829-b13fba64-8112-4e24-8f70-facdade70203,374,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,374,55
9829-b13fba64-8112-4e24-8f70-facdade70203,375,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,375,54
9829-b13fba64-8112-4e24-8f70-facdade70203,376,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,376,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,377,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,377,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,378,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,378,57
9829-b13fba64-8112-4e24-8f70-facdade70203,379,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,379,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,380,21
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,380,53
9829-b13fba64-8112-4e24-8f70-facdade70203,381,19
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,381,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,382,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,382,61.5
9829-b13fba64-8112-4e24-8f70-facdade70203,383,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,383,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,384,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,384,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,385,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,385,53
9829-b13fba64-8112-4e24-8f70-facdade70203,386,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,386,55
9829-b13fba64-8112-4e24-8f70-facdade70203,387,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,387,54
9829-b13fba64-8112-4e24-8f70-facdade70203,388,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,388,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,389,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,389,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,390,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,390,53
9829-b13fba64-8112-4e24-8f70-facdade70203,391,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,391,58
9829-b13fba64-8112-4e24-8f70-facdade70203,392,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,392,53
9829-b13fba64-8112-4e24-8f70-facdade70203,393,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,393,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,394,21
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,394,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,395,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,395,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,396,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,396,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,397,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,397,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,398,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,398,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,399,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,399,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,400,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,400,56
9829-b13fba64-8112-4e24-8f70-facdade70203,401,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,401,53
9829-b13fba64-8112-4e24-8f70-facdade70203,402,21
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,402,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,403,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,403,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,404,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,404,52
9829-b13fba64-8112-4e24-8f70-facdade70203,405,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,405,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,406,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,406,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,407,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,407,52
9829-b13fba64-8112-4e24-8f70-facdade70203,408,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,408,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,409,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,409,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,410,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,410,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,411,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,411,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,412,18
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,412,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,413,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,413,57
9829-b13fba64-8112-4e24-8f70-facdade70203,414,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,414,54
9829-b13fba64-8112-4e24-8f70-facdade70203,415,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,415,55
9829-b13fba64-8112-4e24-8f70-facdade70203,416,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,416,57
9829-b13fba64-8112-4e24-8f70-facdade70203,417,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,417,56
9829-b13fba64-8112-4e24-8f70-facdade70203,418,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,418,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,419,18
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,419,53
9829-b13fba64-8112-4e24-8f70-facdade70203,420,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,420,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,421,18.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,421,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,422,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,422,52
9829-b13fba64-8112-4e24-8f70-facdade70203,423,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,423,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,424,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,424,57
9829-b13fba64-8112-4e24-8f70-facdade70203,425,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,425,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,426,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,426,55
9829-b13fba64-8112-4e24-8f70-facdade70203,427,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,427,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,428,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,428,54
9829-b13fba64-8112-4e24-8f70-facdade70203,429,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,429,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,430,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,430,54
9829-b13fba64-8112-4e24-8f70-facdade70203,431,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,431,54
9829-b13fba64-8112-4e24-8f70-facdade70203,432,21
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,432,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,433,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,433,52
9829-b13fba64-8112-4e24-8f70-facdade70203,434,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,434,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,435,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,435,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,436,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,436,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,437,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,437,51
9829-b13fba64-8112-4e24-8f70-facdade70203,438,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,438,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,439,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,439,58
9829-b13fba64-8112-4e24-8f70-facdade70203,440,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,440,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,441,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,441,51
9829-b13fba64-8112-4e24-8f70-facdade70203,442,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,442,54
9829-b13fba64-8112-4e24-8f70-facdade70203,443,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,443,54
9829-b13fba64-8112-4e24-8f70-facdade70203,444,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,444,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,445,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,445,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,446,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,446,55
9829-b13fba64-8112-4e24-8f70-facdade70203,447,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,447,82.5
9829-b13fba64-8112-4e24-8f70-facdade70203,448,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,448,63
9829-b13fba64-8112-4e24-8f70-facdade70203,449,20
9829-b13fba64-8112-4e24-8f70-facdade70203,450,21
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,449,97.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,450,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,451,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,451,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,452,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,452,53
9829-b13fba64-8112-4e24-8f70-facdade70203,453,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,453,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,454,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,454,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,455,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,455,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,456,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,456,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,457,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,457,53
9829-b13fba64-8112-4e24-8f70-facdade70203,458,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,458,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,459,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,459,53
9829-b13fba64-8112-4e24-8f70-facdade70203,460,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,460,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,461,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,461,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,462,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,462,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,463,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,463,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,464,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,464,65
9829-b13fba64-8112-4e24-8f70-facdade70203,465,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,465,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,466,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,466,52
9829-b13fba64-8112-4e24-8f70-facdade70203,467,19
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,467,51
9829-b13fba64-8112-4e24-8f70-facdade70203,468,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,468,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,469,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,469,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,470,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,470,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,471,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,471,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,472,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,472,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,473,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,473,50.5
9829-b13fba64-8112-4e24-8f70-facdade70203,474,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,474,53
9829-b13fba64-8112-4e24-8f70-facdade70203,475,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,475,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,476,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,476,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,477,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,477,50.5
9829-b13fba64-8112-4e24-8f70-facdade70203,478,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,478,52
9829-b13fba64-8112-4e24-8f70-facdade70203,479,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,479,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,480,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,480,55
9829-b13fba64-8112-4e24-8f70-facdade70203,481,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,481,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,482,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,482,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,483,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,483,54
9829-b13fba64-8112-4e24-8f70-facdade70203,484,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,484,55
9829-b13fba64-8112-4e24-8f70-facdade70203,485,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,485,53
9829-b13fba64-8112-4e24-8f70-facdade70203,486,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,486,52
9829-b13fba64-8112-4e24-8f70-facdade70203,487,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,487,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,488,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,488,52
9829-b13fba64-8112-4e24-8f70-facdade70203,489,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,489,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,490,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,490,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,491,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,491,54
9829-b13fba64-8112-4e24-8f70-facdade70203,492,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,492,56
9829-b13fba64-8112-4e24-8f70-facdade70203,493,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,493,52
9829-b13fba64-8112-4e24-8f70-facdade70203,494,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,494,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,495,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,495,56
9829-b13fba64-8112-4e24-8f70-facdade70203,496,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,496,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,497,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,497,52
9829-b13fba64-8112-4e24-8f70-facdade70203,498,21.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,498,54
9829-b13fba64-8112-4e24-8f70-facdade70203,499,19
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,499,53
9829-b13fba64-8112-4e24-8f70-facdade70203,500,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,500,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,501,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,501,52
9829-b13fba64-8112-4e24-8f70-facdade70203,502,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,502,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,503,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,503,53
9829-b13fba64-8112-4e24-8f70-facdade70203,504,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,504,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,505,19
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,505,61
9829-b13fba64-8112-4e24-8f70-facdade70203,506,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,506,52
9829-b13fba64-8112-4e24-8f70-facdade70203,507,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,507,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,508,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,508,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,509,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,509,61
9829-b13fba64-8112-4e24-8f70-facdade70203,510,21
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,510,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,511,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,511,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,512,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,512,55
9829-b13fba64-8112-4e24-8f70-facdade70203,513,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,513,53
9829-b13fba64-8112-4e24-8f70-facdade70203,514,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,514,53
9829-b13fba64-8112-4e24-8f70-facdade70203,515,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,515,51
9829-b13fba64-8112-4e24-8f70-facdade70203,516,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,516,52
9829-b13fba64-8112-4e24-8f70-facdade70203,517,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,517,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,518,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,518,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,519,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,519,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,520,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,520,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,521,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,521,55
9829-b13fba64-8112-4e24-8f70-facdade70203,522,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,522,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,523,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,523,56
9829-b13fba64-8112-4e24-8f70-facdade70203,524,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,524,53
9829-b13fba64-8112-4e24-8f70-facdade70203,525,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,525,53
9829-b13fba64-8112-4e24-8f70-facdade70203,526,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,526,56
9829-b13fba64-8112-4e24-8f70-facdade70203,527,19
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,527,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,528,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,528,52
9829-b13fba64-8112-4e24-8f70-facdade70203,529,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,529,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,530,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,530,59
9829-b13fba64-8112-4e24-8f70-facdade70203,531,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,531,62
9829-b13fba64-8112-4e24-8f70-facdade70203,532,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,532,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,533,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,533,58
9829-b13fba64-8112-4e24-8f70-facdade70203,534,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,534,57
9829-b13fba64-8112-4e24-8f70-facdade70203,535,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,535,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,536,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,536,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,537,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,537,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,538,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,538,53
9829-b13fba64-8112-4e24-8f70-facdade70203,539,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,539,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,540,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,540,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,541,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,541,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,542,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,542,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,543,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,543,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,544,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,544,54
9829-b13fba64-8112-4e24-8f70-facdade70203,545,20
