pid,tick,latency
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1674,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1675,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1676,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1677,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1678,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1679,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1680,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1681,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1682,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1683,69
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1684,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1685,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1686,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1687,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1688,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1689,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1690,76
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1691,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1692,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1693,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1694,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1695,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1696,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1697,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1698,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1699,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1700,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1701,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1702,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1703,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1704,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1705,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1706,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1707,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1708,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1709,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1710,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1711,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1712,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1713,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1714,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1715,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1716,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1717,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1718,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1719,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1720,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1721,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1722,61.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1723,58.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1724,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1725,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1726,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1727,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1728,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1729,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1730,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1731,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1732,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1733,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1734,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1735,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1736,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1737,85
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1738,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1739,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1740,56.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1741,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1742,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1743,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1744,59.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1745,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1746,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1747,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1748,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1749,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1750,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1751,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1752,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1753,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1754,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1755,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1756,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1757,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1758,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1759,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1760,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1761,58
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1762,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1763,56.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1764,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1765,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1766,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1767,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1768,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1769,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1770,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1771,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1772,57
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1773,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1774,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1775,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1776,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1777,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1778,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1779,55.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1780,59
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1781,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1782,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1783,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1784,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1785,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1786,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1787,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1788,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1789,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1790,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1791,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1792,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1793,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1794,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1795,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1796,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1797,57
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1798,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1799,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1800,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1801,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1802,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1803,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1804,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1805,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1806,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1807,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1808,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1809,66
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1810,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1811,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1812,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1813,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1814,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1815,57.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1816,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1817,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1818,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1819,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1820,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1821,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1822,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1823,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1824,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1825,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1826,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1827,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1828,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1829,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1830,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1831,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1832,59
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1833,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1834,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1835,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1836,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1837,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1838,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1839,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1840,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1841,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1842,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1843,57
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1844,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1845,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1846,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1847,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1848,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1849,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1850,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1851,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1852,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1853,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1854,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1855,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1856,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1857,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1858,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1859,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1860,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1861,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1862,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1863,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1864,60
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1865,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1866,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1867,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1868,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1869,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1870,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1871,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1872,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1873,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1874,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1875,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1876,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1877,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1878,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1879,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1880,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1881,57
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1882,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1883,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1884,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1885,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1886,56
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1887,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1888,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1889,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1890,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1891,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1892,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1893,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1894,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1895,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1896,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1897,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1898,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1899,57
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1900,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1901,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1902,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1903,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1904,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1905,55
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1906,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1907,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1908,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1909,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1910,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1911,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1912,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1913,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1914,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1915,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1916,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1917,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1918,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1919,56
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1920,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1921,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1922,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1923,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1924,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1925,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1926,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1927,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1928,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1929,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1930,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1931,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1932,57
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1933,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1934,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1935,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1936,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1937,58.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1938,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1939,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1940,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1941,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1942,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1943,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1944,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1945,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1946,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1947,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1948,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1949,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1950,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1951,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1952,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1953,55.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1954,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1955,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1956,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1957,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1958,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1959,55.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1960,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1961,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1962,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1963,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1964,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1965,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1966,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1967,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1968,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1969,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1970,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1971,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1972,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1973,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1974,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1975,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1976,73.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1977,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1978,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1979,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1980,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1981,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1982,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1983,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1984,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1985,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1986,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1987,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1988,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1989,59
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1990,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1991,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1992,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1993,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1994,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1995,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1996,57
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1997,56
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1998,84
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1999,59.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2000,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2001,59
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2002,74
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2003,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2004,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2005,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2006,97
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2007,63.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2008,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2009,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2010,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2011,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2012,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2013,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2014,107.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2015,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2016,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2017,57.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2018,62.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2019,63
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2020,60.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2021,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2022,66
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2023,82.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2024,58
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2025,72.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2026,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2027,78
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2028,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2029,55.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2030,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2031,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2032,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2033,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2034,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2035,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2036,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2037,57.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2038,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2039,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2040,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2041,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2042,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2043,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2044,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2045,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2046,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2047,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2048,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2049,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2050,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2051,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2052,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2053,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2054,58
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2055,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2056,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2057,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2058,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2059,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2060,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2061,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2062,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2063,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2064,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2065,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2066,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2067,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2068,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2069,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2070,57
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2071,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2072,104
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2073,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2074,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2075,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2076,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2077,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2078,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2079,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2080,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2081,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2082,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2083,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,2084,51
