pid,tick,latency
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1629,37
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1629,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1630,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1630,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1631,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1631,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1632,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1632,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1633,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1633,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1634,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1634,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1635,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1635,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1636,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1636,63.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1637,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1637,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1638,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1638,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1639,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1639,49
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1640,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1640,49.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1641,38
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1641,39
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1642,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1642,49
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1643,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1643,43
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1644,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1644,45.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1645,43.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1645,55
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1646,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1646,42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1647,36.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1647,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1648,37.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1648,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1649,39.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1649,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1650,36.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1650,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1651,37
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1651,40
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1652,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1652,39.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1653,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1653,43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1654,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1654,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1655,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1655,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1656,37.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1656,40
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1657,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1657,42.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1658,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1658,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1659,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1659,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1660,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1660,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1661,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1661,46.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1662,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1662,49
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1663,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1663,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1664,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1664,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1665,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1665,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1666,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1666,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1667,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1667,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1668,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1668,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1669,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1669,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1670,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1670,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1671,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1671,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1672,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1672,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1673,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1673,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1674,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1674,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1675,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1675,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1676,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1676,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1677,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1677,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1678,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1678,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1679,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1679,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1680,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1680,52.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1681,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1681,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1682,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1682,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1683,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1683,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1684,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1684,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1685,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1685,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1686,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1686,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1687,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1687,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1688,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1688,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1689,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1689,39
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1690,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1690,46
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1691,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1691,42.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1692,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1692,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1693,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1693,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1694,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1694,49
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1695,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1695,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1696,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1696,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1697,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1697,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1698,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1698,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1699,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1699,39.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1700,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1700,46.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1701,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1701,58.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1702,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1702,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1703,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1703,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1704,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1704,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1705,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1705,56
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1706,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1706,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1707,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1707,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1708,30.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1708,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1709,37.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1709,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1710,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1710,49
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1711,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1711,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1712,38.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1712,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1713,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1713,40.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1714,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1714,43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1715,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1715,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1716,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1716,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1717,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1717,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1718,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1718,46.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1719,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1719,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1720,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1720,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1721,37.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1721,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1722,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1722,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1723,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1723,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1724,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1724,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1725,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1725,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1726,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1726,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1727,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1727,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1728,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1728,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1729,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1729,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1730,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1730,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1731,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1731,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1732,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1732,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1733,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1733,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1734,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1734,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1735,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1735,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1736,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1736,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1737,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1737,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1738,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1738,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1739,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1739,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1740,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1740,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1741,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1741,46.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1742,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1742,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1743,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1743,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1744,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1744,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1745,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1745,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1746,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1746,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1747,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1747,49
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1748,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1748,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1749,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1749,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1750,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1750,42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1751,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1751,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1752,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1752,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1753,37.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1753,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1754,45.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1754,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1755,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1755,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1756,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1756,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1757,37.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1757,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1758,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1758,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1759,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1759,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1760,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1760,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1761,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1761,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1762,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1762,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1763,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1763,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1764,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1764,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1765,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1765,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1766,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1766,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1767,38
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1767,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1768,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1768,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1769,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1769,42
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1770,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1770,55.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1771,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1771,57.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1772,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1772,62
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1773,38
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1773,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1774,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1774,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1775,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1775,49
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1776,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1776,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1777,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1777,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1778,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1778,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1779,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1779,46
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1780,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1780,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1781,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1781,47.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1782,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1782,39
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1783,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1783,43
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1784,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1784,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1785,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1785,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1786,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1786,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1787,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1787,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1788,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1788,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1789,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1789,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1790,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1790,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1791,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1791,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1792,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1792,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1793,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1793,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1794,39
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1794,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1795,47
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1795,50.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1796,39
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1797,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1796,129
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1797,66
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1798,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1798,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1799,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1799,39
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1800,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1800,55.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1801,36
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1801,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1802,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1802,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1803,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1803,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1804,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1804,39
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1805,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1805,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1806,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1806,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1807,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1807,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1808,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1808,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1809,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1809,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1810,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1810,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1811,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1811,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1812,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1812,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1813,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1813,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1814,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1814,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1815,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1815,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1816,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1816,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1817,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1817,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1818,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1818,55.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1819,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1819,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1820,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1820,46.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1821,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1821,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1822,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1822,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1823,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1823,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1824,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1824,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1825,46
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1825,55
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1826,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1826,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1827,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1827,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1828,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1828,38
