pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8563-0d601aef-53a0-4237-8c82-a0895222b620,258,visible,315.204,50.994,7.125,345,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,259,visible,315.204,43.869,7.125,0,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,260,visible,315.204,36.744,7.125,0,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,261,visible,311.117,30.908,7.125,325,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,262,visible,304.235,29.064,7.125,285,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,263,visible,297.54,31.501,7.125,250,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,264,visible,293.978,37.671,7.125,210,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,265,visible,292.134,44.553,7.125,195,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,266,visible,290.29,51.435,7.125,195,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,267,visible,288.446,58.317,7.125,195,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,268,visible,286.602,65.199,7.125,195,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,269,visible,284.758,72.081,7.125,195,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,270,visible,282.914,78.963,7.125,195,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,271,visible,281.07,85.845,7.125,195,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,272,visible,279.226,92.727,7.125,195,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,273,visible,277.382,99.609,7.125,195,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,274,visible,275.538,106.491,7.125,195,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,275,visible,273.694,113.373,7.125,195,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,276,visible,271.85,120.255,7.125,195,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,277,visible,268.839,126.712,7.125,205,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,278,visible,262.382,129.723,7.125,245,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,279,visible,260.257,129.723,2.125,270,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,280,visible,258.132,129.723,2.125,270,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,281,visible,256.039,129.354,2.125,280,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,282,visible,254.673,127.726,2.125,320,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,283,visible,254.488,125.609,2.125,355,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,284,visible,255.707,123.868,2.125,35,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,285,visible,257.704,123.141,2.125,70,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,286,visible,259.701,123.868,2.125,110,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,287,visible,260.92,125.609,2.125,145,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,288,visible,260.735,127.726,2.125,185,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,289,visible,259.369,129.354,2.125,220,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,290,visible,257.443,130.252,2.125,245,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,291,visible,255.517,131.15,2.125,245,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,292,visible,253.591,132.048,2.125,245,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,293,visible,251.665,132.946,2.125,245,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,294,visible,249.739,133.844,2.125,245,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,295,visible,248.236,135.347,2.125,225,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,296,visible,248.051,137.464,2.125,185,0.58,0.07
8563-0d601aef-53a0-4237-8c82-a0895222b620,297,visible,249.113,139.304,2.125,150,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,298,visible,251.11,140.031,2.125,110,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,299,visible,253.163,139.481,2.125,75,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,300,visible,254.666,137.978,2.125,45,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,301,visible,256.169,136.475,2.125,45,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,302,visible,257.672,134.972,2.125,45,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,303,visible,259.512,133.91,2.125,60,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,304,visible,261.605,134.279,2.125,100,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,305,visible,263.108,135.782,2.125,135,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,306,visible,263.293,137.899,2.125,175,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,307,visible,262.074,139.64,2.125,215,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,308,visible,260.855,141.381,2.125,215,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,309,visible,259.636,143.122,2.125,215,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,310,visible,258.417,144.863,2.125,215,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,311,visible,256.789,146.229,2.125,230,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,312,visible,254.672,146.414,2.125,265,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,313,visible,249.634,141.376,7.125,315,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,314,visible,244.596,136.338,7.125,315,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,315,visible,239.558,131.3,7.125,315,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,316,visible,234.52,126.262,7.125,315,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,317,visible,229.482,121.224,7.125,315,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,318,visible,224.444,116.186,7.125,315,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,319,visible,217.749,113.749,7.125,290,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,320,visible,210.867,115.593,7.125,255,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,321,visible,203.985,117.437,7.125,255,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,322,visible,197.103,119.281,7.125,255,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,323,visible,192.523,124.739,7.125,220,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,324,visible,187.943,130.197,7.125,220,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,325,visible,183.363,135.655,7.125,220,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,326,visible,178.783,141.113,7.125,220,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,327,visible,174.203,146.571,7.125,220,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,328,visible,169.623,152.029,7.125,220,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,329,visible,165.043,157.487,7.125,220,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,330,visible,159.585,162.067,7.125,230,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,331,visible,154.127,166.647,7.125,230,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,332,visible,148.669,171.227,7.125,230,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,333,visible,143.211,175.807,7.125,230,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,334,visible,137.753,180.387,7.125,230,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,335,visible,132.295,184.967,7.125,230,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,336,visible,126.837,189.547,7.125,230,0.58,0.08
8563-0d601aef-53a0-4237-8c82-a0895222b620,337,visible,121.379,194.127,7.125,230,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,338,visible,115.921,198.707,7.125,230,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,339,visible,110.463,203.287,7.125,230,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,340,visible,105.005,207.867,7.125,230,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,341,visible,99.547,212.447,7.125,230,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,342,visible,94.089,217.027,7.125,230,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,343,visible,88.631,221.607,7.125,230,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,344,visible,83.173,226.187,7.125,230,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,345,visible,77.715,230.767,7.125,230,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,346,visible,71.879,234.854,7.125,235,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,347,visible,64.781,234.233,7.125,275,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,348,visible,59.323,229.653,7.125,310,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,349,visible,57.479,222.771,7.125,345,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,350,visible,62.059,217.313,7.125,40,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,351,visible,66.639,211.855,7.125,40,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,352,visible,71.219,206.397,7.125,40,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,353,visible,75.799,200.939,7.125,40,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,354,visible,79.362,194.769,7.125,30,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,355,visible,78.741,187.671,7.125,355,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,356,visible,72.571,184.108,7.125,300,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,357,visible,66.401,180.546,7.125,300,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,358,visible,60.231,176.983,7.125,300,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,359,visible,54.061,173.421,7.125,300,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,360,visible,47.891,169.858,7.125,300,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,361,visible,43.311,164.4,7.125,320,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,362,visible,43.932,157.302,7.125,5,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,363,visible,44.553,150.204,7.125,5,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,364,visible,45.174,143.106,7.125,5,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,365,visible,45.795,136.008,7.125,5,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,366,visible,46.416,128.91,7.125,5,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,367,visible,47.037,121.812,7.125,5,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,368,visible,47.658,114.714,7.125,5,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,369,visible,48.279,107.616,7.125,5,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,370,visible,45.268,101.159,7.125,335,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,371,visible,42.257,94.702,7.125,335,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,372,visible,39.246,88.245,7.125,335,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,373,visible,36.235,81.788,7.125,335,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,374,visible,33.224,75.331,7.125,335,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,375,visible,30.213,68.874,7.125,335,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,376,visible,27.202,62.417,7.125,335,0.58,0.09
8563-0d601aef-53a0-4237-8c82-a0895222b620,377,visible,26.581,55.319,7.125,355,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,378,visible,30.143,49.149,7.125,30,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,379,visible,37.241,49.77,7.125,95,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,380,visible,44.339,50.391,7.125,95,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,381,visible,51.437,51.012,7.125,95,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,382,visible,58.535,51.633,7.125,95,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,383,visible,65.552,50.396,7.125,80,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,384,visible,69.639,44.56,7.125,35,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,385,visible,73.726,38.724,7.125,35,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,386,visible,77.813,32.888,7.125,35,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,387,visible,81.9,27.052,7.125,35,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,388,visible,88.998,26.431,7.125,85,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,389,visible,96.096,25.81,7.125,85,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,390,visible,102.791,28.247,7.125,110,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,391,visible,109.486,30.684,7.125,110,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,392,visible,116.181,33.121,7.125,110,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,393,visible,122.876,35.558,7.125,110,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,394,visible,129.571,37.995,7.125,110,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,395,visible,136.588,36.758,7.125,80,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,396,visible,143.605,35.521,7.125,80,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,397,visible,150.622,34.284,7.125,80,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,398,visible,157.639,33.047,7.125,80,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,399,visible,164.656,31.81,7.125,80,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,400,visible,171.673,30.573,7.125,80,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,401,visible,178.69,29.336,7.125,80,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,402,visible,185.707,28.099,7.125,80,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,403,visible,192.724,26.862,7.125,80,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,404,visible,199.741,25.625,7.125,80,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,405,visible,206.758,24.388,7.125,80,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,406,visible,213.775,23.151,7.125,80,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,407,visible,220.792,21.914,7.125,80,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,408,visible,227.809,20.677,7.125,80,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,409,visible,234.826,19.44,7.125,80,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,410,visible,241.951,19.44,7.125,90,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,411,visible,249.076,19.44,7.125,90,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,412,visible,256.201,19.44,7.125,90,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,413,visible,263.326,19.44,7.125,90,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,414,visible,270.451,19.44,7.125,90,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,415,visible,277.576,19.44,7.125,90,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,416,visible,284.701,19.44,7.125,90,0.58,0.1
8563-0d601aef-53a0-4237-8c82-a0895222b620,417,visible,291.826,19.44,7.125,90,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,418,visible,298.951,19.44,7.125,90,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,419,visible,306.076,19.44,7.125,90,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,420,visible,313.201,19.44,7.125,90,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,421,visible,319.658,22.451,7.125,115,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,422,visible,326.115,25.462,7.125,115,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,423,visible,332.572,28.473,7.125,115,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,424,visible,339.029,31.484,7.125,115,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,425,visible,343.609,36.942,7.125,140,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,426,visible,348.189,42.4,7.125,140,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,427,visible,352.769,47.858,7.125,140,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,428,visible,357.349,53.316,7.125,140,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,429,visible,357.97,60.414,7.125,175,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,430,visible,358.591,67.512,7.125,175,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,431,visible,359.212,74.61,7.125,175,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,432,visible,359.833,81.708,7.125,175,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,433,visible,360.454,88.806,7.125,175,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,434,visible,361.075,95.904,7.125,175,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,435,visible,366.113,100.942,7.125,135,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,436,visible,371.151,105.98,7.125,135,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,437,visible,376.189,111.018,7.125,135,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,438,visible,381.227,116.056,7.125,135,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,439,visible,386.265,121.094,7.125,135,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,440,visible,391.303,126.132,7.125,135,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,441,visible,396.341,131.17,7.125,135,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,442,visible,401.379,136.208,7.125,135,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,443,visible,406.417,141.246,7.125,135,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,444,visible,410.997,146.704,7.125,140,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,445,visible,410.997,153.829,7.125,180,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,446,visible,410.997,160.954,7.125,180,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,447,visible,410.997,168.079,7.125,180,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,448,visible,410.997,175.204,7.125,180,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,449,visible,410.997,182.329,7.125,180,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,450,visible,406.91,188.165,7.125,215,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,451,visible,402.823,194.001,7.125,215,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,452,visible,398.736,199.837,7.125,215,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,453,visible,394.649,205.673,7.125,215,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,454,visible,390.562,211.509,7.125,215,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,455,visible,386.475,217.345,7.125,215,0.58,0.11
8563-0d601aef-53a0-4237-8c82-a0895222b620,456,visible,380.639,221.432,7.125,235,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,457,visible,373.541,220.811,7.125,275,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,458,visible,366.659,218.967,7.125,285,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,459,visible,359.777,217.123,7.125,285,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,460,visible,352.895,215.279,7.125,285,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,461,visible,345.878,216.516,7.125,260,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,462,visible,339.183,218.953,7.125,250,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,463,visible,332.488,221.39,7.125,250,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,464,visible,325.793,223.827,7.125,250,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,465,visible,319.098,226.264,7.125,250,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,466,visible,312.403,228.701,7.125,250,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,467,visible,305.708,231.138,7.125,250,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,468,visible,299.013,233.575,7.125,250,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,469,visible,292.318,236.012,7.125,250,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,470,visible,285.623,238.449,7.125,250,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,471,visible,278.928,240.886,7.125,250,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,472,visible,272.233,238.449,7.125,290,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,473,visible,265.538,236.012,7.125,290,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,474,visible,263.541,235.285,2.125,290,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,475,visible,261.544,234.558,2.125,290,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,476,visible,259.547,233.831,2.125,290,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,477,visible,257.55,233.104,2.125,290,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,478,visible,255.553,232.377,2.125,290,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,479,visible,253.812,231.158,2.125,305,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,480,visible,253.085,229.161,2.125,340,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,481,visible,252.716,227.068,2.125,350,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,482,visible,252.347,224.975,2.125,350,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,483,visible,251.978,222.882,2.125,350,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,484,visible,251.609,220.789,2.125,350,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,485,visible,251.24,218.696,2.125,350,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,486,visible,250.871,216.603,2.125,350,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,487,visible,251.421,214.55,2.125,15,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,488,visible,251.971,212.497,2.125,15,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,489,visible,252.521,210.444,2.125,15,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,490,visible,252.89,208.351,2.125,10,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,491,visible,252.705,206.234,2.125,355,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,492,visible,252.52,204.117,2.125,355,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,493,visible,252.335,202,2.125,355,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,494,visible,252.15,199.883,2.125,355,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,495,visible,251.252,197.957,2.125,335,0.58,0.12
8563-0d601aef-53a0-4237-8c82-a0895222b620,496,visible,249.749,196.454,2.125,315,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,497,visible,248.246,194.951,2.125,315,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,498,visible,246.743,193.448,2.125,315,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,499,visible,245.115,192.082,2.125,310,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,500,visible,243.189,191.184,2.125,295,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,501,visible,241.192,190.457,2.125,290,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,502,visible,239.139,189.907,2.125,285,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,503,visible,237.022,190.092,2.125,265,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,504,visible,234.905,190.277,2.125,265,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,505,visible,232.979,191.175,2.125,245,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,506,visible,231.476,192.678,2.125,225,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,507,visible,229.973,194.181,2.125,225,0.58,0.13
8563-0d601aef-53a0-4237-8c82-a0895222b620,508,visible,228.754,195.922,2.125,215,0.58,0.13
