pid,tick,latency
0122-6f1e7612-180d-4d69-8790-44f256e777ac,217,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,218,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,218,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,218,44.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,219,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,219,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,219,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,220,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,220,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,220,43.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,221,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,221,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,221,46.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,222,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,222,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,222,46.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,223,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,223,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,223,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,224,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,224,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,224,43.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,225,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,225,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,225,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,226,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,226,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,226,43.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,227,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,227,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,227,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,228,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,228,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,228,43
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,229,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,229,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,229,44.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,230,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,230,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,230,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,231,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,231,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,231,47.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,232,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,232,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,232,51
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,233,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,233,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,233,44.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,234,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,234,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,234,43.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,235,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,235,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,235,58.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,236,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,236,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,236,49
2876-f97ea980-f940-464b-88b5-badd4640ce57,237,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,237,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,237,54.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,238,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,238,40
0122-6f1e7612-180d-4d69-8790-44f256e777ac,238,50
2876-f97ea980-f940-464b-88b5-badd4640ce57,239,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,239,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,239,49.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,238,115.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,240,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,240,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,240,58
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,241,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,241,35
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,239,174
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,240,110.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,241,51
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,241,98
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,242,35
2876-f97ea980-f940-464b-88b5-badd4640ce57,242,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,242,51
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,242,64
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,243,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,243,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,243,42
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,243,51.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,244,36.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,244,42
0122-6f1e7612-180d-4d69-8790-44f256e777ac,244,48.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,244,55
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,245,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,245,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,245,43
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,245,54
2876-f97ea980-f940-464b-88b5-badd4640ce57,246,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,246,46
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,246,58
2876-f97ea980-f940-464b-88b5-badd4640ce57,247,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,247,46.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,247,65
2876-f97ea980-f940-464b-88b5-badd4640ce57,248,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,248,44.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,246,184
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,247,121
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,248,57.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,248,64
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,249,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,249,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,249,47
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,249,52.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,250,34
0122-6f1e7612-180d-4d69-8790-44f256e777ac,250,43.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,250,62.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,251,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,251,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,251,54.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,252,40
0122-6f1e7612-180d-4d69-8790-44f256e777ac,252,43
2876-f97ea980-f940-464b-88b5-badd4640ce57,250,185.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,251,122
2876-f97ea980-f940-464b-88b5-badd4640ce57,252,58.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,252,59.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,253,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,253,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,253,47
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,253,57.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,254,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,254,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,254,46
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,254,66.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,255,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,255,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,255,49.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,255,60
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,256,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,256,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,256,50
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,256,72.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,257,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,257,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,257,56
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,258,33
0122-6f1e7612-180d-4d69-8790-44f256e777ac,258,43
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,258,70
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,258,96.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,259,41
0122-6f1e7612-180d-4d69-8790-44f256e777ac,259,47
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,259,56.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,260,44
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,260,47.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,259,126
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,260,78.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,261,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,257,295.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,258,232
2876-f97ea980-f940-464b-88b5-badd4640ce57,259,168
2876-f97ea980-f940-464b-88b5-badd4640ce57,260,105
2876-f97ea980-f940-464b-88b5-badd4640ce57,261,41.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,261,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,260,120
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,261,55.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,261,63
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,262,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,262,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,262,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,262,48
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,262,64
2876-f97ea980-f940-464b-88b5-badd4640ce57,263,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,263,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,263,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,263,45
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,263,51.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,264,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,264,37
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,264,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,264,48.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,264,55
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,265,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,265,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,265,46
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,265,50
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,265,60
2876-f97ea980-f940-464b-88b5-badd4640ce57,266,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,266,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,266,46.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,266,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,266,62
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,267,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,267,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,267,43
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,267,55
2876-f97ea980-f940-464b-88b5-badd4640ce57,268,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,268,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,268,44
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,268,56
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,269,32.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,267,160.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,268,98.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,269,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,269,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,269,48
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,269,53.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,270,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,270,34.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,270,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,270,47
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,270,51.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,271,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,271,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,271,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,271,48.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,271,55
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,272,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,272,34
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,272,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,272,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,272,54
2876-f97ea980-f940-464b-88b5-badd4640ce57,273,34
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,273,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,273,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,273,49.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,273,56.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,274,35
2876-f97ea980-f940-464b-88b5-badd4640ce57,274,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,274,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,274,45
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,274,54.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,275,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,275,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,275,47
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,275,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,275,67.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,276,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,276,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,276,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,276,45
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,276,54
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,277,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,277,35
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,277,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,277,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,277,74
2876-f97ea980-f940-464b-88b5-badd4640ce57,278,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,278,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,278,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,278,49.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,278,55.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,279,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,279,43.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,279,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,279,46
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,279,51.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,280,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,280,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,280,46
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,280,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,280,52.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,281,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,281,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,281,44.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,281,46
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,281,67
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,282,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,282,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,282,47
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,282,48
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,282,53
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,283,35
2876-f97ea980-f940-464b-88b5-badd4640ce57,283,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,283,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,283,45
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,283,53.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,284,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,284,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,284,45.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,284,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,284,55.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,285,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,285,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,285,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,285,45
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,285,56.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,286,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,286,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,286,45.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,286,50.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,286,53
2876-f97ea980-f940-464b-88b5-badd4640ce57,287,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,287,39.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,287,48.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,287,57
0122-6f1e7612-180d-4d69-8790-44f256e777ac,287,58.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,288,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,288,36
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,288,45
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,288,53
0122-6f1e7612-180d-4d69-8790-44f256e777ac,288,72.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,289,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,289,37.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,289,45
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,289,54
0122-6f1e7612-180d-4d69-8790-44f256e777ac,289,57.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,290,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,290,34.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,290,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,290,50.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,291,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,291,34.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,291,48.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,291,56
2876-f97ea980-f940-464b-88b5-badd4640ce57,292,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,292,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,292,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,292,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,293,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,293,34.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,293,46.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,293,47
2876-f97ea980-f940-464b-88b5-badd4640ce57,294,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,294,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,294,42
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,294,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,290,343.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,291,279.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,292,216
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,293,152.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,294,89
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,295,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,295,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,295,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,295,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,295,58
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,296,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,296,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,296,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,296,45
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,296,56
2876-f97ea980-f940-464b-88b5-badd4640ce57,297,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,297,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,297,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,297,46
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,297,51
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,298,35
2876-f97ea980-f940-464b-88b5-badd4640ce57,298,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,298,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,298,46.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,298,52.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,299,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,299,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,299,47
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,299,48.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,299,55
2876-f97ea980-f940-464b-88b5-badd4640ce57,300,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,300,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,300,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,300,50
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,300,53.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,301,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,301,35
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,301,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,301,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,301,53.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,302,32.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,302,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,302,45.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,302,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,302,52
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,303,35.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,303,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,303,46.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,303,48.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,303,50.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,304,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,304,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,304,48
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,304,48
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,304,57
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,305,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,305,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,305,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,305,49.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,305,57.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,306,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,306,41
0122-6f1e7612-180d-4d69-8790-44f256e777ac,306,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,306,46.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,306,56
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,307,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,307,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,307,47.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,307,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,307,52.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,308,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,308,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,308,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,308,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,308,53.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,309,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,309,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,309,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,309,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,309,51.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,310,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,310,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,310,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,310,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,310,52
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,311,35
2876-f97ea980-f940-464b-88b5-badd4640ce57,311,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,311,45.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,311,46
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,311,67.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,312,33.5
