pid,tick,latency
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1818,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1819,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1820,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1821,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1822,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1823,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1824,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1825,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1826,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1827,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1828,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1829,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1830,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1831,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1832,24
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1833,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1834,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1835,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1836,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1837,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1838,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1839,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1840,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1841,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1842,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1843,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1844,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1845,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1846,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1847,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1848,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1849,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1850,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1851,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1852,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1853,25.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1854,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1855,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1856,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1857,26
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1858,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1859,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1860,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1861,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1862,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1863,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1864,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1865,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1866,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1867,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1868,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1869,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1870,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1871,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1872,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1873,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1874,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1875,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1876,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1877,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1878,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1879,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1880,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1881,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1882,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1883,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1884,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1885,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1886,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1887,25
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1888,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1889,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1890,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1891,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1892,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1893,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1894,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1895,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1896,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1897,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1898,26
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1899,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1900,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1901,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1902,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1903,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1904,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1905,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1906,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1907,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1908,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1909,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1910,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1911,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1912,25.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1913,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1914,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1915,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1916,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1917,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1918,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1919,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1920,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1921,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1922,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1923,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1924,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1925,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1926,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1927,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1928,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1929,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1930,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1931,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1932,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1933,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1934,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1935,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1936,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1937,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1938,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1939,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1940,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1941,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1942,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1943,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1944,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1945,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1946,29.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1947,34.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1948,40.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1949,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1950,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1951,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1952,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1953,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1954,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1955,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1956,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1957,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1958,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1959,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1960,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1961,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1962,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1963,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1964,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1965,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1966,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1967,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1968,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1969,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1970,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1971,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1972,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1973,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1974,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1975,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1976,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1977,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1978,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1979,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1980,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1981,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1982,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1983,35.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1984,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1985,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1986,24
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1987,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1988,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1989,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1990,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1991,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1992,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1993,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1994,24
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1995,35
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1996,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1997,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1998,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1999,30
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2000,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2001,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2002,28.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2003,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2004,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2005,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2006,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2007,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2008,26
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2009,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2010,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2011,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2012,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2013,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2014,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2015,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2016,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2017,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2018,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2019,140.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2020,77.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2021,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2022,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2023,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2024,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2025,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2026,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2027,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2028,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2029,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2030,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2031,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2032,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2033,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2034,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2035,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2036,25
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2037,23.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2036,134
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2038,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2039,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2040,19
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2037,238.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2038,175
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2039,111
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2041,18.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2040,110.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2041,57
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2042,21
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2042,41
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2043,18.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2043,52
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2044,19
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2044,60.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2045,21.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2045,51.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2046,19
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2046,53
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2047,21
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2047,48
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2048,18.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2048,66.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2049,19
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2049,51
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2050,22
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2050,49.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2051,18.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2051,49.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2052,21
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2052,59.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2053,19
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2053,50
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2054,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2055,19
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2054,138
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2055,75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2056,19.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2056,50
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2057,20.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2057,45
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2058,18.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2058,52
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2059,19
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2059,54.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2060,22.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2060,53.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2061,18.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2061,55.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2062,20.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2062,59.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2063,20
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2063,58
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2064,20
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2064,52.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2065,22.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2065,64
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2066,19
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2066,63
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2067,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2068,20.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2067,128
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2068,74
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2069,21
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2069,47
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2070,19
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2070,59.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2071,18.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2071,63.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2072,22.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2072,51.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2073,19
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2073,61
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2074,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2075,19
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2074,104.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2075,58.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2076,19.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2076,57
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2077,27
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2077,70.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2078,18.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2078,55
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2079,22.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2079,56
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2080,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2081,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2082,20.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2080,178.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2081,115.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2082,73.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2083,21.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2083,65
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2084,20
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2084,62
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2085,24.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2085,64.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2086,18.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2086,62
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2087,25.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2087,78
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2088,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2089,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2090,23
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2088,157.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2089,94
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2091,18
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2090,105.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2091,73.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2092,21.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2092,65
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2093,19.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2093,54.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2094,20
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2094,49
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2095,21
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2095,69.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2096,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2097,19
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2096,133
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2098,23
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2097,90
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2098,66
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2099,19.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2099,65.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2100,22
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2100,54
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2101,18.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2101,43.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2102,19
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2102,57
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2103,19
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2103,55
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2104,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2105,21
