pid,tick,latency
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,953,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,954,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,954,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,955,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,955,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,956,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,956,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,957,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,957,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,958,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,958,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,959,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,959,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,960,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,960,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,961,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,961,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,962,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,962,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,963,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,963,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,964,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,964,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,965,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,965,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,966,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,966,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,967,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,967,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,968,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,968,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,969,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,969,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,970,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,970,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,971,33
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,971,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,972,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,972,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,973,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,973,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,974,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,974,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,975,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,975,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,976,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,976,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,977,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,977,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,978,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,978,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,979,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,979,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,980,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,980,59
9077-da41d37c-73a1-4450-86d4-3305d1108584,981,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,981,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,982,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,982,61.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,983,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,983,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,984,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,984,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,985,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,985,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,986,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,986,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,987,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,987,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,988,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,988,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,989,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,989,64
9077-da41d37c-73a1-4450-86d4-3305d1108584,990,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,990,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,991,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,991,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,992,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,992,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,993,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,993,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,994,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,994,50.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,995,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,995,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,996,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,996,50.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,997,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,997,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,998,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,998,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,999,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,999,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1000,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1000,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1001,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1001,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1002,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1002,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1003,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1003,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1004,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1004,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1005,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1005,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1006,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1006,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1007,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1007,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1008,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1008,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1009,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1009,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1010,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1010,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1011,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1011,60
9077-da41d37c-73a1-4450-86d4-3305d1108584,1012,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1012,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1013,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1013,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1014,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1014,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1015,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1015,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1016,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1016,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1017,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1017,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1018,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1018,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1019,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1019,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1020,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1020,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1021,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1021,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1022,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1022,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,1023,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1023,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1024,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1024,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1025,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1025,58.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1026,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1026,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1027,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1027,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1028,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1028,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1029,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1029,51
9077-da41d37c-73a1-4450-86d4-3305d1108584,1030,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1030,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1031,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1031,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1032,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1032,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1033,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1033,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1034,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1034,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1035,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1035,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1036,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1036,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1037,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1037,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1038,26
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1038,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1039,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1039,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1040,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1040,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,1041,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1041,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1042,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1042,61.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1043,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1043,59.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1044,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1044,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1045,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1045,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1046,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1046,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1047,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1047,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1048,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1048,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1049,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1049,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1050,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1050,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1051,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1051,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1052,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1052,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1053,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1053,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1054,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1054,58.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1055,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1055,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1056,13
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1056,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,1057,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1057,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1058,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1058,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1059,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1059,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1060,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1060,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1061,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1061,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1062,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1062,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1063,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1063,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1064,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1064,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1065,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1065,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1066,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1066,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1067,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1067,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1068,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1068,58.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1069,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1069,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1070,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1070,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1071,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1071,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1072,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1072,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1073,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1073,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1074,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1074,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1075,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1075,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1076,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1076,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1077,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1077,64
9077-da41d37c-73a1-4450-86d4-3305d1108584,1078,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1078,58.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1079,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1079,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1080,11.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1081,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1080,73.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1081,58.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1082,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1082,64.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1083,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1083,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1084,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1084,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1085,8.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1086,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1085,78
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1086,68
9077-da41d37c-73a1-4450-86d4-3305d1108584,1087,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1087,66
9077-da41d37c-73a1-4450-86d4-3305d1108584,1088,10.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1089,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1088,82.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1090,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1089,83.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1091,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1090,87
9077-da41d37c-73a1-4450-86d4-3305d1108584,1092,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1091,75
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1092,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1093,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1093,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1094,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1094,58
9077-da41d37c-73a1-4450-86d4-3305d1108584,1095,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1095,58
9077-da41d37c-73a1-4450-86d4-3305d1108584,1096,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1096,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1097,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1097,60.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1098,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1098,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,1099,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1099,59
9077-da41d37c-73a1-4450-86d4-3305d1108584,1100,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1100,62.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1101,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1101,60
9077-da41d37c-73a1-4450-86d4-3305d1108584,1102,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1102,63.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1103,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1103,66.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1104,8.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1105,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1104,80
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1105,67.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1106,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1106,66
9077-da41d37c-73a1-4450-86d4-3305d1108584,1107,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1107,67.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1108,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1108,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1109,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1109,62.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1110,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1110,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1111,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1111,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1112,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1112,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1113,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1113,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1114,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1114,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1115,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1115,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1116,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1116,60
9077-da41d37c-73a1-4450-86d4-3305d1108584,1117,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1117,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1118,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1118,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1119,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1119,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1120,13.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1120,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1121,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1121,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1122,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1122,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,1123,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1123,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1124,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1124,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1125,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1125,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1126,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1126,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1127,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1127,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1128,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1128,59
9077-da41d37c-73a1-4450-86d4-3305d1108584,1129,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1129,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1130,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1130,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1131,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1131,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1132,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1132,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1133,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1133,50.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1134,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1134,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1135,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1135,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1136,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1136,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1137,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1137,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1138,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1138,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1139,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1139,58
9077-da41d37c-73a1-4450-86d4-3305d1108584,1140,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1140,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1141,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1141,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1142,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1142,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1143,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1143,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1144,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1144,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1145,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1145,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1146,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1146,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1147,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1147,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1148,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1148,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1149,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1149,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1150,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1150,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1151,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1151,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1152,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1152,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1153,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1153,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1154,13
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1154,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1155,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1155,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1156,13
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1156,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1157,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1157,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1158,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1158,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1159,8
