pid,tick,latency
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,425,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,425,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,426,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,426,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,426,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,427,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,427,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,427,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,428,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,428,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,428,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,429,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,429,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,429,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,430,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,430,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,430,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,431,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,431,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,431,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,432,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,432,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,432,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,433,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,433,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,433,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,434,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,434,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,434,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,435,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,435,29.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,435,48.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,436,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,436,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,436,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,437,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,437,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,437,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,438,18
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,438,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,438,52
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,439,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,439,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,439,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,440,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,440,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,440,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,441,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,441,30.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,441,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,442,18.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,442,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,442,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,443,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,443,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,443,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,444,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,444,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,444,48
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,445,20
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,445,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,445,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,446,15.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,446,28
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,446,51
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,447,17.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,447,29
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,447,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,448,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,448,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,448,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,449,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,449,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,449,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,450,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,450,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,450,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,451,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,451,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,451,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,452,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,452,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,452,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,453,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,453,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,453,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,454,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,454,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,454,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,455,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,455,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,455,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,456,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,456,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,456,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,457,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,457,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,457,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,458,15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,458,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,458,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,459,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,459,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,459,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,460,15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,460,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,460,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,461,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,461,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,461,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,462,15.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,462,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,462,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,463,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,463,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,463,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,464,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,464,23
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,464,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,465,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,465,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,465,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,466,16
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,466,23
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,466,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,467,22
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,467,31
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,467,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,468,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,468,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,468,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,469,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,469,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,469,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,470,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,470,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,470,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,471,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,471,28
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,471,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,472,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,472,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,472,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,473,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,473,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,473,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,474,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,474,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,474,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,475,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,475,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,475,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,476,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,476,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,476,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,477,16
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,477,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,477,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,478,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,478,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,478,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,479,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,479,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,479,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,480,15.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,480,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,480,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,481,15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,481,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,481,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,482,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,482,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,482,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,483,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,483,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,483,48
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,484,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,484,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,484,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,485,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,485,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,485,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,486,17.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,486,32.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,486,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,487,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,487,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,487,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,488,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,488,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,488,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,489,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,489,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,489,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,490,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,490,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,490,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,491,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,491,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,491,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,492,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,492,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,492,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,493,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,493,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,493,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,494,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,494,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,494,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,495,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,495,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,495,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,496,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,496,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,496,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,497,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,497,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,497,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,498,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,498,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,498,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,499,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,499,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,499,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,500,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,500,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,500,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,501,16
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,501,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,501,53.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,502,15.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,502,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,502,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,503,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,503,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,503,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,504,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,504,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,504,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,505,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,505,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,505,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,506,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,506,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,506,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,507,18.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,507,29.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,507,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,508,17
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,508,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,508,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,509,16
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,509,29.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,509,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,510,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,510,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,510,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,511,16
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,511,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,511,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,512,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,512,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,512,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,513,15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,513,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,513,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,514,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,514,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,514,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,515,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,515,31.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,515,49
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,516,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,516,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,516,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,517,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,517,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,517,49
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,518,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,518,28.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,518,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,519,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,519,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,519,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,520,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,520,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,520,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,521,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,521,31
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,521,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,522,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,522,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,522,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,523,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,523,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,523,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,524,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,524,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,524,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,525,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,525,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,525,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,526,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,526,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,526,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,527,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,527,31
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,527,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,528,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,528,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,528,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,529,15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,529,33.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,529,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,530,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,530,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,530,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,531,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,531,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,531,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,532,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,532,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,532,50
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,533,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,533,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,533,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,534,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,534,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,534,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,535,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,535,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,535,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,536,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,536,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,536,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,537,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,537,29
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,537,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,538,18
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,538,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,538,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,539,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,539,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,539,49
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,540,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,540,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,540,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,541,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,541,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,541,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,542,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,542,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,542,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,543,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,543,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,543,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,544,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,544,28.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,544,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,545,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,545,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,545,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,546,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,546,28.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,546,64
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,547,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,547,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,547,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,548,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,548,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,548,49.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,549,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,549,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,549,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,550,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,550,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,550,48
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,551,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,551,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,551,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,552,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,552,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,552,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,553,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,553,25.5
