pid,tick,latency
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1913,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1914,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1915,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1916,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1917,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1918,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1919,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1920,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1921,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1922,35
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1923,161.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1924,99
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1925,35.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1926,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1927,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1928,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1929,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1930,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1931,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1932,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1933,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1934,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1935,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1936,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1937,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1938,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1939,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1940,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1941,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1942,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1943,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1944,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1945,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1946,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1947,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1948,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1949,34
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1950,111
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1951,51.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1952,46
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1953,41
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1954,42
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1955,47
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1956,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1957,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1958,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1959,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1960,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1961,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1962,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1963,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1964,34
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1965,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1966,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1967,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1968,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1969,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1970,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1971,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1972,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1973,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1974,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1975,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1976,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1977,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1978,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1979,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1980,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1981,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1982,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1983,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1984,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1985,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1986,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1987,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1988,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1989,36.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1990,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1991,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1992,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1993,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1994,34
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1995,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1996,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1997,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1998,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1999,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2000,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2001,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2002,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2003,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2004,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2005,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2006,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2007,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2008,32.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2009,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2010,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2011,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2012,32
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2013,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2014,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2015,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2016,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2017,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2018,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2019,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2020,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2021,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2022,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2023,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2024,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2025,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2026,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2027,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2028,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2029,26.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2030,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2031,73
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2032,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2033,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2034,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2035,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2036,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2037,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2038,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2039,31.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2040,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2041,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2042,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2043,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2044,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2045,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2046,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2047,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2048,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2049,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2050,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2051,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2052,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2053,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2054,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2055,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2056,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2057,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2058,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2059,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2060,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2061,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2062,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2063,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2064,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2065,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2066,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2067,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2068,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2069,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2070,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2071,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2072,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2073,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2074,38
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2075,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2076,27
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2077,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2078,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2079,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2080,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2081,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2082,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2083,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2084,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2085,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2086,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2087,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2088,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2089,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2090,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2091,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2092,91.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2093,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2094,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2095,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2096,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2097,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2098,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2099,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2100,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2101,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2102,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2103,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2104,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2105,35.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2106,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2107,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2108,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2109,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2110,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2111,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2112,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2113,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2114,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2115,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2116,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2117,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2118,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2119,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2120,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2121,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2122,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2123,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2124,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2125,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2126,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2127,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2128,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2129,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2130,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2131,31.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2132,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2133,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2134,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2135,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2136,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2137,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2138,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2139,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2140,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2141,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2142,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2143,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2144,40
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2145,46
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2146,33.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2147,48.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2148,58
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2149,38.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2150,38.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2151,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2152,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2153,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2154,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2155,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2156,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2157,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2158,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2159,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2160,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2161,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2162,36
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2163,33
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2164,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2165,33.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2166,67
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2167,66.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2168,72.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2169,110.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2170,102
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2171,89
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2172,100
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2173,37
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2174,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2175,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2176,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2177,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2178,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2179,27.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2180,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2181,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2182,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2183,26.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2184,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2185,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2186,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2187,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2188,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2189,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2190,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2191,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2192,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2193,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2194,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2195,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2196,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2197,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2198,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2199,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2200,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2201,27.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2202,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2203,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2204,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2205,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2206,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2207,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2208,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2209,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2210,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2211,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2212,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2213,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2214,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2215,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2216,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2217,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2218,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2219,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2220,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2221,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2222,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2223,31.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2224,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2225,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2226,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2227,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2228,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2229,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2230,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2231,36
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2232,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2233,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2234,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2235,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2236,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2237,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2238,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2239,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2240,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2241,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2242,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2243,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2244,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2245,33.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2246,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2247,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2248,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2249,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2250,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2251,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2252,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2253,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2254,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2255,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2256,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2257,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2258,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2259,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2260,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2261,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2262,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2263,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2264,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2265,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2266,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2267,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2268,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2269,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2270,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2271,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2272,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2273,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2274,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2275,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2276,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2277,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2278,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2279,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2280,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2281,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2282,27.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2283,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2284,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2285,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2286,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2287,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2288,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2289,23.5
