pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,516,visible,103.328,118.643,2.125,220,1,0.51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,517,visible,92.261,87.417,2.125,135,0.9299999999999999,0.61
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,517,visible,101.488,119.706,2.125,240,1,0.51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,518,visible,99.359,88.038,7.125,95,0.92,0.61
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,518,visible,99.648,120.769,2.125,240,1,0.51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,519,visible,106.457,88.659,7.125,95,1,0.61
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,519,visible,97.808,121.832,2.125,240,1,0.51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,520,visible,113.555,89.28,7.125,95,1,0.61
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,520,visible,95.882,122.73,2.125,245,1,0.51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,521,visible,120.653,89.901,7.125,95,1,0.61
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,521,visible,93.829,122.18,2.125,285,1,0.51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,522,visible,122.77,90.086,2.125,95,1,0.61
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,522,visible,92.766,120.34,2.125,330,1,0.51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,523,visible,124.887,90.271,2.125,95,1,0.61
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,523,visible,93.135,118.247,2.125,10,1,0.51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,524,visible,127.004,90.456,2.125,95,1,0.61
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,524,visible,93.504,116.154,2.125,10,1,0.51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,525,visible,128.37,88.828,2.125,40,1,0.61
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,525,visible,95.501,115.427,2.125,70,1,0.51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,526,visible,129.736,87.2,2.125,40,1,0.61
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,526,visible,97.554,115.977,2.125,105,1,0.51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,527,visible,129.736,85.075,2.125,0,1,0.61
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,527,visible,98.773,117.718,2.125,145,1,0.51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,528,visible,129.736,82.95,2.125,0,1,0.61
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,528,visible,98.588,119.835,2.125,185,1,0.51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,529,visible,128.37,81.322,2.125,320,1,0.61
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,529,visible,97.085,121.338,2.125,225,1,0.51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,530,visible,127.004,79.694,2.125,320,1,0.61
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,530,visible,94.968,121.523,2.125,265,1,0.51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,531,visible,124.951,79.144,2.125,285,0.99,0.61
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,531,visible,93.128,120.46,2.125,300,1,0.51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,532,visible,122.898,78.594,2.125,285,0.95,0.62
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,532,visible,92.401,118.463,2.125,340,1,0.51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,533,visible,120.845,78.044,2.125,285,0.94,0.62
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,533,visible,92.951,116.41,2.125,15,1,0.51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,534,visible,119.005,79.106,2.125,240,0.92,0.62
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,534,visible,94.579,115.044,2.125,50,1,0.51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,535,visible,117.165,80.168,2.125,240,0.9,0.62
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,535,visible,96.704,115.044,2.125,90,1,0.51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,536,visible,115.928,87.185,7.125,190,0.9,0.62
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,536,visible,98.829,115.044,2.125,90,1,0.51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,537,visible,114.691,94.202,7.125,190,0.94,0.62
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,537,visible,100.954,115.044,2.125,90,1,0.51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,538,visible,113.454,101.219,7.125,190,0.99,0.62
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,538,visible,103.079,115.044,2.125,90,1,0.52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,539,visible,112.217,108.236,7.125,190,1,0.62
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,539,visible,105.204,115.044,2.125,90,1,0.52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,540,visible,110.98,115.253,7.125,190,1,0.62
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,540,visible,107.329,115.044,2.125,90,1,0.52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,541,visible,110.611,117.346,2.125,190,1,0.62
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,541,visible,105.276,114.494,2.125,285,1,0.52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,542,visible,110.242,119.439,2.125,190,1,0.62
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,542,visible,103.223,113.944,2.125,285,1,0.52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,543,visible,109.873,121.532,2.125,190,1,0.62
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,543,visible,101.17,113.394,2.125,285,1,0.52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,544,visible,111.239,123.16,2.125,140,1,0.62
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,544,visible,99.117,112.844,2.125,285,0.98,0.52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,545,visible,112.742,124.663,2.125,135,1,0.62
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,545,visible,97.064,112.294,2.125,285,0.95,0.52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,546,visible,114.859,124.848,2.125,95,1,0.62
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,546,visible,97.962,114.22,2.125,155,0.9299999999999999,0.52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,547,visible,116.976,124.663,2.125,85,1,0.62
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,547,visible,97.412,116.273,2.125,195,0.94,0.52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,548,visible,118.902,123.765,2.125,65,1,0.62
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,548,visible,95.671,117.492,2.125,235,0.91,0.52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,549,visible,119.965,121.925,2.125,30,1,0.62
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,549,visible,93.674,118.219,2.125,250,0.89,0.52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,550,visible,120.863,119.999,2.125,25,0.99,0.62
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,550,visible,91.677,118.946,2.125,250,0.84,0.52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,551,visible,121.761,118.073,2.125,25,0.97,0.62
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,551,visible,89.68,119.673,2.125,250,0.8,0.52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,552,visible,120.863,116.147,2.125,335,0.95,0.62
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,552,visible,87.683,120.4,2.125,250,0.78,0.52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,553,visible,119.36,114.644,2.125,315,0.94,0.62
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,553,visible,85.686,121.127,2.125,250,0.75,0.52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,554,visible,112.478,112.8,7.125,285,0.94,0.62
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,554,visible,83.689,121.854,2.125,250,0.73,0.52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,555,visible,105.596,110.956,7.125,285,0.92,0.62
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,555,visible,84.058,123.947,2.125,170,0.76,0.52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,556,visible,98.714,109.112,7.125,285,0.86,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,556,visible,85.686,125.313,2.125,130,0.75,0.52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,557,visible,91.832,107.268,7.125,285,0.79,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,557,visible,87.526,126.376,2.125,120,0.76,0.52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,558,visible,84.95,105.424,7.125,285,0.72,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,558,visible,89.643,126.561,2.125,95,0.81,0.52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,559,visible,78.068,103.58,7.125,285,0.61,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,559,visible,91.384,125.342,2.125,55,0.8200000000000001,0.52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,560,visible,76.015,103.03,2.125,285,0.55,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,560,visible,92.111,123.345,2.125,20,0.79,0.52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,561,visible,73.962,102.48,2.125,285,0.52,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,561,visible,92.838,121.348,2.125,20,0.76,0.52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,562,visible,71.909,101.93,2.125,285,0.49,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,562,visible,93.565,119.351,2.125,20,0.75,0.52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,563,visible,69.856,101.38,2.125,285,0.48,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,563,visible,94.292,117.354,2.125,20,0.73,0.52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,564,visible,67.803,100.83,2.125,285,0.49,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,564,visible,95.92,115.988,2.125,50,0.72,0.53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,565,visible,65.75,100.28,2.125,285,0.48,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,565,visible,98.037,115.803,2.125,85,0.73,0.53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,566,visible,58.868,98.436,7.125,285,0.45999999999999996,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,566,visible,99.778,117.022,2.125,125,0.77,0.53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,567,visible,51.986,96.592,7.125,285,0.4,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,567,visible,100.328,119.075,2.125,165,0.74,0.53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,568,visible,45.104,94.748,7.125,285,0.39,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,568,visible,99.601,121.072,2.125,200,0.73,0.53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,569,visible,38.222,92.904,7.125,285,0.36,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,569,visible,98.874,123.069,2.125,200,0.75,0.53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,570,visible,31.34,91.06,7.125,285,0.33999999999999997,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,570,visible,98.147,125.066,2.125,200,0.76,0.53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,571,visible,29.287,90.51,2.125,285,0.31000000000000005,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,571,visible,97.42,127.063,2.125,200,0.78,0.53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,572,visible,28.068,88.769,2.125,325,0.27,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,572,visible,95.917,128.566,2.125,225,0.78,0.53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,573,visible,26.849,87.028,2.125,325,0.24,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,573,visible,90.879,133.604,7.125,225,0.78,0.53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,574,visible,28.215,85.4,2.125,40,0.24,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,574,visible,89.376,135.107,2.125,225,0.78,0.53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,575,visible,35.097,83.556,7.125,75,0.26,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,575,visible,87.873,136.61,2.125,225,0.77,0.53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,576,visible,41.554,86.567,7.125,115,0.25,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,576,visible,86.37,138.113,2.125,225,0.81,0.53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,577,visible,45.117,92.737,7.125,150,0.24,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,577,visible,84.867,139.616,2.125,225,0.81,0.53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,578,visible,43.88,99.754,7.125,190,0.22999999999999998,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,578,visible,83.364,141.119,2.125,225,0.8200000000000001,0.53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,579,visible,38.842,104.792,7.125,225,0.24,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,579,visible,81.861,142.622,2.125,225,0.8200000000000001,0.53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,580,visible,31.744,105.413,7.125,265,0.22999999999999998,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,580,visible,80.358,144.125,2.125,225,0.8,0.53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,581,visible,25.574,101.85,7.125,300,0.22999999999999998,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,581,visible,78.855,145.628,2.125,225,0.77,0.53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,582,visible,24.847,99.853,2.125,340,0.21999999999999997,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,582,visible,77.352,147.131,2.125,225,0.74,0.53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,583,visible,25.397,97.8,2.125,15,0.24,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,583,visible,75.849,148.634,2.125,225,0.74,0.53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,584,visible,23.553,90.918,7.125,345,0.22999999999999998,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,584,visible,74.346,150.137,2.125,225,0.72,0.53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,585,visible,18.095,86.338,7.125,310,0.18999999999999995,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,585,visible,72.843,151.64,2.125,225,0.72,0.53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,586,visible,10.97,86.338,7.125,270,0.14,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,586,visible,71.34,153.143,2.125,225,0.71,0.53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,587,visible,5.134,90.425,7.125,235,0.12,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,587,visible,69.837,154.646,2.125,225,0.6799999999999999,0.53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,588,visible,3.29,97.307,7.125,195,0.06000000000000005,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,588,visible,67.744,155.015,2.125,260,0.69,0.53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,589,visible,4.017,99.304,2.125,160,0.030000000000000027,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,589,visible,65.904,153.952,2.125,300,0.64,0.53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,590,visible,5.857,100.367,2.125,120,0.050000000000000044,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,590,visible,64.064,152.889,2.125,300,0.65,0.53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,591,visible,7.974,100.182,2.125,85,0.06000000000000005,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,591,visible,63.001,151.049,2.125,330,0.62,0.53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,592,visible,9.477,98.679,2.125,45,0.09999999999999998,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,592,visible,61.938,149.209,2.125,330,0.65,0.53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,593,visible,9.846,96.586,2.125,10,0.06000000000000005,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,593,visible,60.876,147.369,2.125,330,0.65,0.53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,594,visible,9.296,94.533,2.125,345,0.07999999999999996,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,594,visible,60.326,145.316,2.125,345,0.62,0.53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,595,visible,8.746,92.48,2.125,345,0.06999999999999995,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,595,visible,59.599,143.319,2.125,340,0.61,0.53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,596,visible,9.296,90.427,2.125,15,0.06000000000000005,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,596,visible,58.872,141.322,2.125,340,0.5900000000000001,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,597,visible,10.515,88.686,2.125,35,0.07999999999999996,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,597,visible,56.875,140.595,2.125,290,0.6,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,598,visible,11.734,86.945,2.125,35,0.08999999999999997,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,598,visible,54.822,141.145,2.125,255,0.56,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,599,visible,15.821,81.109,7.125,35,0.15000000000000002,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,599,visible,53.603,142.886,2.125,215,0.55,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,600,visible,19.908,75.273,7.125,35,0.19999999999999996,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,600,visible,53.788,145.003,2.125,175,0.53,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,601,visible,23.995,69.437,7.125,35,0.18999999999999995,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,601,visible,55.291,146.506,2.125,135,0.54,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,602,visible,28.082,63.601,7.125,35,0.18000000000000005,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,602,visible,57.288,147.233,2.125,110,0.53,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,603,visible,32.169,57.765,7.125,35,0.19999999999999996,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,603,visible,59.285,147.96,2.125,110,0.55,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,604,visible,38.626,54.754,7.125,65,0.20999999999999996,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,604,visible,65.98,150.397,7.125,110,0.5700000000000001,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,605,visible,45.643,55.991,7.125,100,0.21999999999999997,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,605,visible,72.675,152.834,7.125,110,0.6,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,606,visible,50.223,61.449,7.125,140,0.18999999999999995,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,606,visible,74.672,153.561,2.125,110,0.61,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,607,visible,54.803,66.907,7.125,140,0.19999999999999996,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,607,visible,76.669,154.288,2.125,110,0.5900000000000001,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,608,visible,59.383,72.365,7.125,140,0.26,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,608,visible,78.666,155.015,2.125,110,0.6,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,609,visible,63.963,77.823,7.125,140,0.27,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,609,visible,80.663,155.742,2.125,110,0.5800000000000001,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,610,visible,68.543,83.281,7.125,140,0.30000000000000004,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,610,visible,87.358,158.179,7.125,110,0.56,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,611,visible,73.123,88.739,7.125,140,0.31999999999999995,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,611,visible,94.053,160.616,7.125,110,0.5900000000000001,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,612,visible,77.703,94.197,7.125,140,0.33999999999999997,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,612,visible,96.05,161.343,2.125,110,0.5800000000000001,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,613,visible,82.283,99.655,7.125,140,0.38,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,613,visible,98.047,162.07,2.125,110,0.6,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,614,visible,86.863,105.113,7.125,140,0.43000000000000005,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,614,visible,100.044,162.797,2.125,110,0.6,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,615,visible,91.443,110.571,7.125,140,0.5,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,615,visible,106.739,165.234,7.125,110,0.6,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,616,visible,96.023,116.029,7.125,140,0.5800000000000001,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,616,visible,108.736,165.961,2.125,110,0.5800000000000001,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,617,visible,100.603,121.487,7.125,140,0.6,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,617,visible,110.733,166.688,2.125,110,0.56,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,618,visible,105.183,126.945,7.125,140,0.5700000000000001,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,618,visible,111.952,168.429,2.125,145,0.56,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,619,visible,109.763,132.403,7.125,140,0.56,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,619,visible,111.767,170.546,2.125,185,0.53,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,620,visible,114.343,137.861,7.125,140,0.55,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,620,visible,111.146,177.644,7.125,185,0.53,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,621,visible,118.923,143.319,7.125,140,0.5700000000000001,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,621,visible,109.643,179.147,2.125,225,0.48,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,622,visible,123.503,148.777,7.125,140,0.53,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,622,visible,108.14,180.65,2.125,225,0.48,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,623,visible,128.083,154.235,7.125,140,0.48,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,623,visible,106.512,182.016,2.125,230,0.48,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,624,visible,129.449,155.863,2.125,140,0.48,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,624,visible,101.054,186.596,7.125,230,0.49,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,625,visible,131.077,157.229,2.125,130,0.48,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,625,visible,95.596,191.176,7.125,230,0.49,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,626,visible,138.202,157.229,7.125,90,0.47,0.63
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,626,visible,90.138,195.756,7.125,230,0.43000000000000005,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,627,visible,144.659,154.218,7.125,65,0.5,0.64
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,627,visible,91.357,194.015,2.125,35,0.43000000000000005,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,628,visible,146.585,153.32,2.125,65,0.5700000000000001,0.64
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,628,visible,92.576,192.274,2.125,35,0.47,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,629,visible,153.042,150.309,7.125,65,0.55,0.64
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,629,visible,96.663,186.438,7.125,35,0.45999999999999996,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,630,visible,159.499,147.298,7.125,65,0.62,0.64
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,630,visible,100.75,180.602,7.125,35,0.48,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,631,visible,165.956,144.287,7.125,65,0.6599999999999999,0.64
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,631,visible,104.837,174.766,7.125,35,0.49,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,632,visible,172.413,141.276,7.125,65,0.73,0.64
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,632,visible,106.056,173.025,2.125,35,0.44999999999999996,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,633,visible,178.87,138.265,7.125,65,0.78,0.64
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,633,visible,107.275,171.284,2.125,35,0.43000000000000005,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,634,visible,185.327,135.254,7.125,65,0.8,0.64
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,634,visible,108.494,169.543,2.125,35,0.43000000000000005,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,635,visible,191.784,132.243,7.125,65,0.84,0.64
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,635,visible,112.581,163.707,7.125,35,0.39,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,636,visible,193.71,131.345,2.125,65,0.85,0.64
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,636,visible,116.668,157.871,7.125,35,0.33999999999999997,0.54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,637,visible,195.636,130.447,2.125,65,0.8200000000000001,0.64
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,637,visible,117.887,156.13,2.125,35,0.33999999999999997,0.54
