pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,281,visible,135.62,153.443,7.125,55,0.56,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,281,visible,47.219,198.372,2.125,259,0.8200000000000001,0.32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,282,visible,353.504,24.536,7.125,20,0.28,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,282,visible,99.498,237.971,2.125,255,0.89,0.57
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,282,visible,269.821,102.448,7.125,332,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,282,visible,137.361,152.224,2.125,55,0.51,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,282,visible,45.133,198.777,2.125,259,0.8200000000000001,0.32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,283,visible,355.941,17.841,7.125,20,0.29000000000000004,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,283,visible,97.381,237.786,2.125,275,0.9,0.57
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,283,visible,266.476,96.157,7.125,332,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,283,visible,143.197,148.137,7.125,55,0.51,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,283,visible,43.047,199.182,2.125,259,0.79,0.32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,284,visible,358.378,11.146,7.125,20,0.32999999999999996,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,284,visible,95.384,237.059,2.125,290,0.96,0.57
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,284,visible,263.131,89.866,7.125,332,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,284,visible,149.033,144.05,7.125,55,0.48,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,284,visible,40.961,199.587,2.125,259,0.74,0.32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,285,visible,360.815,4.451,7.125,20,0.32999999999999996,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,285,visible,93.643,235.84,2.125,305,1,0.57
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,285,visible,259.786,83.575,7.125,332,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,285,visible,150.774,142.831,2.125,55,0.52,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,285,visible,38.875,199.992,2.125,259,0.72,0.32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,286,visible,363.252,2.5,7.125,20,0,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,286,visible,92.277,234.212,2.125,320,1,0.57
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,286,visible,256.441,77.284,7.125,332,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,286,visible,152.867,143.2,2.125,100,0.56,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,286,visible,36.934,199.128,2.125,294,0.69,0.32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,287,visible,365.689,2.5,7.125,20,0,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,287,visible,90.911,232.584,2.125,320,1,0.57
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,287,visible,253.096,70.993,7.125,332,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,287,visible,154.864,143.927,2.125,110,0.5700000000000001,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,287,visible,35.84,197.307,2.125,329,0.62,0.32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,288,visible,368.126,2.5,7.125,20,0,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,288,visible,90.184,230.587,2.125,340,1,0.57
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,288,visible,249.751,64.702,7.125,332,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,288,visible,156.367,145.43,2.125,135,0.5800000000000001,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,288,visible,36.172,195.208,2.125,9,0.62,0.32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,289,visible,370.563,2.5,7.125,20,0,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,289,visible,89.815,228.494,2.125,350,1,0.57
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,289,visible,246.406,58.411,7.125,332,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,289,visible,157.265,147.356,2.125,155,0.55,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,289,visible,37.648,193.679,2.125,44,0.5900000000000001,0.32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,290,visible,373,2.5,7.125,20,0,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,290,visible,89.446,226.401,2.125,350,1,0.57
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,290,visible,245.408,56.535,2.125,332,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,290,visible,157.815,149.409,2.125,165,0.52,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,290,visible,39.761,193.457,2.125,84,0.6,0.32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,291,visible,375.437,2.5,7.125,20,0,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,291,visible,89.077,224.308,2.125,350,1,0.57
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,291,visible,244.41,54.659,2.125,332,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,291,visible,157.088,151.406,2.125,200,0.53,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,291,visible,41.62,194.487,2.125,119,0.6599999999999999,0.32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,292,visible,377.874,2.5,7.125,20,0,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,292,visible,88.708,222.215,2.125,350,1,0.57
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,292,visible,243.412,52.783,2.125,332,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,292,visible,156.025,153.246,2.125,210,0.5,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,292,visible,42.382,196.471,2.125,159,0.73,0.32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,293,visible,380.311,2.5,7.125,20,0,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,293,visible,88.339,220.122,2.125,350,1,0.57
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,293,visible,242.414,50.907,2.125,332,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,293,visible,154.284,154.465,2.125,235,0.51,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,293,visible,41.69,198.48,2.125,199,0.79,0.32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,294,visible,382.748,2.5,7.125,20,0,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,294,visible,87.97,218.029,2.125,350,1,0.57
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,294,visible,241.416,49.031,2.125,332,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,294,visible,152.287,155.192,2.125,250,0.51,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,294,visible,39.971,199.729,2.125,234,0.79,0.32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,295,visible,378.168,2.5,7.125,320,0,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,295,visible,87.601,215.936,2.125,350,1,0.57
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,295,visible,240.418,47.155,2.125,332,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,295,visible,150.234,154.642,2.125,285,0.53,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,295,visible,38.209,198.541,2.125,304,0.77,0.32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,296,visible,371.286,2.5,7.125,285,0,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,296,visible,87.232,213.843,2.125,350,1,0.57
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,296,visible,239.42,45.279,2.125,332,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,296,visible,149.015,152.901,2.125,325,0.5800000000000001,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,296,visible,36.447,197.353,2.125,304,0.76,0.32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,297,visible,364.591,4.937,7.125,250,0.44999999999999996,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,297,visible,86.863,211.75,2.125,350,1,0.57
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,297,visible,238.422,43.403,2.125,332,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,297,visible,147.796,151.16,2.125,325,0.53,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,297,visible,34.685,196.165,2.125,304,0.86,0.32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,298,visible,358.421,8.5,7.125,240,0.41000000000000003,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,298,visible,86.494,209.657,2.125,350,1,0.57
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,298,visible,237.424,41.527,2.125,332,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,298,visible,149.162,149.532,2.125,40,0.56,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,298,visible,32.923,194.977,2.125,304,0.83,0.32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,299,visible,352.251,12.063,7.125,240,0.36,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,299,visible,86.863,207.564,2.125,10,1,0.57
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,299,visible,236.426,39.651,2.125,332,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,299,visible,151.255,149.163,2.125,80,0.52,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,299,visible,31.161,193.789,2.125,304,0.88,0.32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,300,visible,346.081,15.626,7.125,240,0.36,0.59
6453-238045a3-cf47-463a-b458-0e57ca3593e8,300,visible,87.232,205.471,2.125,10,1,0.57
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,300,visible,235.428,37.775,2.125,332,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,300,visible,153.348,148.794,2.125,80,0.52,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,300,visible,29.399,192.601,2.125,304,0.92,0.32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,301,visible,339.911,19.189,7.125,240,0.30000000000000004,0.59
6453-238045a3-cf47-463a-b458-0e57ca3593e8,301,visible,88.13,203.545,2.125,25,1,0.57
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,301,visible,233.849,36.353,2.125,312,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,301,visible,155.441,149.163,2.125,100,0.53,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,301,visible,27.637,191.413,2.125,304,0.89,0.32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,302,visible,333.741,22.752,7.125,240,0.25,0.59
6453-238045a3-cf47-463a-b458-0e57ca3593e8,302,visible,89.349,201.804,2.125,35,1,0.57
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,302,visible,232.047,35.227,2.125,302,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,302,visible,157.069,150.529,2.125,130,0.47,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,302,visible,25.875,190.225,2.125,304,0.91,0.32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,303,visible,327.571,26.314,7.125,240,0.24,0.59
6453-238045a3-cf47-463a-b458-0e57ca3593e8,303,visible,90.715,200.176,2.125,40,1,0.57
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,303,visible,229.923,35.153,2.125,272,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,303,visible,158.697,151.895,2.125,130,0.44999999999999996,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,303,visible,24.113,189.037,2.125,304,0.9,0.32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,304,visible,321.401,29.877,7.125,240,0.18000000000000005,0.59
6453-238045a3-cf47-463a-b458-0e57ca3593e8,304,visible,92.456,198.957,2.125,55,1,0.57
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,304,visible,227.967,35.983,2.125,247,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,304,visible,160.325,153.261,2.125,130,0.45999999999999996,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,304,visible,22.351,187.849,2.125,304,0.91,0.33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,305,visible,315.231,33.44,7.125,240,0.13,0.59
6453-238045a3-cf47-463a-b458-0e57ca3593e8,305,visible,94.296,197.894,2.125,60,1,0.57
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,305,visible,226.841,37.785,2.125,212,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,305,visible,161.953,154.627,2.125,130,0.45999999999999996,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,305,visible,20.589,186.661,2.125,304,0.9,0.33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,306,visible,309.061,37.002,7.125,240,0.17000000000000004,0.59
6453-238045a3-cf47-463a-b458-0e57ca3593e8,306,visible,96.349,197.344,2.125,75,1,0.58
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,306,visible,225.715,39.587,2.125,212,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,306,visible,163.581,155.993,2.125,130,0.51,0.45
8912-980e7f3d-8025-436d-bb18-283080cb97a9,306,visible,18.827,185.473,2.125,304,0.96,0.33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,307,visible,302.891,40.565,7.125,240,0.20999999999999996,0.59
6453-238045a3-cf47-463a-b458-0e57ca3593e8,307,visible,98.466,197.159,2.125,85,1,0.58
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,307,visible,221.939,45.629,7.125,212,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,307,visible,164.8,157.734,2.125,145,0.53,0.45
8912-980e7f3d-8025-436d-bb18-283080cb97a9,307,visible,17.065,184.285,2.125,304,0.95,0.33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,308,visible,296.721,44.127,7.125,240,0.27,0.59
6453-238045a3-cf47-463a-b458-0e57ca3593e8,308,visible,100.559,197.528,2.125,100,1,0.58
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,308,visible,218.163,51.671,7.125,212,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,308,visible,164.615,159.851,2.125,185,0.5800000000000001,0.45
8912-980e7f3d-8025-436d-bb18-283080cb97a9,308,visible,15.303,183.097,2.125,304,0.92,0.33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,309,visible,290.551,47.69,7.125,240,0.33999999999999997,0.59
6453-238045a3-cf47-463a-b458-0e57ca3593e8,309,visible,102.556,198.255,2.125,110,1,0.58
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,309,visible,214.387,57.713,7.125,212,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,309,visible,163.112,161.354,2.125,225,0.5800000000000001,0.45
8912-980e7f3d-8025-436d-bb18-283080cb97a9,309,visible,13.541,181.909,2.125,304,0.83,0.33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,310,visible,284.381,51.252,7.125,240,0.35,0.59
6453-238045a3-cf47-463a-b458-0e57ca3593e8,310,visible,104.482,199.153,2.125,115,1,0.58
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,310,visible,210.611,63.755,7.125,212,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,310,visible,161.019,161.723,2.125,260,0.61,0.45
8912-980e7f3d-8025-436d-bb18-283080cb97a9,310,visible,11.779,180.721,2.125,304,0.84,0.33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,311,visible,278.211,54.815,7.125,240,0.33999999999999997,0.59
6453-238045a3-cf47-463a-b458-0e57ca3593e8,311,visible,106.223,200.372,2.125,125,1,0.58
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,311,visible,206.835,69.797,7.125,212,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,311,visible,159.179,160.661,2.125,300,0.63,0.45
8912-980e7f3d-8025-436d-bb18-283080cb97a9,311,visible,10.017,179.533,2.125,304,0.77,0.33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,312,visible,272.041,58.377,7.125,240,0.28,0.59
6453-238045a3-cf47-463a-b458-0e57ca3593e8,312,visible,107.589,202,2.125,140,1,0.58
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,312,visible,203.059,75.839,7.125,212,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,312,visible,158.281,158.735,2.125,335,0.6599999999999999,0.45
8912-980e7f3d-8025-436d-bb18-283080cb97a9,312,visible,8.255,178.345,2.125,304,0.77,0.33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,313,visible,265.871,61.94,7.125,240,0.20999999999999996,0.59
6453-238045a3-cf47-463a-b458-0e57ca3593e8,313,visible,108.651,203.84,2.125,150,1,0.58
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,313,visible,199.283,81.881,7.125,212,0.050000000000000044,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,313,visible,158.831,156.682,2.125,15,0.65,0.45
8912-980e7f3d-8025-436d-bb18-283080cb97a9,313,visible,6.493,177.157,2.125,304,0.73,0.33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,314,visible,259.701,65.502,7.125,240,0.050000000000000044,0.59
6453-238045a3-cf47-463a-b458-0e57ca3593e8,314,visible,109.378,205.837,2.125,160,1,0.58
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,314,visible,195.507,87.923,7.125,212,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,314,visible,160.459,155.316,2.125,50,0.6599999999999999,0.45
8912-980e7f3d-8025-436d-bb18-283080cb97a9,314,visible,4.731,175.969,2.125,304,0.6799999999999999,0.33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,315,visible,253.531,69.064,7.125,240,0,0.59
6453-238045a3-cf47-463a-b458-0e57ca3593e8,315,visible,109.747,207.93,2.125,170,1,0.58
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,315,visible,191.731,93.965,7.125,212,0.06999999999999995,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,315,visible,162.584,155.316,2.125,90,0.5900000000000001,0.45
8912-980e7f3d-8025-436d-bb18-283080cb97a9,315,visible,2.969,174.781,2.125,304,0.6799999999999999,0.33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,316,visible,247.361,72.626,7.125,240,0,0.59
6453-238045a3-cf47-463a-b458-0e57ca3593e8,316,visible,109.932,210.047,2.125,175,1,0.58
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,316,visible,187.955,100.007,7.125,212,0.15000000000000002,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,316,visible,164.212,156.682,2.125,130,0.5800000000000001,0.45
8912-980e7f3d-8025-436d-bb18-283080cb97a9,316,visible,3.301,172.682,2.125,9,0.69,0.33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,317,visible,241.191,76.189,7.125,240,0,0.59
6453-238045a3-cf47-463a-b458-0e57ca3593e8,317,visible,110.117,212.164,2.125,175,1,0.58
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,317,visible,184.179,106.049,7.125,212,0.16000000000000003,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,317,visible,164.581,158.775,2.125,170,0.5800000000000001,0.45
8912-980e7f3d-8025-436d-bb18-283080cb97a9,317,visible,4.777,171.153,2.125,44,0.71,0.33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,318,visible,235.021,79.751,7.125,240,0,0.59
6453-238045a3-cf47-463a-b458-0e57ca3593e8,318,visible,109.748,214.257,2.125,190,1,0.58
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,318,visible,180.403,112.091,7.125,212,0.18000000000000005,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,318,visible,163.683,160.701,2.125,205,0.64,0.45
8912-980e7f3d-8025-436d-bb18-283080cb97a9,318,visible,6.89,170.931,2.125,84,0.76,0.33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,319,visible,228.851,83.314,7.125,240,0,0.59
6453-238045a3-cf47-463a-b458-0e57ca3593e8,319,visible,109.198,216.31,2.125,195,1,0.58
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,319,visible,178.32,118.905,7.125,197,0.22999999999999998,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,319,visible,162.785,162.627,2.125,205,0.69,0.45
8912-980e7f3d-8025-436d-bb18-283080cb97a9,319,visible,8.652,172.119,2.125,124,0.8200000000000001,0.33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,320,visible,222.681,86.876,7.125,240,0,0.59
6453-238045a3-cf47-463a-b458-0e57ca3593e8,320,visible,108.135,218.15,2.125,210,1,0.58
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,320,visible,178.693,126.02,7.125,177,0.25,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,320,visible,161.887,164.553,2.125,205,0.74,0.45
8912-980e7f3d-8025-436d-bb18-283080cb97a9,320,visible,9.414,174.103,2.125,159,0.84,0.33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,321,visible,216.511,90.439,7.125,240,0,0.59
6453-238045a3-cf47-463a-b458-0e57ca3593e8,321,visible,106.769,219.778,2.125,220,1,0.58
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,321,visible,179.066,133.135,7.125,177,0.31999999999999995,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,321,visible,160.989,166.479,2.125,205,0.79,0.45
8912-980e7f3d-8025-436d-bb18-283080cb97a9,321,visible,8.722,176.112,2.125,199,0.79,0.33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,322,visible,210.341,94.001,7.125,240,0,0.59
6453-238045a3-cf47-463a-b458-0e57ca3593e8,322,visible,105.141,221.144,2.125,230,1,0.58
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,322,visible,179.439,140.25,7.125,177,0.43999999999999995,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,322,visible,160.091,168.405,2.125,205,0.78,0.45
8912-980e7f3d-8025-436d-bb18-283080cb97a9,322,visible,7.003,177.361,2.125,234,0.8200000000000001,0.33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,323,visible,204.171,97.564,7.125,240,0,0.59
6453-238045a3-cf47-463a-b458-0e57ca3593e8,323,visible,103.301,222.207,2.125,240,1,0.58
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,323,visible,179.812,147.365,7.125,177,0.45999999999999996,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,323,visible,159.193,170.331,2.125,205,0.84,0.45
8912-980e7f3d-8025-436d-bb18-283080cb97a9,323,visible,5.284,178.61,2.125,234,0.78,0.33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,324,visible,198.001,101.126,7.125,240,0.010000000000000009,0.59
6453-238045a3-cf47-463a-b458-0e57ca3593e8,324,visible,101.375,223.105,2.125,245,1,0.58
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,324,visible,180.185,154.48,7.125,177,0.44999999999999996,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,324,visible,158.295,172.257,2.125,205,0.91,0.45
8912-980e7f3d-8025-436d-bb18-283080cb97a9,324,visible,3.425,177.58,2.125,299,0.71,0.33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,325,visible,191.831,104.689,7.125,240,0.10999999999999999,0.59
6453-238045a3-cf47-463a-b458-0e57ca3593e8,325,visible,99.322,223.655,2.125,255,1,0.58
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,325,visible,180.558,161.595,7.125,177,0.5,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,325,visible,157.397,174.183,2.125,205,0.95,0.45
8912-980e7f3d-8025-436d-bb18-283080cb97a9,325,visible,2.5,176.55,2.125,299,0,0.33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,326,visible,185.661,108.251,7.125,240,0.18999999999999995,0.59
6453-238045a3-cf47-463a-b458-0e57ca3593e8,326,visible,97.205,223.84,2.125,265,1,0.58
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,326,visible,180.931,168.71,7.125,177,0.5800000000000001,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,326,visible,156.499,176.109,2.125,205,0.96,0.45
8912-980e7f3d-8025-436d-bb18-283080cb97a9,326,visible,2.5,175.52,2.125,299,0,0.33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,327,visible,179.491,111.814,7.125,240,0.28,0.59
6453-238045a3-cf47-463a-b458-0e57ca3593e8,327,visible,95.08,223.84,2.125,270,1,0.58
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,327,visible,185.318,174.325,7.125,142,0.6599999999999999,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,327,visible,155.601,178.035,2.125,205,0.99,0.45
8912-980e7f3d-8025-436d-bb18-283080cb97a9,327,visible,2.5,174.49,2.125,299,0,0.33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,328,visible,173.321,115.376,7.125,240,0.36,0.59
6453-238045a3-cf47-463a-b458-0e57ca3593e8,328,visible,92.955,223.84,2.125,270,0.97,0.58
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,328,visible,190.613,179.093,7.125,132,0.6699999999999999,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,328,visible,153.548,178.585,2.125,255,0.99,0.45
8912-980e7f3d-8025-436d-bb18-283080cb97a9,328,visible,2.5,173.46,2.125,299,0,0.33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,329,visible,167.151,118.939,7.125,240,0.4,0.59
6453-238045a3-cf47-463a-b458-0e57ca3593e8,329,visible,90.902,223.29,2.125,285,1,0.59
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,329,visible,196.961,182.328,7.125,117,0.6599999999999999,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,329,visible,151.495,179.135,2.125,255,1,0.45
8912-980e7f3d-8025-436d-bb18-283080cb97a9,329,visible,2.5,172.43,2.125,299,0,0.33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,330,visible,160.981,122.501,7.125,240,0.44999999999999996,0.59
6453-238045a3-cf47-463a-b458-0e57ca3593e8,330,visible,88.976,222.392,2.125,295,0.95,0.59
