pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,130,visible,335.918,92.399,2.125,122,1,0.05
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,130,visible,188.044,175.96,2.125,125,1,0.02
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,130,visible,233.555,174.444,2.125,221,1,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,131,visible,385.489,174.674,2.125,298,0.44999999999999996,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,131,visible,322.352,227.416,2.125,347,0.30000000000000004,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,131,visible,318.448,113.447,2.125,79,1,0.21
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,131,visible,337.075,94.181,2.125,147,1,0.05
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,131,visible,189.785,177.179,2.125,125,1,0.02
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,131,visible,231.456,174.776,2.125,261,1,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,132,visible,383.613,173.676,2.125,298,0.43999999999999995,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,132,visible,321.874,225.345,2.125,347,0.31999999999999995,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,132,visible,320.534,113.042,2.125,79,1,0.21
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,132,visible,337.553,96.252,2.125,167,1,0.05
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,132,visible,191.526,178.398,2.125,125,1,0.02
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,132,visible,229.635,173.682,2.125,301,1,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,133,visible,381.737,172.678,2.125,298,0.29000000000000004,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,133,visible,321.396,223.274,2.125,347,0.32999999999999996,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,133,visible,322.62,112.637,2.125,79,1,0.21
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,133,visible,338.031,98.323,2.125,167,1,0.05
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,133,visible,192.424,180.324,2.125,155,1,0.02
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,133,visible,228.771,171.741,2.125,336,1,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,134,visible,379.861,171.68,2.125,298,0.30000000000000004,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,134,visible,320.918,221.203,2.125,347,0.31000000000000005,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,134,visible,324.339,111.388,2.125,54,1,0.21
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,134,visible,337.589,100.402,2.125,192,1,0.05
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,134,visible,193.322,182.25,2.125,155,1,0.02
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,134,visible,229.357,169.698,2.125,16,1,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,135,visible,377.985,170.682,2.125,298,0.29000000000000004,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,135,visible,320.261,219.182,2.125,342,0.28,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,135,visible,324.853,109.326,2.125,14,1,0.21
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,135,visible,337.147,102.481,2.125,192,1,0.05
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,135,visible,194.22,184.176,2.125,155,1,0.02
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,135,visible,231.008,168.361,2.125,51,1,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,136,visible,376.203,169.525,2.125,303,0.32999999999999996,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,136,visible,318.459,218.056,2.125,302,0.24,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,136,visible,323.921,107.416,2.125,334,1,0.21
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,136,visible,336.021,104.283,2.125,212,1,0.05
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,136,visible,195.118,186.102,2.125,155,1,0.02
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,136,visible,233.133,168.398,2.125,91,1,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,137,visible,375.944,167.416,2.125,353,0.31999999999999995,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,137,visible,316.337,218.167,2.125,267,0.17000000000000004,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,137,visible,322.062,106.386,2.125,299,1,0.21
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,137,visible,334.346,105.591,2.125,232,1,0.05
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,137,visible,196.016,188.028,2.125,155,1,0.02
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,137,visible,234.737,169.792,2.125,131,1,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,138,visible,375.685,165.307,2.125,353,0.32999999999999996,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,138,visible,312.049,223.857,7.125,217,0.20999999999999996,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,138,visible,320.203,105.356,2.125,299,1,0.21
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,138,visible,332.671,106.899,2.125,232,1,0.05
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,138,visible,196.914,189.954,2.125,155,1,0.02
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,138,visible,235.251,171.854,2.125,166,1,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,139,visible,375.426,163.198,2.125,353,0.37,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,139,visible,307.761,229.547,7.125,217,0.30000000000000004,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,139,visible,318.141,104.842,2.125,284,1,0.21
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,139,visible,330.6,107.377,2.125,257,1,0.05
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,139,visible,197.812,191.88,2.125,155,1,0.02
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,139,visible,234.319,173.764,2.125,206,1,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,140,visible,375.167,161.089,2.125,353,0.32999999999999996,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,140,visible,306.482,231.244,2.125,217,0.47,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,140,visible,316.32,105.936,2.125,239,1,0.21
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,140,visible,328.521,106.935,2.125,282,1,0.06
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,140,visible,198.71,193.806,2.125,155,1,0.02
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,140,visible,232.46,174.794,2.125,241,1,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,141,visible,374.908,158.98,2.125,353,0.39,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,141,visible,304.928,232.693,2.125,227,0.43999999999999995,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,141,visible,314.207,106.158,2.125,264,1,0.21
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,141,visible,326.442,106.493,2.125,282,1,0.06
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,141,visible,199.608,195.732,2.125,155,1,0.02
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,141,visible,230.374,174.389,2.125,281,1,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,142,visible,374.649,156.871,2.125,353,0.43999999999999995,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,142,visible,302.806,232.804,2.125,267,0.33999999999999997,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,142,visible,312.445,104.97,2.125,304,1,0.21
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,142,visible,324.745,105.214,2.125,307,1,0.06
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,142,visible,200.506,197.658,2.125,155,1,0.02
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,142,visible,229.037,172.738,2.125,321,1,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,143,visible,374.39,154.762,2.125,353,0.32999999999999996,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,143,visible,301.004,231.678,2.125,302,0.47,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,143,visible,311.683,102.986,2.125,339,1,0.21
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,143,visible,323.048,103.935,2.125,307,1,0.06
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,143,visible,201.404,199.584,2.125,155,1,0.02
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,143,visible,228.889,170.618,2.125,356,1,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,144,visible,374.131,152.653,2.125,353,0.41000000000000003,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,144,visible,300.708,229.574,2.125,352,0.43000000000000005,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,144,visible,312.375,100.977,2.125,19,1,0.22
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,144,visible,321.891,102.153,2.125,327,1,0.06
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,144,visible,202.302,201.51,2.125,155,1,0.02
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,144,visible,230.138,168.899,2.125,36,1,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,145,visible,373.872,150.544,2.125,353,0.45999999999999996,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,145,visible,300.412,227.47,2.125,352,0.37,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,145,visible,314.196,99.883,2.125,59,1,0.22
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,145,visible,321.413,100.082,2.125,347,1,0.06
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,145,visible,203.2,203.436,2.125,155,1,0.02
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,145,visible,232.147,168.207,2.125,71,1,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,146,visible,371.996,149.546,2.125,298,0.44999999999999996,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,146,visible,299.42,220.414,7.125,352,0.41000000000000003,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,146,visible,316.316,100.031,2.125,94,1,0.22
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,146,visible,320.935,98.011,2.125,347,1,0.06
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,146,visible,204.098,205.362,2.125,155,1,0.02
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,146,visible,234.131,168.969,2.125,111,1,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,147,visible,370.12,148.548,2.125,298,0.31000000000000005,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,147,visible,298.428,213.358,7.125,352,0.45999999999999996,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,147,visible,317.845,101.507,2.125,134,1,0.22
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,147,visible,320.457,95.94,2.125,347,1,0.06
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,147,visible,204.996,207.288,2.125,155,1,0.02
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,147,visible,236.115,169.731,2.125,111,1,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,148,visible,368.088,149.169,2.125,253,0.33999999999999997,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,148,visible,298.132,211.254,2.125,352,0.45999999999999996,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,148,visible,318.067,103.62,2.125,174,1,0.22
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,148,visible,320.531,93.816,2.125,2,1,0.06
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,148,visible,206.922,208.186,2.125,115,1,0.02
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,148,visible,238.099,170.493,2.125,111,1,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,149,visible,366.056,149.79,2.125,253,0.32999999999999996,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,149,visible,297.836,209.15,2.125,352,0.5,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,149,visible,317.037,105.479,2.125,209,1,0.22
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,149,visible,320.605,91.692,2.125,2,1,0.06
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,149,visible,208.848,209.084,2.125,115,1,0.03
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,149,visible,239.129,172.352,2.125,151,1,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,150,visible,364.024,150.411,2.125,253,0.30000000000000004,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,150,visible,296.679,207.368,2.125,327,0.44999999999999996,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,150,visible,315.053,106.241,2.125,249,0.9,0.22
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,150,visible,320.864,89.583,2.125,7,0.9299999999999999,0.06
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,150,visible,210.774,209.982,2.125,115,1,0.03
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,150,visible,238.724,174.438,2.125,191,1,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,151,visible,361.992,151.032,2.125,253,0.36,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,151,visible,294.709,206.572,2.125,292,0.35,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,151,visible,313.044,105.549,2.125,289,0.9,0.22
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,151,visible,321.66,87.613,2.125,22,0.97,0.06
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,151,visible,212.7,209.084,2.125,65,1,0.03
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,151,visible,237.195,175.914,2.125,226,1,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,152,visible,359.96,151.653,2.125,253,0.28,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,152,visible,289.498,211.431,7.125,227,0.32999999999999996,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,152,visible,311.795,103.83,2.125,324,0.96,0.22
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,152,visible,322.786,85.811,2.125,32,0.98,0.06
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,152,visible,214.626,208.186,2.125,65,1,0.03
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,152,visible,235.075,176.062,2.125,266,1,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,153,visible,357.928,152.274,2.125,253,0.29000000000000004,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,153,visible,284.287,216.29,7.125,227,0.39,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,153,visible,311.943,101.71,2.125,4,0.92,0.22
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,153,visible,324.568,84.654,2.125,57,0.97,0.06
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,153,visible,216.552,207.288,2.125,65,1,0.03
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,153,visible,233.356,174.813,2.125,306,1,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,154,visible,355.907,151.617,2.125,288,0.38,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,154,visible,279.076,221.149,7.125,227,0.55,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,154,visible,313.419,100.181,2.125,44,0.92,0.22
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,154,visible,326.444,83.656,2.125,62,0.98,0.06
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,154,visible,218.478,206.39,2.125,65,1,0.03
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,154,visible,232.664,172.804,2.125,341,1,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,155,visible,354.232,150.309,2.125,308,0.33999999999999997,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,155,visible,273.865,226.008,7.125,227,0.6599999999999999,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,155,visible,315.505,99.776,2.125,79,0.95,0.22
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,155,visible,328.548,83.36,2.125,82,1,0.06
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,155,visible,220.404,205.492,2.125,65,1,0.03
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,155,visible,233.426,170.82,2.125,21,1,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,156,visible,352.557,149.001,2.125,308,0.4,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,156,visible,268.654,230.867,7.125,227,0.72,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,156,visible,317.156,101.113,2.125,129,0.89,0.22
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,156,visible,330.627,83.802,2.125,102,1,0.06
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,156,visible,222.33,204.594,2.125,65,1,0.03
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,156,visible,235.188,169.632,2.125,56,1,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,157,visible,350.882,147.693,2.125,308,0.43999999999999995,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,157,visible,263.443,235.726,7.125,227,0.83,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,157,visible,318.807,102.45,2.125,129,0.84,0.22
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,157,visible,332.659,84.423,2.125,107,0.97,0.06
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,157,visible,224.256,203.696,2.125,65,1,0.03
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,157,visible,237.301,169.854,2.125,96,1,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,158,visible,349.207,146.385,2.125,308,0.38,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,158,visible,258.232,240.585,7.125,227,1,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,158,visible,320.666,103.48,2.125,119,0.71,0.22
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,158,visible,334.356,85.702,2.125,127,0.9299999999999999,0.06
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,158,visible,226.182,202.798,2.125,65,1,0.03
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,158,visible,238.777,171.383,2.125,136,1,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,159,visible,347.532,145.077,2.125,308,0.32999999999999996,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,159,visible,253.021,245.444,7.125,227,1,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,159,visible,322.752,103.075,2.125,79,0.77,0.22
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,159,visible,335.805,87.256,2.125,137,0.97,0.06
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,159,visible,228.108,201.9,2.125,65,1,0.03
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,159,visible,239.109,173.482,2.125,171,1,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,160,visible,345.857,143.769,2.125,308,0.33999999999999997,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,160,visible,251.467,246.893,2.125,227,1,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,160,visible,323.444,101.066,2.125,19,0.8,0.22
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,160,visible,337.113,88.931,2.125,142,1,0.06
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,160,visible,230.034,201.002,2.125,65,1,0.03
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,160,visible,238.015,175.303,2.125,211,1,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,161,visible,344.182,142.461,2.125,308,0.37,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,161,visible,249.396,247.371,2.125,257,1,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,161,visible,324.136,99.057,2.125,19,0.88,0.22
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,161,visible,337.591,91.002,2.125,167,1,0.06
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,161,visible,231.96,200.104,2.125,65,0.98,0.03
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,161,visible,236.006,175.995,2.125,251,1,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,162,visible,342.507,141.153,2.125,308,0.31000000000000005,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,162,visible,247.503,246.406,2.125,297,0.96,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,162,visible,324.828,97.048,2.125,19,1,0.22
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,162,visible,337.887,93.106,2.125,172,1,0.06
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,162,visible,233.886,199.206,2.125,65,1,0.03
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,162,visible,233.963,175.409,2.125,286,1,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,163,visible,340.832,139.845,2.125,308,0.19999999999999996,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,163,visible,245.61,245.441,2.125,297,0.97,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,163,visible,324.791,94.923,2.125,359,0.95,0.22
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,163,visible,337.628,95.215,2.125,187,1,0.07
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,163,visible,235.812,198.308,2.125,65,1,0.03
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,163,visible,232.775,173.647,2.125,326,1,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,164,visible,339.157,138.537,2.125,308,0.20999999999999996,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,164,visible,243.717,244.476,2.125,297,0.89,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,164,visible,323.262,93.447,2.125,314,1,0.22
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,164,visible,337.186,97.294,2.125,192,1,0.07
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,164,visible,237.738,197.41,2.125,65,1,0.03
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,164,visible,232.812,171.522,2.125,1,1,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,165,visible,337.482,137.229,2.125,308,0.26,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,165,visible,241.824,243.511,2.125,297,0.84,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,165,visible,321.733,91.971,2.125,314,0.96,0.22
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,165,visible,336.221,99.187,2.125,207,1,0.07
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,165,visible,239.664,196.512,2.125,65,1,0.03
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,165,visible,234.206,169.918,2.125,41,1,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,166,visible,335.807,135.921,2.125,308,0.27,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,166,visible,239.931,242.546,2.125,297,0.89,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,166,visible,320.204,90.495,2.125,314,0.97,0.22
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,166,visible,334.667,100.636,2.125,227,0.9299999999999999,0.07
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,166,visible,241.59,195.614,2.125,65,1,0.03
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,166,visible,236.305,169.586,2.125,81,1,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,167,visible,334.528,134.224,2.125,323,0.28,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,167,visible,238.038,241.581,2.125,297,0.95,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,167,visible,318.955,88.776,2.125,324,0.81,0.22
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,167,visible,333.113,102.085,2.125,227,0.9,0.07
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,167,visible,243.516,194.716,2.125,65,1,0.03
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,167,visible,238.215,170.518,2.125,116,1,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,168,visible,334.824,132.12,2.125,8,0.30000000000000004,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,168,visible,236.145,240.616,2.125,297,0.91,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,168,visible,319.103,86.656,2.125,4,0.79,0.22
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,168,visible,331.157,102.915,2.125,247,0.9299999999999999,0.07
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,168,visible,245.442,193.818,2.125,65,1,0.03
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,168,visible,239.079,172.459,2.125,156,1,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,169,visible,335.12,130.016,2.125,8,0.35,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,169,visible,234.252,239.651,2.125,297,0.89,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,169,visible,320.579,85.127,2.125,44,0.71,0.23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,169,visible,329.053,103.211,2.125,262,0.95,0.07
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,169,visible,247.368,192.92,2.125,65,1,0.03
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,169,visible,238.493,174.502,2.125,196,1,0.07
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,170,visible,335.416,127.912,2.125,8,0.42000000000000004,0.35
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,170,visible,232.359,238.686,2.125,297,0.86,0.35
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,170,visible,322.665,84.722,2.125,79,0.65,0.23
