pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,595,visible,201.006,118.836,2.125,115,0.39,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,595,visible,86.158,188.907,2.125,264,0,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,595,visible,229.386,126.784,7.125,126,0.39,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,596,visible,137.784,40.617,7.125,82,0.29000000000000004,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,596,visible,207.176,122.398,7.125,120,0.37,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,596,visible,84.299,187.877,2.125,299,0,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,596,visible,235.15,130.972,7.125,126,0.38,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,597,visible,144.84,39.625,7.125,82,0.24,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,597,visible,213.346,125.96,7.125,120,0.33999999999999997,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,597,visible,83.537,185.893,2.125,339,0,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,597,visible,240.914,135.16,7.125,126,0.41000000000000003,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,598,visible,151.896,38.633,7.125,82,0.24,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,598,visible,215.186,127.022,2.125,120,0.30000000000000004,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,598,visible,83.869,183.794,2.125,9,0,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,598,visible,246.678,139.348,7.125,126,0.48,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,599,visible,158.952,37.641,7.125,82,0.24,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,599,visible,217.026,128.084,2.125,120,0.31999999999999995,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,599,visible,84.201,181.695,2.125,9,0,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,599,visible,253.527,141.312,7.125,106,0.6,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,600,visible,166.008,36.649,7.125,82,0.22999999999999998,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,600,visible,218.866,129.147,2.125,120,0.32999999999999996,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,600,visible,85.677,180.166,2.125,44,0,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,600,visible,260.036,138.414,7.125,66,0.65,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,601,visible,173.064,35.657,7.125,82,0.20999999999999996,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,601,visible,220.706,130.209,2.125,120,0.31000000000000005,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,601,visible,87.72,179.58,2.125,74,0,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,601,visible,266.545,135.516,7.125,66,0.69,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,602,visible,180.12,34.665,7.125,82,0.26,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,602,visible,222.546,131.272,2.125,120,0.35,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,602,visible,89.729,180.272,2.125,109,0,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,602,visible,273.054,132.618,7.125,66,0.6599999999999999,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,603,visible,187.176,33.673,7.125,82,0.29000000000000004,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,603,visible,224.386,132.334,2.125,120,0.4,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,603,visible,90.823,182.093,2.125,149,0.050000000000000044,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,603,visible,279.563,129.72,7.125,66,0.5700000000000001,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,604,visible,194.232,32.681,7.125,82,0.22999999999999998,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,604,visible,226.226,133.397,2.125,120,0.43999999999999995,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,604,visible,90.86,184.218,2.125,179,0.07999999999999996,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,604,visible,286.072,126.822,7.125,66,0.45999999999999996,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,605,visible,201.288,31.689,7.125,82,0.18999999999999995,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,605,visible,232.396,136.959,7.125,120,0.43000000000000005,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,605,visible,90.897,186.343,2.125,179,0.06000000000000005,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,605,visible,292.581,123.924,7.125,66,0.47,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,606,visible,208.344,30.697,7.125,82,0.18999999999999995,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,606,visible,238.566,140.522,7.125,120,0.48,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,606,visible,91.302,188.429,2.125,169,0.050000000000000044,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,606,visible,299.09,121.026,7.125,66,0.5700000000000001,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,607,visible,215.4,29.705,7.125,82,0.22999999999999998,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,607,visible,240.406,141.584,2.125,120,0.55,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,607,visible,92.831,189.905,2.125,134,0.040000000000000036,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,607,visible,305.599,118.128,7.125,66,0.63,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,608,visible,222.456,28.713,7.125,82,0.27,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,608,visible,242.246,142.647,2.125,120,0.55,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,608,visible,94.93,190.237,2.125,99,0.030000000000000027,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,608,visible,307.661,117.614,2.125,76,0.73,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,609,visible,229.062,31.382,7.125,112,0.28,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,609,visible,244.086,143.709,2.125,120,0.53,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,609,visible,96.534,188.843,2.125,49,0.10999999999999999,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,609,visible,314.065,120.737,7.125,116,0.75,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,610,visible,235.668,34.051,7.125,112,0.33999999999999997,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,610,visible,245.926,144.772,2.125,120,0.55,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,610,visible,98.138,187.449,2.125,49,0.15000000000000002,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,610,visible,318.549,126.274,7.125,141,0.83,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,611,visible,242.274,36.72,7.125,112,0.38,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,611,visible,247.766,145.834,2.125,120,0.65,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,611,visible,100.048,186.517,2.125,64,0.12,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,611,visible,319.664,133.311,7.125,171,0.89,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,612,visible,248.88,39.389,7.125,112,0.42000000000000004,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,612,visible,249.606,146.897,2.125,120,0.65,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,612,visible,102.168,186.665,2.125,94,0.18000000000000005,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,612,visible,315.994,139.418,7.125,211,0.81,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,613,visible,255.486,42.058,7.125,112,0.47,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,613,visible,251.446,147.959,2.125,120,0.69,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,613,visible,103.697,188.141,2.125,134,0.25,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,613,visible,308.87,139.294,7.125,271,0.5900000000000001,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,614,visible,262.092,44.727,7.125,112,0.51,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,614,visible,253.286,149.022,2.125,120,0.6599999999999999,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,614,visible,104.102,190.227,2.125,169,0.24,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,614,visible,301.746,139.17,7.125,271,0.44999999999999996,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,615,visible,268.698,47.396,7.125,112,0.5,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,615,visible,255.126,150.084,2.125,120,0.65,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,615,visible,104.507,192.313,2.125,169,0.27,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,615,visible,294.622,139.046,7.125,271,0.43000000000000005,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,616,visible,275.304,50.065,7.125,112,0.51,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,616,visible,256.966,151.147,2.125,120,0.61,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,616,visible,103.815,194.322,2.125,199,0.27,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,616,visible,287.498,138.922,7.125,271,0.43999999999999995,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,617,visible,281.91,52.734,7.125,112,0.52,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,617,visible,258.806,152.209,2.125,120,0.6799999999999999,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,617,visible,97.163,196.875,7.125,249,0.25,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,617,visible,280.374,138.798,7.125,271,0.51,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,618,visible,283.88,53.53,2.125,112,0.54,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,618,visible,260.646,153.272,2.125,120,0.6799999999999999,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,618,visible,90.511,199.428,7.125,249,0.09999999999999998,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,618,visible,273.25,138.674,7.125,271,0.55,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,619,visible,285.85,54.326,2.125,112,0.48,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,619,visible,262.486,154.334,2.125,120,0.6,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,619,visible,83.859,201.981,7.125,249,0.030000000000000027,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,619,visible,266.598,136.121,7.125,291,0.5900000000000001,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,620,visible,287.82,55.122,2.125,112,0.47,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,620,visible,264.326,155.397,2.125,120,0.6,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,620,visible,81.875,202.743,2.125,249,0,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,620,visible,265.568,134.262,2.125,331,0.63,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,621,visible,289.79,55.918,2.125,112,0.53,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,621,visible,266.166,156.459,2.125,120,0.5700000000000001,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,621,visible,79.891,203.505,2.125,249,0,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,621,visible,265.973,132.176,2.125,11,0.65,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,622,visible,291.76,56.714,2.125,112,0.51,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,622,visible,268.006,157.522,2.125,120,0.5700000000000001,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,622,visible,77.907,204.267,2.125,249,0,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,622,visible,267.502,130.7,2.125,46,0.62,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,623,visible,293.73,57.51,2.125,112,0.52,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,623,visible,269.846,158.584,2.125,120,0.55,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,623,visible,75.787,204.119,2.125,274,0,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,623,visible,269.564,130.186,2.125,76,0.6,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,624,visible,295.7,58.306,2.125,112,0.51,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,624,visible,271.686,159.647,2.125,120,0.48,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,624,visible,73.725,203.605,2.125,284,0,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,624,visible,271.607,130.772,2.125,106,0.5900000000000001,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,625,visible,297.67,59.102,2.125,112,0.49,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,625,visible,273.526,160.709,2.125,120,0.49,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,625,visible,71.663,203.091,2.125,284,0,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,625,visible,272.944,132.423,2.125,141,0.61,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,626,visible,299.64,59.898,2.125,112,0.52,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,626,visible,275.366,161.772,2.125,120,0.48,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,626,visible,69.601,202.577,2.125,284,0,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,626,visible,272.907,134.548,2.125,181,0.6,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,627,visible,301.61,60.694,2.125,112,0.5,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,627,visible,277.206,162.834,2.125,120,0.43999999999999995,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,627,visible,67.539,202.063,2.125,284,0,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,627,visible,271.513,136.152,2.125,221,0.5900000000000001,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,628,visible,303.58,61.49,2.125,112,0.5,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,628,visible,279.046,163.897,2.125,120,0.47,0.63
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,628,visible,65.888,200.726,2.125,309,0,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,628,visible,269.451,136.666,2.125,256,0.62,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,629,visible,305.55,62.286,2.125,112,0.51,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,629,visible,280.886,164.959,2.125,120,0.45999999999999996,0.63
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,629,visible,65.666,198.613,2.125,354,0,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,629,visible,267.365,136.261,2.125,281,0.5900000000000001,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,630,visible,307.52,63.082,2.125,112,0.47,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,630,visible,282.726,166.022,2.125,120,0.42000000000000004,0.63
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,630,visible,65.444,196.5,2.125,354,0,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,630,visible,265.646,135.012,2.125,306,0.52,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,631,visible,309.49,63.878,2.125,112,0.52,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,631,visible,284.566,167.084,2.125,120,0.35,0.63
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,631,visible,65.407,194.375,2.125,359,0,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,631,visible,261.162,129.475,7.125,321,0.5,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,632,visible,311.46,64.674,2.125,112,0.5900000000000001,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,632,visible,286.492,167.982,2.125,115,0.29000000000000004,0.63
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,632,visible,65.37,192.25,2.125,359,0,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,632,visible,260.665,122.367,7.125,356,0.42000000000000004,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,633,visible,313.43,65.47,2.125,112,0.62,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,633,visible,288.545,168.532,2.125,105,0.27,0.63
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,633,visible,65.518,190.13,2.125,4,0,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,633,visible,260.168,115.259,7.125,356,0.35,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,634,visible,315.4,66.266,2.125,112,0.6799999999999999,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,634,visible,290.638,168.901,2.125,100,0.30000000000000004,0.63
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,634,visible,67.237,188.881,2.125,54,0,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,634,visible,259.671,108.151,7.125,356,0.27,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,635,visible,317.37,67.062,2.125,112,0.6599999999999999,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,635,visible,297.763,168.901,7.125,90,0.30000000000000004,0.63
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,635,visible,68.956,187.632,2.125,54,0,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,635,visible,259.174,101.043,7.125,356,0.25,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,636,visible,323.976,69.731,7.125,112,0.6599999999999999,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,636,visible,299.856,168.532,2.125,80,0.22999999999999998,0.63
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,636,visible,70.675,186.383,2.125,54,0,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,636,visible,261.727,94.391,7.125,21,0.20999999999999996,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,637,visible,330.582,72.4,7.125,112,0.8200000000000001,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,637,visible,301.853,167.805,2.125,70,0.21999999999999997,0.63
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,637,visible,72.496,185.289,2.125,59,0,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,637,visible,267.634,90.407,7.125,56,0.19999999999999996,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,638,visible,337.188,75.069,7.125,112,0.96,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,638,visible,303.85,167.078,2.125,70,0.29000000000000004,0.63
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,638,visible,74.621,185.252,2.125,89,0,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,638,visible,274.72,91.152,7.125,96,0.25,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,639,visible,343.794,77.738,7.125,112,1,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,639,visible,305.591,165.859,2.125,55,0.32999999999999996,0.63
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,639,visible,76.746,185.215,2.125,89,0,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,639,visible,279.669,96.277,7.125,136,0.31999999999999995,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,640,visible,350.4,80.407,7.125,112,1,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,640,visible,307.332,164.64,2.125,55,0.31999999999999995,0.63
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,640,visible,78.871,185.178,2.125,89,0,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,640,visible,280.166,103.385,7.125,176,0.41000000000000003,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,641,visible,352.37,81.203,2.125,112,1,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,641,visible,309.073,163.421,2.125,55,0.31000000000000005,0.63
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,641,visible,80.996,185.141,2.125,89,0,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,641,visible,280.663,110.493,7.125,176,0.39,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,642,visible,354.34,81.999,2.125,112,1,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,642,visible,310.814,162.202,2.125,55,0.37,0.63
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,642,visible,88.12,185.017,7.125,89,0,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,642,visible,281.16,117.601,7.125,176,0.39,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,643,visible,356.31,82.795,2.125,112,1,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,643,visible,316.272,157.622,7.125,50,0.4,0.63
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,643,visible,95.244,184.893,7.125,89,0.020000000000000018,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,643,visible,281.657,124.709,7.125,176,0.4,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,644,visible,358.28,83.591,2.125,112,1,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,644,visible,320.852,152.164,7.125,40,0.52,0.63
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,644,visible,102.368,184.769,7.125,89,0.17000000000000004,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,644,visible,282.154,131.817,7.125,176,0.35,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,645,visible,360.25,84.387,2.125,112,1,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,645,visible,322.218,150.536,2.125,40,0.61,0.63
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,645,visible,109.492,184.645,7.125,89,0.33999999999999997,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,645,visible,282.651,138.925,7.125,176,0.35,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,646,visible,362.22,85.183,2.125,112,1,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,646,visible,323.584,148.908,2.125,40,0.65,0.63
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,646,visible,116.616,184.521,7.125,89,0.48,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,646,visible,283.766,145.962,7.125,171,0.29000000000000004,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,647,visible,364.329,85.442,2.125,97,1,0.79
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,647,visible,324.95,147.28,2.125,40,0.7,0.63
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,647,visible,123.74,184.397,7.125,89,0.5700000000000001,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,647,visible,287.75,151.869,7.125,146,0.31000000000000005,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,648,visible,366.111,84.285,2.125,57,1,0.8
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,648,visible,326.316,145.652,2.125,40,0.7,0.63
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,648,visible,130.864,184.273,7.125,89,0.55,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,648,visible,291.734,157.776,7.125,146,0.29000000000000004,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,649,visible,366.907,82.315,2.125,22,1,0.8
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,649,visible,327.682,144.024,2.125,40,0.6799999999999999,0.63
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,649,visible,137.988,184.149,7.125,89,0.56,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,649,visible,295.718,163.683,7.125,146,0.31999999999999995,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,650,visible,366.25,80.294,2.125,342,1,0.8
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,650,visible,329.048,142.396,2.125,40,0.6599999999999999,0.63
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,650,visible,145.112,184.025,7.125,89,0.52,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,650,visible,299.702,169.59,7.125,146,0.36,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,651,visible,365.593,78.273,2.125,342,1,0.8
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,651,visible,330.414,140.768,2.125,40,0.71,0.63
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,651,visible,152.236,183.901,7.125,89,0.49,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,651,visible,303.686,175.497,7.125,146,0.45999999999999996,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,652,visible,363.896,76.994,2.125,307,1,0.8
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,652,visible,331.78,139.14,2.125,40,0.73,0.63
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,652,visible,159.36,183.777,7.125,89,0.43999999999999995,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,652,visible,309.45,179.685,7.125,126,0.36,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,653,visible,362.221,78.302,2.125,232,1,0.8
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,653,visible,333.146,137.512,2.125,40,0.78,0.63
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,653,visible,166.484,183.653,7.125,89,0.39,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,653,visible,316.536,180.43,7.125,96,0.30000000000000004,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,654,visible,361.779,80.381,2.125,192,1,0.8
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,654,visible,334.512,135.884,2.125,40,0.8200000000000001,0.63
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,654,visible,173.608,183.529,7.125,89,0.39,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,654,visible,323.622,181.175,7.125,96,0.29000000000000004,0.55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,655,visible,362.609,82.337,2.125,157,1,0.8
