pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,117,visible,416.313,13.883,2.125,121,0.49,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,118,visible,322.061,187.486,7.125,158,0.28,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,118,visible,418.412,13.551,2.125,81,0.51,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,119,visible,324.73,194.092,7.125,158,0.18000000000000005,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,119,visible,419.941,12.075,2.125,46,0.48,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,120,visible,325.598,201.164,7.125,173,0.18000000000000005,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,120,visible,420.163,9.962,2.125,6,0.49,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,121,visible,326.563,203.057,2.125,153,0.17000000000000004,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,121,visible,418.975,8.2,2.125,326,0.44999999999999996,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,122,visible,328.117,204.506,2.125,133,0.18000000000000005,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,122,visible,416.991,7.438,2.125,291,0.45999999999999996,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,123,visible,334.093,208.387,7.125,123,0.16000000000000003,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,123,visible,414.982,8.13,2.125,251,0.48,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,124,visible,336.215,208.498,2.125,93,0.18000000000000005,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,124,visible,413.888,9.951,2.125,211,0.45999999999999996,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,125,visible,337.794,207.076,2.125,48,0.18000000000000005,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,125,visible,414.22,12.05,2.125,171,0.43999999999999995,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,126,visible,339.373,205.654,2.125,48,0.18000000000000005,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,126,visible,415.824,13.444,2.125,131,0.43999999999999995,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,127,visible,340.952,204.232,2.125,48,0.16000000000000003,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,127,visible,417.949,13.481,2.125,91,0.43000000000000005,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,128,visible,342.531,202.81,2.125,48,0.14,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,128,visible,419.6,12.144,2.125,51,0.43999999999999995,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,129,visible,344.11,201.388,2.125,48,0.14,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,129,visible,420.005,10.058,2.125,11,0.44999999999999996,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,130,visible,350.152,197.612,7.125,58,0.18000000000000005,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,130,visible,420.41,7.972,2.125,11,0.44999999999999996,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,131,visible,352.028,198.61,2.125,118,0.22999999999999998,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,131,visible,420.815,5.886,2.125,11,0.45999999999999996,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,132,visible,353.904,199.608,2.125,118,0.16000000000000003,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,132,visible,418.753,6.4,2.125,256,0.52,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,133,visible,355.326,201.187,2.125,138,0.15000000000000002,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,133,visible,417.504,8.119,2.125,216,0.6,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,134,visible,356.748,202.766,2.125,138,0.13,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,134,visible,417.652,10.239,2.125,176,0.63,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,135,visible,358.17,204.345,2.125,138,0.13,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,135,visible,419.128,11.768,2.125,136,0.65,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,136,visible,362.938,209.64,7.125,138,0.10999999999999999,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,136,visible,421.241,11.99,2.125,96,0.5900000000000001,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,137,visible,367.706,214.935,7.125,138,0.09999999999999998,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,137,visible,423.1,10.96,2.125,61,0.5700000000000001,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,138,visible,374.482,217.137,7.125,108,0.10999999999999999,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,138,visible,423.862,8.976,2.125,21,0.54,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,139,visible,381.597,217.51,7.125,93,0.16000000000000003,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,139,visible,423.17,6.967,2.125,341,0.49,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,140,visible,383.294,216.231,2.125,53,0.13,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,140,visible,421.451,5.718,2.125,306,0.43999999999999995,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,141,visible,385.496,209.455,7.125,18,0.12,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,141,visible,419.331,5.866,2.125,266,0.43000000000000005,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,142,visible,387.698,202.679,7.125,18,0.10999999999999999,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,142,visible,417.802,7.342,2.125,226,0.49,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,143,visible,388.355,200.658,2.125,18,0.15000000000000002,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,143,visible,417.397,9.428,2.125,191,0.51,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,144,visible,389.012,198.637,2.125,18,0.25,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,144,visible,418.427,11.287,2.125,151,0.53,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,145,visible,389.669,196.616,2.125,18,0.29000000000000004,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,145,visible,420.337,12.219,2.125,116,0.5,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,146,visible,390.326,194.595,2.125,18,0.27,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,146,visible,422.399,11.705,2.125,76,0.47,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,147,visible,390.983,192.574,2.125,18,0.31999999999999995,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,147,visible,423.793,10.101,2.125,41,0.47,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,148,visible,391.356,185.459,7.125,3,0.39,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,148,visible,424.015,7.988,2.125,6,0.43000000000000005,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,149,visible,390.735,183.427,2.125,343,0.41000000000000003,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,149,visible,422.827,6.226,2.125,326,0.42000000000000004,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,150,visible,389.456,181.73,2.125,323,0.43000000000000005,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,150,visible,420.784,5.64,2.125,286,0.38,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,151,visible,384.245,176.871,7.125,313,0.43999999999999995,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,151,visible,418.775,6.332,2.125,251,0.38,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,152,visible,382.289,176.041,2.125,293,0.44999999999999996,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,152,visible,417.681,8.153,2.125,211,0.39,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,153,visible,375.168,176.29,7.125,268,0.47,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,153,visible,418.013,10.252,2.125,171,0.45999999999999996,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,154,visible,373.044,176.364,2.125,268,0.45999999999999996,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,154,visible,419.489,11.781,2.125,136,0.42000000000000004,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,155,visible,371.151,177.329,2.125,243,0.43999999999999995,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,155,visible,421.602,12.003,2.125,96,0.5,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,156,visible,366.764,182.944,7.125,218,0.42000000000000004,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,156,visible,423.364,10.815,2.125,56,0.43999999999999995,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,157,visible,365.456,184.619,2.125,218,0.38,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,157,visible,423.95,8.772,2.125,16,0.4,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,158,visible,363.254,191.395,7.125,198,0.30000000000000004,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,158,visible,423.086,6.831,2.125,336,0.36,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,159,visible,362.597,193.416,2.125,198,0.27,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,159,visible,421.265,5.737,2.125,301,0.39,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,160,visible,360.395,200.192,7.125,198,0.21999999999999997,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,160,visible,419.166,6.069,2.125,261,0.43000000000000005,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,161,visible,358.946,201.746,2.125,223,0.13,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,161,visible,417.772,7.673,2.125,221,0.4,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,162,visible,356.914,202.367,2.125,253,0.13,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,162,visible,417.55,9.786,2.125,186,0.49,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,163,visible,354.843,201.889,2.125,283,0.08999999999999997,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,163,visible,418.738,11.548,2.125,146,0.48,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,164,visible,352.822,201.232,2.125,288,0.050000000000000044,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,164,visible,420.781,12.134,2.125,106,0.44999999999999996,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,165,visible,347.207,196.845,7.125,308,0.10999999999999999,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,165,visible,422.79,11.442,2.125,71,0.32999999999999996,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,166,visible,346.411,194.875,2.125,338,0.10999999999999999,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,166,visible,423.884,9.621,2.125,31,0.31999999999999995,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,167,visible,346.707,192.771,2.125,8,0.12,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,167,visible,423.552,7.522,2.125,351,0.36,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,168,visible,348.31,185.829,7.125,13,0.14,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,168,visible,422.076,5.993,2.125,316,0.30000000000000004,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,169,visible,349.467,184.047,2.125,33,0.14,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,169,visible,419.963,5.771,2.125,276,0.31999999999999995,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,170,visible,351.269,182.921,2.125,58,0.13,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,170,visible,417.85,5.549,2.125,276,0.33999999999999997,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,171,visible,357.875,180.252,7.125,68,0.18999999999999995,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,171,visible,415.737,5.327,2.125,276,0.33999999999999997,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,172,visible,359.984,179.993,2.125,83,0.21999999999999997,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,172,visible,416.429,7.336,2.125,161,0.37,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,173,visible,367.056,179.125,7.125,83,0.28,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,173,visible,418.148,8.585,2.125,126,0.41000000000000003,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,174,visible,374.128,178.257,7.125,83,0.25,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,174,visible,420.268,8.437,2.125,86,0.39,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,175,visible,376.237,177.998,2.125,83,0.33999999999999997,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,175,visible,421.797,6.961,2.125,46,0.32999999999999996,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,176,visible,378.341,178.294,2.125,98,0.31000000000000005,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,176,visible,422.202,4.875,2.125,11,0.35,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,177,visible,380.297,179.124,2.125,113,0.31000000000000005,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,177,visible,421.172,3.016,2.125,331,0.36,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,178,visible,382.253,179.954,2.125,113,0.33999999999999997,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,178,visible,419.188,2.5,2.125,291,0,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,179,visible,389.195,181.557,7.125,103,0.36,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,179,visible,417.179,3.192,2.125,251,0.25,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,180,visible,391.317,181.668,2.125,93,0.39,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,180,visible,416.085,5.013,2.125,211,0.22999999999999998,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,181,visible,397.665,178.433,7.125,63,0.37,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,181,visible,416.233,7.133,2.125,176,0.22999999999999998,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,182,visible,402.96,173.665,7.125,48,0.31000000000000005,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,182,visible,417.709,8.662,2.125,136,0.28,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,183,visible,404.117,171.883,2.125,33,0.30000000000000004,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,183,visible,419.822,8.884,2.125,96,0.33999999999999997,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,184,visible,404.413,169.779,2.125,8,0.29000000000000004,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,184,visible,421.584,7.696,2.125,56,0.36,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,185,visible,404.164,162.658,7.125,358,0.31000000000000005,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,185,visible,422.17,5.653,2.125,16,0.32999999999999996,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,186,visible,403.905,160.549,2.125,353,0.25,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,186,visible,422.756,3.61,2.125,16,0.27,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,187,visible,402.626,158.852,2.125,323,0.22999999999999998,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,187,visible,419.858,2.5,7.125,336,0,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,188,visible,396.067,156.068,7.125,293,0.25,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,188,visible,413.454,2.5,7.125,296,0,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,189,visible,394.111,155.238,2.125,293,0.25,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,189,visible,406.541,4.224,7.125,256,0.28,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,190,visible,386.996,154.865,7.125,273,0.25,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,190,visible,402.353,9.988,7.125,216,0.24,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,191,visible,384.917,155.307,2.125,258,0.27,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,191,visible,402.229,17.112,7.125,181,0.30000000000000004,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,192,visible,382.947,156.103,2.125,248,0.26,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,192,visible,406.213,23.019,7.125,146,0.36,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,193,visible,380.977,156.899,2.125,248,0.31000000000000005,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,193,visible,413.062,24.983,7.125,106,0.39,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,194,visible,375.682,161.667,7.125,228,0.27,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,194,visible,419.799,22.663,7.125,71,0.35,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,195,visible,375.025,163.688,2.125,198,0.26,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,195,visible,423.469,16.556,7.125,31,0.42000000000000004,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,196,visible,372.823,170.464,7.125,198,0.17000000000000004,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,196,visible,422.354,9.519,7.125,351,0.45999999999999996,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,197,visible,372.712,172.586,2.125,183,0.09999999999999998,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,197,visible,416.977,4.845,7.125,311,0.4,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,198,visible,375.381,179.192,7.125,158,0.13,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,198,visible,409.853,4.721,7.125,271,0.44999999999999996,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,199,visible,378.05,185.798,7.125,158,0.16000000000000003,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,199,visible,404.316,9.205,7.125,231,0.44999999999999996,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,200,visible,380.719,192.404,7.125,158,0.13,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,200,visible,402.956,16.199,7.125,191,0.4,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,201,visible,383.388,199.01,7.125,158,0.14,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,201,visible,406.41,22.431,7.125,151,0.4,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,202,visible,384.184,200.98,2.125,158,0.09999999999999998,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,202,visible,413.062,24.984,7.125,111,0.29000000000000004,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,203,visible,386.853,207.586,7.125,158,0.06999999999999995,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,203,visible,419.799,22.664,7.125,71,0.31999999999999995,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,204,visible,387.649,209.556,2.125,158,0.06999999999999995,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,204,visible,423.469,16.557,7.125,31,0.36,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,205,visible,387.908,211.665,2.125,173,0.06000000000000005,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,205,visible,422.354,9.52,7.125,351,0.33999999999999997,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,206,visible,386.91,213.541,2.125,208,0.06000000000000005,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,206,visible,417.405,4.395,7.125,316,0.32999999999999996,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,207,visible,385.108,214.667,2.125,238,0.050000000000000044,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,207,visible,410.411,3.035,7.125,281,0.29000000000000004,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,208,visible,382.999,214.926,2.125,263,0.050000000000000044,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,208,visible,404.179,6.489,7.125,241,0.26,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,209,visible,380.895,214.63,2.125,278,0.050000000000000044,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,209,visible,401.056,12.893,7.125,206,0.31999999999999995,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,210,visible,379.341,213.181,2.125,313,0.08999999999999997,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,210,visible,402.171,19.93,7.125,171,0.30000000000000004,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,211,visible,379.082,211.072,2.125,353,0.07999999999999996,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,211,visible,403.286,26.967,7.125,171,0.32999999999999996,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,212,visible,379.56,209.001,2.125,13,0.050000000000000044,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,212,visible,403.162,34.091,7.125,181,0.35,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,213,visible,380.558,207.125,2.125,28,0.040000000000000036,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,213,visible,398.488,39.468,7.125,221,0.38,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,214,visible,383.903,200.834,7.125,28,0.010000000000000009,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,214,visible,391.451,40.583,7.125,261,0.41000000000000003,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,215,visible,384.901,198.958,2.125,28,0,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,215,visible,385.047,37.46,7.125,296,0.43999999999999995,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,216,visible,385.899,197.082,2.125,28,0,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,216,visible,382.149,30.951,7.125,336,0.38,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,217,visible,389.244,190.791,7.125,28,0,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,217,visible,384.113,24.102,7.125,16,0.31999999999999995,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,218,visible,389.901,188.77,2.125,18,0,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,218,visible,390.02,20.118,7.125,56,0.31999999999999995,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,219,visible,389.642,186.661,2.125,353,0,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,219,visible,397.106,20.863,7.125,96,0.41000000000000003,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,220,visible,388.161,179.692,7.125,348,0,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,220,visible,402.055,25.988,7.125,136,0.4,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,221,visible,383.873,174.002,7.125,323,0,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,221,visible,407.004,31.113,7.125,136,0.41000000000000003,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,222,visible,382.091,172.845,2.125,303,0,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,222,visible,407.501,38.221,7.125,176,0.4,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,223,visible,380.02,172.367,2.125,283,0,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,223,visible,403.313,43.985,7.125,216,0.35,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,224,visible,377.949,171.889,2.125,283,0,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,224,visible,396.4,45.709,7.125,256,0.33999999999999997,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,225,visible,375.878,171.411,2.125,283,0,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,225,visible,389.996,42.586,7.125,296,0.35,0.04
9157-e2427518-5622-4e0f-b922-6064fd6949f1,226,visible,373.807,170.933,2.125,283,0,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,226,visible,383.592,39.463,7.125,296,0.39,0.05
9157-e2427518-5622-4e0f-b922-6064fd6949f1,227,visible,367.765,174.709,7.125,238,0,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,227,visible,377.188,36.34,7.125,296,0.33999999999999997,0.05
9157-e2427518-5622-4e0f-b922-6064fd6949f1,228,visible,361.723,178.485,7.125,238,0,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,228,visible,382.725,31.856,7.125,51,0.28,0.05
9157-e2427518-5622-4e0f-b922-6064fd6949f1,229,visible,359.921,179.611,2.125,238,0.050000000000000044,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,229,visible,389.849,31.98,7.125,91,0.39,0.05
9157-e2427518-5622-4e0f-b922-6064fd6949f1,230,visible,358.119,180.737,2.125,238,0.040000000000000036,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,230,visible,395.226,36.654,7.125,131,0.42000000000000004,0.05
9157-e2427518-5622-4e0f-b922-6064fd6949f1,231,visible,356.317,181.863,2.125,238,0.06999999999999995,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,231,visible,396.341,43.691,7.125,171,0.41000000000000003,0.05
9157-e2427518-5622-4e0f-b922-6064fd6949f1,232,visible,350.275,185.639,7.125,238,0.12,0.06
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,232,visible,392.671,49.798,7.125,211,0.39,0.05
9157-e2427518-5622-4e0f-b922-6064fd6949f1,233,visible,348.473,186.765,2.125,238,0.16000000000000003,0.06
