pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,641,visible,351.238,112.587,7.125,150,1,0.36
9121-e82fd610-fdb5-4208-9207-543c90839027,641,visible,160.43,87.654,2.125,245,0.45999999999999996,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,641,visible,286.472,92.192,2.125,309,0.43999999999999995,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,642,visible,265.617,95.462,7.125,145,0.08999999999999997,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,642,visible,350.001,119.604,7.125,190,1,0.36
9121-e82fd610-fdb5-4208-9207-543c90839027,642,visible,158.504,88.552,2.125,245,0.43999999999999995,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,642,visible,284.531,91.328,2.125,294,0.41000000000000003,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,643,visible,269.704,101.298,7.125,145,0.18000000000000005,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,643,visible,344.543,124.184,7.125,230,1,0.36
9121-e82fd610-fdb5-4208-9207-543c90839027,643,visible,156.578,89.45,2.125,245,0.38,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,643,visible,282.59,90.464,2.125,294,0.39,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,644,visible,273.791,107.134,7.125,145,0.25,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,644,visible,337.445,124.805,7.125,265,1,0.36
9121-e82fd610-fdb5-4208-9207-543c90839027,644,visible,154.652,90.348,2.125,245,0.37,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,644,visible,280.649,89.6,2.125,294,0.35,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,645,visible,277.878,112.97,7.125,145,0.31999999999999995,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,645,visible,331.609,120.718,7.125,305,1,0.36
9121-e82fd610-fdb5-4208-9207-543c90839027,645,visible,152.726,91.246,2.125,245,0.32999999999999996,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,645,visible,278.708,88.736,2.125,294,0.32999999999999996,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,646,visible,281.965,118.806,7.125,145,0.29000000000000004,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,646,visible,329.765,113.836,7.125,345,0.97,0.36
9121-e82fd610-fdb5-4208-9207-543c90839027,646,visible,150.8,92.144,2.125,245,0.37,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,646,visible,276.767,87.872,2.125,294,0.27,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,647,visible,286.052,124.642,7.125,145,0.31000000000000005,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,647,visible,332.202,107.141,7.125,20,1,0.36
9121-e82fd610-fdb5-4208-9207-543c90839027,647,visible,148.707,91.775,2.125,280,0.43000000000000005,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,647,visible,274.826,87.008,2.125,294,0.20999999999999996,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,648,visible,290.139,130.478,7.125,145,0.30000000000000004,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,648,visible,338.372,103.579,7.125,60,1,0.36
9121-e82fd610-fdb5-4208-9207-543c90839027,648,visible,147.341,90.147,2.125,320,0.44999999999999996,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,648,visible,272.885,86.144,2.125,294,0.16000000000000003,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,649,visible,295.177,135.516,7.125,135,0.31999999999999995,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,649,visible,345.389,104.816,7.125,100,1,0.36
9121-e82fd610-fdb5-4208-9207-543c90839027,649,visible,147.156,88.03,2.125,355,0.47,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,649,visible,270.786,85.812,2.125,279,0.20999999999999996,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,650,visible,301.872,137.953,7.125,110,0.37,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,650,visible,350.427,109.854,7.125,135,1,0.36
9121-e82fd610-fdb5-4208-9207-543c90839027,650,visible,148.375,86.289,2.125,35,0.48,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,650,visible,268.687,85.48,2.125,279,0.16000000000000003,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,651,visible,308.97,138.574,7.125,95,0.47,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,651,visible,351.048,116.952,7.125,175,1,0.36
9121-e82fd610-fdb5-4208-9207-543c90839027,651,visible,150.372,85.562,2.125,70,0.5,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,651,visible,266.588,85.148,2.125,279,0.21999999999999997,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,652,visible,316.068,139.195,7.125,95,0.55,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,652,visible,346.961,122.788,7.125,215,1,0.36
9121-e82fd610-fdb5-4208-9207-543c90839027,652,visible,152.369,86.289,2.125,110,0.45999999999999996,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,652,visible,264.489,84.816,2.125,279,0.20999999999999996,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,653,visible,323.166,139.816,7.125,95,0.61,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,653,visible,340.266,125.225,7.125,250,1,0.36
9121-e82fd610-fdb5-4208-9207-543c90839027,653,visible,155.931,92.459,7.125,150,0.5,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,653,visible,262.39,84.484,2.125,279,0.19999999999999996,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,654,visible,330.264,140.437,7.125,95,0.72,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,654,visible,333.571,122.788,7.125,290,1,0.36
9121-e82fd610-fdb5-4208-9207-543c90839027,654,visible,159.494,98.629,7.125,150,0.5700000000000001,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,654,visible,260.291,84.152,2.125,279,0.24,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,655,visible,337.362,141.058,7.125,95,0.8200000000000001,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,655,visible,329.484,116.952,7.125,325,1,0.36
9121-e82fd610-fdb5-4208-9207-543c90839027,655,visible,163.056,104.799,7.125,150,0.5800000000000001,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,655,visible,258.205,84.557,2.125,259,0.19999999999999996,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,656,visible,344.46,141.679,7.125,95,0.85,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,656,visible,330.105,109.854,7.125,5,1,0.36
9121-e82fd610-fdb5-4208-9207-543c90839027,656,visible,166.619,110.969,7.125,150,0.5700000000000001,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,656,visible,256.119,84.962,2.125,259,0.22999999999999998,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,657,visible,351.558,142.3,7.125,95,0.89,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,657,visible,335.143,104.816,7.125,45,1,0.37
9121-e82fd610-fdb5-4208-9207-543c90839027,657,visible,170.181,117.139,7.125,150,0.54,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,657,visible,254.033,85.367,2.125,259,0.22999999999999998,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,658,visible,358.656,142.921,7.125,95,0.92,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,658,visible,342.16,103.579,7.125,80,1,0.37
9121-e82fd610-fdb5-4208-9207-543c90839027,658,visible,173.744,123.309,7.125,150,0.49,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,658,visible,251.947,85.772,2.125,259,0.22999999999999998,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,659,visible,365.754,143.542,7.125,95,0.92,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,659,visible,348.33,107.141,7.125,120,1,0.37
9121-e82fd610-fdb5-4208-9207-543c90839027,659,visible,177.306,129.479,7.125,150,0.49,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,659,visible,249.861,86.177,2.125,259,0.22999999999999998,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,660,visible,372.852,144.163,7.125,95,0.86,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,660,visible,350.767,113.836,7.125,160,1,0.37
9121-e82fd610-fdb5-4208-9207-543c90839027,660,visible,180.869,135.649,7.125,150,0.44999999999999996,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,660,visible,247.775,86.582,2.125,259,0.18000000000000005,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,661,visible,379.95,144.784,7.125,95,0.99,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,661,visible,348.923,120.718,7.125,195,1,0.37
9121-e82fd610-fdb5-4208-9207-543c90839027,661,visible,184.431,141.819,7.125,150,0.49,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,661,visible,245.689,86.987,2.125,259,0.14,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,662,visible,386.645,147.221,7.125,110,0.99,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,662,visible,343.087,124.805,7.125,235,1,0.37
9121-e82fd610-fdb5-4208-9207-543c90839027,662,visible,187.994,147.989,7.125,150,0.49,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,662,visible,243.603,87.392,2.125,259,0.12,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,663,visible,391.683,152.259,7.125,135,1,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,663,visible,335.962,124.805,7.125,270,1,0.37
9121-e82fd610-fdb5-4208-9207-543c90839027,663,visible,193.032,153.027,7.125,135,0.48,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,663,visible,241.517,87.797,2.125,259,0.06999999999999995,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,664,visible,394.12,158.954,7.125,160,0.96,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,664,visible,330.504,120.225,7.125,310,1,0.37
9121-e82fd610-fdb5-4208-9207-543c90839027,664,visible,200.049,154.264,7.125,100,0.44999999999999996,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,664,visible,239.431,88.202,2.125,259,0.07999999999999996,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,665,visible,393.499,166.052,7.125,185,0.83,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,665,visible,329.267,113.208,7.125,350,1,0.37
9121-e82fd610-fdb5-4208-9207-543c90839027,665,visible,204.629,148.806,7.125,40,0.38,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,665,visible,237.345,88.607,2.125,259,0.10999999999999999,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,666,visible,389.937,172.222,7.125,210,0.78,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,666,visible,332.278,106.751,7.125,25,0.99,0.37
9121-e82fd610-fdb5-4208-9207-543c90839027,666,visible,209.209,143.348,7.125,40,0.35,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,666,visible,235.524,89.701,2.125,239,0.12,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,667,visible,383.48,175.233,7.125,245,0.75,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,667,visible,338.735,103.74,7.125,65,1,0.37
9121-e82fd610-fdb5-4208-9207-543c90839027,667,visible,213.789,137.89,7.125,40,0.30000000000000004,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,667,visible,233.703,90.795,2.125,239,0.020000000000000018,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,668,visible,377.023,178.244,7.125,245,0.7,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,668,visible,345.752,104.977,7.125,100,1,0.37
9121-e82fd610-fdb5-4208-9207-543c90839027,668,visible,218.369,132.432,7.125,40,0.19999999999999996,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,668,visible,231.882,91.889,2.125,239,0.010000000000000009,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,669,visible,370.566,181.255,7.125,245,0.65,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,669,visible,350.332,110.435,7.125,140,1,0.37
9121-e82fd610-fdb5-4208-9207-543c90839027,669,visible,222.949,126.974,7.125,40,0.15000000000000002,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,669,visible,230.061,92.983,2.125,239,0.040000000000000036,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,670,visible,364.109,184.266,7.125,245,0.5700000000000001,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,670,visible,350.332,117.56,7.125,180,1,0.37
9121-e82fd610-fdb5-4208-9207-543c90839027,670,visible,228.407,122.394,7.125,50,0.14,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,670,visible,228.24,94.077,2.125,239,0.07999999999999996,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,671,visible,357.652,187.277,7.125,245,0.48,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,671,visible,346.245,123.396,7.125,215,1,0.37
9121-e82fd610-fdb5-4208-9207-543c90839027,671,visible,235.505,121.773,7.125,85,0.14,0.23
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,671,visible,226.419,95.171,2.125,239,0.050000000000000044,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,672,visible,351.195,190.288,7.125,245,0.44999999999999996,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,672,visible,339.363,125.24,7.125,255,1,0.37
9121-e82fd610-fdb5-4208-9207-543c90839027,672,visible,241.341,125.86,7.125,125,0.18000000000000005,0.23
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,672,visible,224.598,96.265,2.125,239,0.050000000000000044,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,673,visible,344.738,193.299,7.125,245,0.44999999999999996,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,673,visible,332.906,122.229,7.125,295,0.9299999999999999,0.37
9121-e82fd610-fdb5-4208-9207-543c90839027,673,visible,242.578,132.877,7.125,170,0.27,0.23
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,673,visible,222.777,97.359,2.125,239,0.010000000000000009,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,674,visible,338.281,196.31,7.125,245,0.44999999999999996,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,674,visible,329.344,116.059,7.125,330,0.89,0.37
9121-e82fd610-fdb5-4208-9207-543c90839027,674,visible,243.815,139.894,7.125,170,0.32999999999999996,0.23
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,674,visible,220.956,98.453,2.125,239,0.010000000000000009,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,675,visible,331.264,197.547,7.125,260,0.45999999999999996,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,675,visible,330.581,109.042,7.125,10,0.9,0.37
9121-e82fd610-fdb5-4208-9207-543c90839027,675,visible,245.052,146.911,7.125,170,0.38,0.23
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,675,visible,219.135,99.547,2.125,239,0,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,676,visible,324.247,198.784,7.125,260,0.4,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,676,visible,336.039,104.462,7.125,50,0.97,0.37
9121-e82fd610-fdb5-4208-9207-543c90839027,676,visible,244.683,149.004,2.125,190,0.36,0.23
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,676,visible,217.314,100.641,2.125,239,0,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,677,visible,318.789,194.204,7.125,310,0.29000000000000004,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,677,visible,343.137,103.841,7.125,85,1,0.37
9121-e82fd610-fdb5-4208-9207-543c90839027,677,visible,243.055,150.37,2.125,230,0.37,0.23
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,677,visible,215.493,101.735,2.125,239,0.06999999999999995,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,678,visible,315.778,187.747,7.125,335,0.29000000000000004,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,678,visible,348.973,107.928,7.125,125,1,0.37
9121-e82fd610-fdb5-4208-9207-543c90839027,678,visible,240.938,150.555,2.125,265,0.33999999999999997,0.23
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,678,visible,213.672,102.829,2.125,239,0.020000000000000018,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,679,visible,312.767,181.29,7.125,335,0.33999999999999997,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,679,visible,350.817,114.81,7.125,165,1,0.37
9121-e82fd610-fdb5-4208-9207-543c90839027,679,visible,239.572,148.927,2.125,320,0.36,0.23
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,679,visible,211.851,103.923,2.125,239,0.030000000000000027,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,680,visible,309.756,174.833,7.125,335,0.41000000000000003,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,680,visible,348.38,121.505,7.125,200,1,0.37
9121-e82fd610-fdb5-4208-9207-543c90839027,680,visible,238.206,147.299,2.125,320,0.42000000000000004,0.23
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,680,visible,210.03,105.017,2.125,239,0.030000000000000027,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,681,visible,306.745,168.376,7.125,335,0.47,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,681,visible,342.21,125.067,7.125,240,1,0.38
9121-e82fd610-fdb5-4208-9207-543c90839027,681,visible,236.84,145.671,2.125,320,0.36,0.23
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,681,visible,208.209,106.111,2.125,239,0.09999999999999998,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,682,visible,303.734,161.919,7.125,335,0.56,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,682,visible,335.193,123.83,7.125,280,1,0.38
9121-e82fd610-fdb5-4208-9207-543c90839027,682,visible,235.474,144.043,2.125,320,0.4,0.23
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,682,visible,206.388,107.205,2.125,239,0.14,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,683,visible,300.723,155.462,7.125,335,0.54,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,683,visible,330.155,118.792,7.125,315,0.96,0.38
9121-e82fd610-fdb5-4208-9207-543c90839027,683,visible,234.108,142.415,2.125,320,0.44999999999999996,0.23
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,683,visible,204.567,108.299,2.125,239,0.19999999999999996,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,684,visible,297.712,149.005,7.125,335,0.51,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,684,visible,329.534,111.694,7.125,355,0.85,0.38
9121-e82fd610-fdb5-4208-9207-543c90839027,684,visible,229.528,136.957,7.125,320,0.45999999999999996,0.23
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,684,visible,202.746,109.393,2.125,239,0.18999999999999995,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,685,visible,294.701,142.548,7.125,335,0.49,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,685,visible,333.096,105.524,7.125,30,0.9,0.38
9121-e82fd610-fdb5-4208-9207-543c90839027,685,visible,227.091,130.262,7.125,340,0.38,0.23
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,685,visible,200.925,110.487,2.125,239,0.17000000000000004,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,686,visible,291.69,136.091,7.125,335,0.49,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,686,visible,339.791,103.087,7.125,70,1,0.38
9121-e82fd610-fdb5-4208-9207-543c90839027,686,visible,231.178,124.426,7.125,35,0.31999999999999995,0.23
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,686,visible,199.104,111.581,2.125,239,0.21999999999999997,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,687,visible,288.679,129.634,7.125,335,0.51,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,687,visible,346.486,105.524,7.125,110,1,0.38
9121-e82fd610-fdb5-4208-9207-543c90839027,687,visible,235.265,118.59,7.125,35,0.26,0.23
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,687,visible,197.283,112.675,2.125,239,0.24,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,688,visible,285.668,123.177,7.125,335,0.51,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,688,visible,353.181,107.961,7.125,110,1,0.38
9121-e82fd610-fdb5-4208-9207-543c90839027,688,visible,239.352,112.754,7.125,35,0.31999999999999995,0.23
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,688,visible,195.462,113.769,2.125,239,0.20999999999999996,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,689,visible,282.657,116.72,7.125,335,0.5800000000000001,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,689,visible,352.56,115.059,7.125,185,1,0.38
9121-e82fd610-fdb5-4208-9207-543c90839027,689,visible,243.439,106.918,7.125,35,0.35,0.23
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,689,visible,193.641,114.863,2.125,239,0.25,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,690,visible,277.619,111.682,7.125,315,0.65,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,690,visible,347.98,120.517,7.125,220,1,0.38
9121-e82fd610-fdb5-4208-9207-543c90839027,690,visible,247.526,101.082,7.125,35,0.37,0.23
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,690,visible,191.82,115.957,2.125,239,0.29000000000000004,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,691,visible,271.162,108.671,7.125,295,0.72,0.62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,691,visible,343.4,125.975,7.125,220,1,0.38
9121-e82fd610-fdb5-4208-9207-543c90839027,691,visible,251.613,95.246,7.125,35,0.43999999999999995,0.23
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,691,visible,189.999,117.051,2.125,239,0.30000000000000004,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,692,visible,264.705,105.66,7.125,295,0.6799999999999999,0.63
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,692,visible,338.82,131.433,7.125,220,1,0.38
9121-e82fd610-fdb5-4208-9207-543c90839027,692,visible,255.7,89.41,7.125,35,0.42000000000000004,0.23
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,692,visible,188.178,118.145,2.125,239,0.27,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,693,visible,258.248,102.649,7.125,295,0.5800000000000001,0.63
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,693,visible,335.809,124.976,7.125,335,1,0.38
9121-e82fd610-fdb5-4208-9207-543c90839027,693,visible,260.28,83.952,7.125,40,0.35,0.23
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,693,visible,186.357,119.239,2.125,239,0.25,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,694,visible,251.791,99.638,7.125,295,0.51,0.63
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,694,visible,337.653,118.094,7.125,15,1,0.38
9121-e82fd610-fdb5-4208-9207-543c90839027,694,visible,267.297,82.715,7.125,80,0.29000000000000004,0.23
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,694,visible,184.536,120.333,2.125,239,0.28,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,695,visible,245.334,96.627,7.125,295,0.44999999999999996,0.63
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,695,visible,343.111,113.514,7.125,50,1,0.38
9121-e82fd610-fdb5-4208-9207-543c90839027,695,visible,273.754,85.726,7.125,115,0.27,0.23
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,695,visible,182.715,121.427,2.125,239,0.25,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,696,visible,238.877,93.616,7.125,295,0.39,0.63
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,696,visible,350.236,113.514,7.125,90,1,0.38
9121-e82fd610-fdb5-4208-9207-543c90839027,696,visible,277.317,91.896,7.125,150,0.39,0.23
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,696,visible,180.894,122.521,2.125,239,0.25,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,697,visible,232.42,90.605,7.125,295,0.28,0.63
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,697,visible,355.694,118.094,7.125,130,1,0.38
9121-e82fd610-fdb5-4208-9207-543c90839027,697,visible,280.88,98.066,7.125,150,0.49,0.23
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,697,visible,179.073,123.615,2.125,239,0.25,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,698,visible,225.963,87.594,7.125,295,0.20999999999999996,0.63
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,698,visible,361.152,122.674,7.125,130,1,0.38
9121-e82fd610-fdb5-4208-9207-543c90839027,698,visible,284.442,104.236,7.125,150,0.51,0.23
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,698,visible,177.252,124.709,2.125,239,0.29000000000000004,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,699,visible,219.506,84.583,7.125,295,0.18999999999999995,0.63
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,699,visible,366.61,127.254,7.125,130,1,0.38
9121-e82fd610-fdb5-4208-9207-543c90839027,699,visible,288.005,110.406,7.125,150,0.54,0.23
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,699,visible,175.431,125.803,2.125,239,0.26,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,700,visible,213.049,81.572,7.125,295,0.15000000000000002,0.63
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,700,visible,360.44,130.816,7.125,240,1,0.38
9121-e82fd610-fdb5-4208-9207-543c90839027,700,visible,291.567,116.576,7.125,150,0.6,0.23
