pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,181,true,140.109441347,55.6881491185,7.125,102.933712253,0.2,,320,97,False,False
3,181,true,15.5015858073,148.455208462,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,181,true,251.977170464,263.711719489,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,182,true,340.207713694,167.70190529,7.125,109.216565584,0.2,,430,199,False,False
1,182,true,298.435045316,143.656521689,7.125,293.479885459,0.2,,46,34,False,False
2,182,true,147.053677727,57.2828923889,7.125,102.933712253,0.2,,320,97,False,False
3,182,true,15.0390272567,141.345239082,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,182,true,259.101102528,263.835076496,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,183,true,346.935717583,170.047025473,7.125,109.216565584,0.2,,430,199,False,False
1,183,true,291.899995282,140.817728625,7.125,293.479885459,0.2,,46,34,False,False
2,183,true,153.997914107,58.8776356592,7.125,102.933712253,0.2,,320,97,False,False
3,183,true,14.5764687061,134.235269701,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,183,true,266.225034592,263.958433502,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,184,true,353.663721471,172.392145656,7.125,109.216565584,0.2,,430,199,False,False
1,184,true,285.364945249,137.978935562,7.125,293.479885459,0.2,,46,34,False,False
2,184,true,160.942150487,60.4723789296,7.125,102.933712253,0.2,,320,97,False,False
3,184,true,14.1139101555,127.125300321,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,184,true,273.348966656,264.081790509,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,185,true,360.39172536,174.737265839,7.125,109.216565584,0.2,,430,199,False,False
1,185,true,278.829895215,135.140142498,7.125,293.479885459,0.2,,46,34,False,False
2,185,true,167.886386867,62.0671222,7.125,102.933712253,0.2,,320,97,False,False
3,185,true,13.6513516049,120.015330941,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,185,true,280.472898719,264.205147516,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,186,true,367.119729249,177.082386023,7.125,109.216565584,0.2,,430,199,False,False
1,186,true,272.294845182,132.301349434,7.125,293.479885459,0.2,,46,34,False,False
2,186,true,174.830623247,63.6618654704,7.125,102.933712253,0.2,,320,97,False,False
3,186,true,13.1887930543,112.905361561,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,186,true,287.596830783,264.328504522,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,187,true,373.847733138,179.427506206,7.125,109.216565584,0.2,,430,199,False,False
1,187,true,265.759795148,129.46255637,7.125,293.479885459,0.2,,46,34,False,False
2,187,true,181.774859627,65.2566087408,7.125,102.933712253,0.2,,320,97,False,False
3,187,true,12.7262345037,105.795392181,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,187,true,294.720762847,264.451861529,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,188,true,380.575737026,181.772626389,7.125,109.216565584,0.2,,430,199,False,False
1,188,true,259.224745115,126.623763306,7.125,293.479885459,0.2,,46,34,False,False
2,188,true,188.719096007,66.8513520111,7.125,102.933712253,0.2,,320,97,False,False
3,188,true,12.263675953,98.6854228004,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,188,true,301.844694911,264.575218535,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,189,true,387.303740915,184.117746573,7.125,109.216565584,0.2,,430,199,False,False
1,189,true,252.689695081,123.784970242,7.125,293.479885459,0.2,,46,34,False,False
2,189,true,195.663332387,68.4460952815,7.125,102.933712253,0.2,,320,97,False,False
3,189,true,11.8011174024,91.5754534202,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,189,true,308.968626974,264.698575542,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,190,true,394.031744804,186.462866756,7.125,109.216565584,0.2,,430,199,False,False
1,190,true,246.154645048,120.946177178,7.125,293.479885459,0.2,,46,34,False,False
2,190,true,202.607568767,70.0408385519,7.125,102.933712253,0.2,,320,97,False,False
3,190,true,11.3385588518,84.46548404,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,190,true,316.092559038,264.821932548,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,191,true,400.759748692,188.807986939,7.125,109.216565584,0.2,,430,199,False,False
1,191,true,239.619595014,118.107384114,7.125,293.479885459,0.2,,46,34,False,False
2,191,true,209.551805147,71.6355818223,7.125,102.933712253,0.2,,320,97,False,False
3,191,true,10.8760003012,77.3555146598,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,191,true,323.216491102,264.945289555,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,192,true,407.487752581,191.153107122,7.125,109.216565584,0.2,,430,199,False,False
1,192,true,233.084544981,115.26859105,7.125,293.479885459,0.2,,46,34,False,False
2,192,true,216.496041527,73.2303250927,7.125,102.933712253,0.2,,320,97,False,False
3,192,true,10.4134417506,70.2455452797,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,192,true,330.340423166,265.068646561,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,193,true,414.21575647,193.498227306,7.125,109.216565584,0.2,,430,199,False,False
1,193,true,226.549494947,112.429797986,7.125,293.479885459,0.2,,46,34,False,False
2,193,true,223.440277907,74.8250683631,7.125,102.933712253,0.2,,320,97,False,False
3,193,true,9.95088319999,63.1355758995,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,193,true,337.464355229,265.192003568,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,194,true,420.943760358,195.843347489,7.125,109.216565584,0.2,,430,199,False,False
1,194,true,220.014444914,109.591004922,7.125,293.479885459,0.2,,46,34,False,False
2,194,true,230.384514287,76.4198116334,7.125,102.933712253,0.2,,320,97,False,False
3,194,true,9.48832464938,56.0256065193,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,194,true,344.588287293,265.315360574,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,195,true,427.671764247,198.188467672,7.125,109.216565584,0.2,,430,199,False,False
1,195,true,213.47939488,106.752211858,7.125,293.479885459,0.2,,46,34,False,False
2,195,true,237.328750667,78.0145549038,7.125,102.933712253,0.2,,320,97,False,False
3,195,true,9.02576609876,48.9156371391,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,195,true,351.712219357,265.438717581,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,196,true,429.678361898,198.887889481,2.125,109.216565584,0.2,,430,199,False,False
1,196,true,206.944344847,103.913418794,7.125,293.479885459,0.2,,46,34,False,False
2,196,true,244.272987047,79.6092981742,7.125,102.933712253,0.2,,320,97,False,False
3,196,true,8.56320754815,41.8056677589,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,196,true,358.836151421,265.562074588,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,197,true,422.554211812,198.997937432,7.125,269.115012798,0.2,,34,205,False,False
1,197,true,200.409294813,101.07462573,7.125,293.479885459,0.2,,46,34,False,False
2,197,true,251.217223427,81.2040414446,7.125,102.933712253,0.2,,320,97,False,False
3,197,true,8.10064899754,34.6956983787,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,197,true,365.960083484,265.685431594,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,198,true,415.430061726,199.107985382,7.125,269.115012798,0.2,,34,205,False,False
1,198,true,193.87424478,98.2358326663,7.125,293.479885459,0.2,,46,34,False,False
2,198,true,258.161459807,82.798784715,7.125,102.933712253,0.2,,320,97,False,False
3,198,true,7.63809044693,27.5857289985,7.125,356.277711609,0.2,,7.61386002464,27.2132841257,False,False
4,198,true,373.084015548,265.808788601,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,199,true,408.30591164,199.218033332,7.125,269.115012798,0.2,,34,205,False,False
1,199,true,187.339194746,95.3970396024,7.125,293.479885459,0.2,,46,34,False,False
2,199,true,265.105696187,84.3935279853,7.125,102.933712253,0.2,,320,97,False,False
3,199,true,6.0442376438,20.6412881829,7.125,347.073634741,0.2,,3.65362988501,10.2253739518,False,False
4,199,true,380.207947612,265.932145607,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,200,true,401.181761554,199.328081282,7.125,269.115012798,0.2,,34,205,False,False
1,200,true,180.804144713,92.5582465384,7.125,293.479885459,0.2,,46,34,False,False
2,200,true,272.049932567,85.9882712557,7.125,102.933712253,0.2,,320,97,False,False
3,200,true,4.45038484068,13.6968473672,7.125,347.073634741,0.2,,3.65362988501,10.2253739518,False,False
4,200,true,387.331879676,266.055502614,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,201,true,394.057611468,199.438129233,7.125,269.115012798,0.2,,34,205,False,False
1,201,true,174.269094679,89.7194534745,7.125,293.479885459,0.2,,46,34,False,False
2,201,true,278.994168947,87.5830145261,7.125,102.933712253,0.2,,320,97,False,False
3,201,true,3.97502523273,11.625698352,2.125,347.073634741,0.2,,3.65362988501,10.2253739518,False,False
4,201,true,394.455811739,266.17885962,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,202,true,386.933461382,199.548177183,7.125,269.115012798,0.2,,34,205,False,False
1,202,true,167.734044646,86.8806604106,7.125,293.479885459,0.2,,46,34,False,False
2,202,true,285.938405327,89.1777577965,7.125,102.933712253,0.2,,320,97,False,False
3,202,true,11.0998915642,11.6693418887,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,202,true,401.579743803,266.302216627,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,203,true,379.809311295,199.658225133,7.125,269.115012798,0.2,,34,205,False,False
1,203,true,161.198994612,84.0418673466,7.125,293.479885459,0.2,,46,34,False,False
2,203,true,292.882641707,90.7725010669,7.125,102.933712253,0.2,,320,97,False,False
3,203,true,18.2247578957,11.7129854254,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,203,true,408.703675867,266.425573633,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,204,true,372.685161209,199.768273083,7.125,269.115012798,0.2,,34,205,False,False
1,204,true,154.663944579,81.2030742827,7.125,293.479885459,0.2,,46,34,False,False
2,204,true,299.826878087,92.3672443372,7.125,102.933712253,0.2,,320,97,False,False
3,204,true,25.3496242272,11.7566289621,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,204,true,415.827607931,266.54893064,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,205,true,365.561011123,199.878321033,7.125,269.115012798,0.2,,34,205,False,False
1,205,true,148.128894546,78.3642812187,7.125,293.479885459,0.2,,46,34,False,False
2,205,true,306.771114467,93.9619876076,7.125,102.933712253,0.2,,320,97,False,False
3,205,true,32.4744905587,11.8002724988,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,205,true,422.951539994,266.672287647,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,206,true,358.436861037,199.988368984,7.125,269.115012798,0.2,,34,205,False,False
1,206,true,141.593844512,75.5254881548,7.125,293.479885459,0.2,,46,34,False,False
2,206,true,313.715350847,95.556730878,7.125,102.933712253,0.2,,320,97,False,False
3,206,true,39.5993568902,11.8439160355,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,206,true,430.075472058,266.795644653,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,207,true,351.312710951,200.098416934,7.125,269.115012798,0.2,,34,205,False,False
1,207,true,135.058794479,72.6866950908,7.125,293.479885459,0.2,,46,34,False,False
2,207,true,315.78643889,96.0323560639,2.125,102.933712253,0.2,,320,97,False,False
3,207,true,46.7242232217,11.8875595722,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,207,true,437.199404122,266.91900166,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,208,true,344.188560865,200.208464884,7.125,269.115012798,0.2,,34,205,False,False
1,208,true,128.523744445,69.8479020269,7.125,293.479885459,0.2,,46,34,False,False
2,208,true,317.857526934,96.5079812498,2.125,102.933712253,0.2,,320,97,False,False
3,208,true,53.8490895532,11.9312031089,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,208,true,444.323336186,267.042358666,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,209,true,337.064410779,200.318512834,7.125,269.115012798,0.2,,34,205,False,False
1,209,true,121.988694412,67.009108963,7.125,293.479885459,0.2,,46,34,False,False
2,209,true,319.928614977,96.9836064357,2.125,102.933712253,0.2,,320,97,False,False
3,209,true,60.9739558847,11.9748466456,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,209,true,451.447268249,267.165715673,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,210,true,329.940260693,200.428560785,7.125,269.115012798,0.2,,34,205,False,False
1,210,true,115.453644378,64.170315899,7.125,293.479885459,0.2,,46,34,False,False
2,210,true,321.125347015,104.007384438,7.125,170.330630733,0.2,,346,250,False,False
3,210,true,68.0988222162,12.0184901822,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,210,true,458.571200313,267.289072679,7.125,90.9920265253,0.2,,458.863282465,267.294130333,False,False
0,211,true,322.816110607,200.538608735,7.125,269.115012798,0.2,,34,205,False,False
1,211,true,108.918594345,61.3315228351,7.125,293.479885459,0.2,,46,34,False,False
2,211,true,322.322079054,111.031162441,7.125,170.330630733,0.2,,346,250,False,False
3,211,true,75.2236885477,12.0621337189,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,211,true,458.569851659,260.164072807,7.125,359.989154781,0.2,,458.521706552,5.81131195452,False,False
0,212,true,315.691960521,200.648656685,7.125,269.115012798,0.2,,34,205,False,False
1,212,true,102.383544311,58.4927297711,7.125,293.479885459,0.2,,46,34,False,False
2,212,true,323.518811093,118.054940443,7.125,170.330630733,0.2,,346,250,False,False
3,212,true,82.3485548792,12.1057772556,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,212,true,458.568503005,253.039072935,7.125,359.989154781,0.2,,458.521706552,5.81131195452,False,False
0,213,true,308.567810435,200.758704635,7.125,269.115012798,0.2,,34,205,False,False
1,213,true,95.8484942777,55.6539367072,7.125,293.479885459,0.2,,46,34,False,False
2,213,true,324.715543131,125.078718445,7.125,170.330630733,0.2,,346,250,False,False
3,213,true,89.4734212107,12.1494207923,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,213,true,458.567154351,245.914073062,7.125,359.989154781,0.2,,458.521706552,5.81131195452,False,False
0,214,true,301.443660349,200.868752586,7.125,269.115012798,0.2,,34,205,False,False
1,214,true,89.3134442442,52.8151436432,7.125,293.479885459,0.2,,46,34,False,False
2,214,true,325.91227517,132.102496448,7.125,170.330630733,0.2,,346,250,False,False
3,214,true,96.5982875422,12.193064329,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,214,true,458.565805697,238.78907319,7.125,359.989154781,0.2,,458.521706552,5.81131195452,False,False
0,215,true,294.319510263,200.978800536,7.125,269.115012798,0.2,,34,205,False,False
1,215,true,82.7783942107,49.9763505793,7.125,293.479885459,0.2,,46,34,False,False
2,215,true,327.109007209,139.12627445,7.125,170.330630733,0.2,,346,250,False,False
3,215,true,103.723153874,12.2367078657,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,215,true,458.564457043,231.664073318,7.125,359.989154781,0.2,,458.521706552,5.81131195452,False,False
0,216,true,287.195360177,201.088848486,7.125,269.115012798,0.2,,34,205,False,False
1,216,true,76.2433441772,47.1375575154,7.125,293.479885459,0.2,,46,34,False,False
2,216,true,328.305739247,146.150052453,7.125,170.330630733,0.2,,346,250,False,False
3,216,true,110.848020205,12.2803514024,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,216,true,458.563108389,224.539073445,7.125,359.989154781,0.2,,458.521706552,5.81131195452,False,False
0,217,true,280.071210091,201.198896436,7.125,269.115012798,0.2,,34,205,False,False
1,217,true,69.7082941437,44.2987644514,7.125,293.479885459,0.2,,46,34,False,False
2,217,true,329.502471286,153.173830455,7.125,170.330630733,0.2,,346,250,False,False
3,217,true,117.972886537,12.3239949391,7.125,90.3509622587,0.2,,459.862046669,14.41824505,False,False
4,217,true,458.561759735,217.414073573,7.125,359.989154781,0.2,,458.521706552,5.81131195452,False,False
0,218,true,272.947060005,201.308944386,7.125,269.115012798,0.2,,34,205,False,False
