pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,171,true,471.724984451,89.9596486456,7.125,349.364561965,0.2,,458.486089205,19.4594278347,False,False
1,171,true,444.237895874,19.6863349095,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,171,true,461.948344812,275.299713059,7.125,90.2985193416,0.2,,464.817373967,275.314661253,False,False
3,171,true,215.980727329,226.565527999,7.125,95.2332770082,0.2,,450,248,False,False
4,171,true,144.63493449,149.331934735,7.125,344.918113616,0.2,,137,121,False,False
0,172,true,469.74490854,83.1153134418,7.125,343.864768395,0.2,,451.361992539,19.5728813721,False,False
1,172,true,437.113799209,19.7997884469,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,172,true,464.07331597,275.310784568,2.125,90.2985193416,0.2,,464.817373967,275.314661253,False,False
3,172,true,223.076027421,227.215406146,7.125,95.2332770082,0.2,,450,248,False,False
4,172,true,142.781014698,142.452355794,7.125,344.918113616,0.2,,137,121,False,False
0,173,true,467.086587638,76.5047949307,7.125,338.093214043,0.2,,444.237895874,19.6863349095,False,False
1,173,true,429.989702544,19.9132419843,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,173,true,464.123138229,268.185958763,7.125,0.400649608145,0.2,,465.822911246,25.1101372011,False,False
3,173,true,230.171327513,227.865284292,7.125,95.2332770082,0.2,,450,248,False,False
4,173,true,140.927094907,135.572776853,7.125,344.918113616,0.2,,137,121,False,False
0,174,true,463.757010601,70.2056250048,7.125,332.140237044,0.2,,437.113799209,19.7997884469,False,False
1,174,true,422.865605879,20.0266955217,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,174,true,464.172960489,261.061132959,7.125,0.400649608145,0.2,,465.822911246,25.1101372011,False,False
3,174,true,237.266627605,228.515162439,7.125,95.2332770082,0.2,,450,248,False,False
4,174,true,139.073175116,128.693197912,7.125,344.918113616,0.2,,137,121,False,False
0,175,true,459.785327265,64.2902757782,7.125,326.121801645,0.2,,429.989702544,19.9132419843,False,False
1,175,true,415.741509213,20.1401490591,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,175,true,464.222782748,253.936307155,7.125,0.400649608145,0.2,,465.822911246,25.1101372011,False,False
3,175,true,244.361927697,229.165040585,7.125,95.2332770082,0.2,,450,248,False,False
4,175,true,137.219255324,121.813618971,7.125,344.918113616,0.2,,137,121,False,False
0,176,true,455.22157695,58.8187304697,7.125,320.168919956,0.2,,422.865605879,20.0266955217,False,False
1,176,true,408.617412548,20.2536025965,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,176,true,464.272605007,246.81148135,7.125,0.400649608145,0.2,,465.822911246,25.1101372011,False,False
3,176,true,251.457227789,229.814918731,7.125,95.2332770082,0.2,,450,248,False,False
4,176,true,144.335848815,122.159627776,7.125,92.7835290884,0.2,,429,136,False,False
0,177,true,450.132044618,53.8325209232,7.125,314.412474822,0.2,,415.741509213,20.1401490591,False,False
1,177,true,401.493315883,20.3670561339,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,177,true,464.322427267,239.686655546,7.125,0.400649608145,0.2,,465.822911246,25.1101372011,False,False
3,177,true,258.552527881,230.464796878,7.125,95.2332770082,0.2,,450,248,False,False
4,177,true,151.452442305,122.505636581,7.125,92.7835290884,0.2,,429,136,False,False
0,178,true,444.592337414,49.3517543483,7.125,308.967503796,0.2,,408.617412548,20.2536025965,False,False
1,178,true,394.369219218,20.4805096713,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,178,true,464.372249526,232.561829742,7.125,0.400649608145,0.2,,465.822911246,25.1101372011,False,False
3,178,true,265.647827973,231.114675024,7.125,95.2332770082,0.2,,450,248,False,False
4,178,true,158.569035795,122.851645387,7.125,92.7835290884,0.2,,429,136,False,False
0,179,true,438.679983641,45.375613272,7.125,303.921386733,0.2,,401.493315883,20.3670561339,False,False
1,179,true,387.245122553,20.5939632087,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,179,true,464.422071786,225.437003937,7.125,0.400649608145,0.2,,465.822911246,25.1101372011,False,False
3,179,true,272.743128065,231.764553171,7.125,95.2332770082,0.2,,450,248,False,False
4,179,true,165.685629286,123.197654192,7.125,92.7835290884,0.2,,429,136,False,False
0,180,true,432.468229587,41.8856653389,7.125,299.328570904,0.2,,394.369219218,20.4805096713,False,False
1,180,true,380.121025888,20.7074167461,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,180,true,464.471894045,218.312178133,7.125,0.400649608145,0.2,,465.822911246,25.1101372011,False,False
3,180,true,279.838428156,232.414431317,7.125,95.2332770082,0.2,,450,248,False,False
4,180,true,172.802222776,123.543662997,7.125,92.7835290884,0.2,,429,136,False,False
0,181,true,426.021958802,38.8506664984,7.125,295.211744202,0.2,,387.245122553,20.5939632087,False,False
1,181,true,372.996929222,20.8208702835,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,181,true,464.521716305,211.187352328,7.125,0.400649608145,0.2,,465.822911246,25.1101372011,False,False
3,181,true,286.933728248,233.064309464,7.125,95.2332770082,0.2,,450,248,False,False
4,181,true,179.918816266,123.889671803,7.125,92.7835290884,0.2,,429,136,False,False
0,182,true,419.395809485,36.2315501905,7.125,291.567387673,0.2,,380.121025888,20.7074167461,False,False
1,182,true,365.872832557,20.9343238209,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,182,true,464.571538564,204.062526524,7.125,0.400649608145,0.2,,465.822911246,25.1101372011,False,False
3,182,true,294.02902834,233.71418761,7.125,95.2332770082,0.2,,450,248,False,False
4,182,true,187.035409757,124.235680608,7.125,92.7835290884,0.2,,429,136,False,False
0,183,true,412.634013523,33.9857228651,7.125,288.37311957,0.2,,372.996929222,20.8208702835,False,False
1,183,true,358.748735892,21.0477773583,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,183,true,464.621360824,196.93770072,7.125,0.400649608145,0.2,,465.822911246,25.1101372011,False,False
3,183,true,301.124328432,234.364065757,7.125,95.2332770082,0.2,,450,248,False,False
4,183,true,194.152003247,124.581689413,7.125,92.7835290884,0.2,,429,136,False,False
0,184,true,405.771307027,32.0702896115,7.125,285.594819732,0.2,,365.872832557,20.9343238209,False,False
1,184,true,351.624639227,21.1612308957,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,184,true,464.671183083,189.812874915,7.125,0.400649608145,0.2,,465.822911246,25.1101372011,False,False
3,184,true,308.219628524,235.013943903,7.125,95.2332770082,0.2,,450,248,False,False
4,184,true,201.268596737,124.927698219,7.125,92.7835290884,0.2,,429,136,False,False
0,185,true,398.834343165,30.4442030892,7.125,283.192455441,0.2,,358.748735892,21.0477773583,False,False
1,185,true,344.500542562,21.2746844331,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,185,true,464.721005343,182.688049111,7.125,0.400649608145,0.2,,465.822911246,25.1101372011,False,False
3,185,true,315.314928616,235.66382205,7.125,95.2332770082,0.2,,450,248,False,False
4,185,true,208.385190228,125.273707024,7.125,92.7835290884,0.2,,429,136,False,False
0,186,true,391.843215379,29.0695186614,7.125,281.124302052,0.2,,351.624639227,21.1612308957,False,False
1,186,true,337.376445896,21.3881379705,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,186,true,464.770827602,175.563223307,7.125,0.400649608144,0.2,,465.822911246,25.1101372011,False,False
3,186,true,322.410228708,236.313700196,7.125,95.2332770082,0.2,,450,248,False,False
4,186,true,215.501783718,125.619715829,7.125,92.7835290884,0.2,,429,136,False,False
0,187,true,384.81286984,27.9119925907,7.125,279.349700714,0.2,,344.500542562,21.2746844331,False,False
1,187,true,330.252349231,21.5015915079,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,187,true,464.820649862,168.438397502,7.125,0.400649608144,0.2,,465.822911246,25.1101372011,False,False
3,187,true,329.5055288,236.963578342,7.125,95.2332770082,0.2,,450,248,False,False
4,187,true,222.618377208,125.965724635,7.125,92.7835290884,0.2,,429,136,False,False
0,188,true,377.754310144,26.9412402983,7.125,277.830672483,0.2,,337.376445896,21.3881379705,False,False
1,188,true,323.128252566,21.6150450453,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,188,true,464.870472121,161.313571698,7.125,0.400649608144,0.2,,465.822911246,25.1101372011,False,False
3,188,true,336.600828892,237.613456489,7.125,95.2332770082,0.2,,450,248,False,False
4,188,true,229.734970699,126.31173344,7.125,92.7835290884,0.2,,429,136,False,False
0,189,true,370.675572488,26.1306243577,7.125,276.53272359,0.2,,330.252349231,21.5015915079,False,False
1,189,true,316.004155901,21.7284985827,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,189,true,464.920294381,154.188745894,7.125,0.400649608144,0.2,,465.822911246,25.1101372011,False,False
3,189,true,343.696128984,238.263334635,7.125,95.2332770082,0.2,,450,248,False,False
4,189,true,236.851564189,126.657742245,7.125,92.7835290884,0.2,,429,136,False,False
0,190,true,363.582488163,25.4569925969,7.125,275.425121342,0.2,,323.128252566,21.6150450453,False,False
1,190,true,308.880059236,21.8419521201,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,190,true,464.97011664,147.063920089,7.125,0.400649608144,0.2,,465.822911246,25.1101372011,False,False
3,190,true,350.791429076,238.913212782,7.125,95.2332770082,0.2,,450,248,False,False
4,190,true,243.968157679,127.003751051,7.125,92.7835290884,0.2,,429,136,False,False
0,191,true,356.479265695,24.9003458799,7.125,274.480847925,0.2,,316.004155901,21.7284985827,False,False
1,191,true,301.755962571,21.9554056575,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,191,true,465.0199389,139.939094285,7.125,0.400649608144,0.2,,465.822911246,25.1101372011,False,False
3,191,true,357.886729168,239.563090928,7.125,95.2332770082,0.2,,450,248,False,False
4,191,true,251.08475117,127.349759856,7.125,92.7835290884,0.2,,429,136,False,False
0,192,true,349.368927926,24.4434850564,7.125,273.676374376,0.2,,308.880059236,21.8419521201,False,False
1,192,true,294.631865905,22.0688591949,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,192,true,465.069761159,132.814268481,7.125,0.400649608144,0.2,,465.822911246,25.1101372011,False,False
3,192,true,364.98202926,240.212969075,7.125,95.2332770082,0.2,,450,248,False,False
4,192,true,258.20134466,127.695768661,7.125,92.7835290884,0.2,,429,136,False,False
0,193,true,342.253636256,24.0716659418,7.125,272.991346978,0.2,,301.755962571,21.9554056575,False,False
1,193,true,287.50776924,22.1823127323,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,193,true,465.119583419,125.689442676,7.125,0.400649608144,0.2,,465.822911246,25.1101372011,False,False
3,193,true,372.077329352,240.862847221,7.125,95.2332770082,0.2,,450,248,False,False
4,193,true,265.31793815,128.041777467,7.125,92.7835290884,0.2,,429,136,False,False
0,194,true,335.134929089,23.7722777704,7.125,272.408242879,0.2,,294.631865905,22.0688591949,False,False
1,194,true,280.383672575,22.2957662697,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,194,true,465.169405678,118.564616872,7.125,0.400649608144,0.2,,465.822911246,25.1101372011,False,False
3,194,true,379.172629444,241.512725368,7.125,95.2332770082,0.2,,450,248,False,False
4,194,true,272.434531641,128.387786272,7.125,92.7835290884,0.2,,429,136,False,False
0,195,true,328.013896049,23.5345522037,7.125,271.912028079,0.2,,287.50776924,22.1823127323,False,False
1,195,true,273.25957591,22.4092198072,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,195,true,465.219227938,111.439791067,7.125,0.400649608144,0.2,,465.822911246,25.1101372011,False,False
3,195,true,386.267929536,242.162603514,7.125,95.2332770082,0.2,,450,248,False,False
4,195,true,279.551125131,128.733795077,7.125,92.7835290884,0.2,,429,136,False,False
0,196,true,320.891304634,23.3493049927,7.125,271.489835722,0.2,,280.383672575,22.2957662697,False,False
1,196,true,266.135479245,22.5226733446,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,196,true,465.269050197,104.314965263,7.125,0.400649608144,0.2,,465.822911246,25.1101372011,False,False
3,196,true,393.363229628,242.812481661,7.125,95.2332770082,0.2,,450,248,False,False
4,196,true,286.667718621,129.079803883,7.125,92.7835290884,0.2,,429,136,False,False
0,197,true,313.767691932,23.2087095755,7.125,271.130673247,0.2,,273.25957591,22.4092198072,False,False
1,197,true,259.011382579,22.636126882,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,197,true,465.318872457,97.1901394587,7.125,0.400649608144,0.2,,465.822911246,25.1101372011,False,False
3,197,true,400.45852972,243.462359807,7.125,95.2332770082,0.2,,450,248,False,False
4,197,true,293.784312112,129.425812688,7.125,92.7835290884,0.2,,429,136,False,False
0,198,true,306.643430822,23.1061004175,7.125,270.825161394,0.2,,266.135479245,22.5226733446,False,False
1,198,true,251.887285914,22.7495804194,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,198,true,465.368694716,90.0653136544,7.125,0.400649608144,0.2,,465.822911246,25.1101372011,False,False
3,198,true,407.553829812,244.112237953,7.125,95.2332770082,0.2,,450,248,False,False
4,198,true,300.900905602,129.771821493,7.125,92.7835290884,0.2,,429,136,False,False
0,199,true,299.518777616,23.0358032419,7.125,270.565304817,0.2,,259.011382579,22.636126882,False,False
1,199,true,244.763189249,22.8630339568,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,199,true,465.418516976,82.94048785,7.125,0.400649608144,0.2,,465.822911246,25.1101372011,False,False
3,199,true,414.649129903,244.7621161,7.125,95.2332770082,0.2,,450,248,False,False
4,199,true,308.017499092,130.117830299,7.125,92.7835290884,0.2,,429,136,False,False
0,200,true,292.393906252,22.9929891137,7.125,270.344292437,0.2,,251.887285914,22.7495804194,False,False
1,200,true,237.639092584,22.9764874942,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,200,true,465.468339235,75.8156620457,7.125,0.400649608144,0.2,,465.822911246,25.1101372011,False,False
3,200,true,421.744429995,245.411994246,7.125,95.2332770082,0.2,,450,248,False,False
4,200,true,315.134092583,130.463839104,7.125,92.7835290884,0.2,,429,136,False,False
0,201,true,285.268932772,22.9735494096,7.125,270.156324826,0.2,,244.763189249,22.8630339568,False,False
1,201,true,230.514995919,23.0899410316,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,201,true,465.518161495,68.6908362413,7.125,0.400649608144,0.2,,465.822911246,25.1101372011,False,False
3,201,true,428.839730087,246.061872393,7.125,95.2332770082,0.2,,450,248,False,False
4,201,true,322.250686073,130.809847909,7.125,92.7835290884,0.2,,429,136,False,False
0,202,true,278.143932785,22.9739889209,7.125,269.996465664,0.2,,237.639092584,22.9764874942,False,False
1,202,true,223.390899254,23.203394569,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,202,true,465.567983754,61.5660104369,7.125,0.400649608144,0.2,,465.822911246,25.1101372011,False,False
3,202,true,435.935030179,246.711750539,7.125,95.2332770082,0.2,,450,248,False,False
4,202,true,329.367279563,131.155856715,7.125,92.7835290884,0.2,,429,136,False,False
0,203,true,271.018953899,22.9913346018,7.125,269.860514345,0.2,,230.514995919,23.0899410316,False,False
1,203,true,216.266802588,23.3168481064,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,203,true,465.617806014,54.4411846326,7.125,0.400649608144,0.2,,465.822911246,25.1101372011,False,False
3,203,true,443.030330271,247.361628686,7.125,95.2332770082,0.2,,450,248,False,False
4,203,true,336.483873054,131.50186552,7.125,92.7835290884,0.2,,429,136,False,False
0,204,true,263.894024521,23.0230577595,7.125,269.744896975,0.2,,223.390899254,23.203394569,False,False
1,204,true,209.142705923,23.4303016438,7.125,269.087623355,0.2,,8.29098939203,26.628930018,False,False
2,204,true,465.667628273,47.3163588282,7.125,0.400649608144,0.2,,465.822911246,25.1101372011,False,False
3,204,true,445.146472404,247.555451993,2.125,95.2332770082,0.2,,450,248,False,False
4,204,true,343.600466544,131.847874325,7.125,92.7835290884,0.2,,429,136,False,False
0,205,true,256.769160074,23.0670077594,7.125,269.646573267,0.2,,216.266802588,23.3168481064,False,False
