pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,61,true,321.751740725,11.5657395177,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,False
4,61,true,406.672429434,19.7226019593,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,False
0,62,true,192.487022107,39.5921413663,7.125,92.4397359748,0.2,,249,42,False,False
1,62,true,374.470828675,195.733754038,7.125,254.058023677,0.2,,202,245,False,False
2,62,true,357.243956986,229.290147291,7.125,266.892034638,0.2,,160,240,False,False
3,62,true,314.626740731,11.5654367599,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,False
4,62,true,399.547804088,19.6495356335,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,False
0,63,true,199.605563637,39.8954423482,7.125,92.4397359748,0.2,,249,42,False,False
1,63,true,367.619853738,197.690733192,7.125,254.058023677,0.2,,202,245,False,False
2,63,true,350.129436846,229.676447911,7.125,266.892034638,0.2,,160,240,False,False
3,63,true,307.501740738,11.565134002,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,False
4,63,true,392.423178743,19.5764693077,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,False
0,64,true,206.724105167,40.19874333,7.125,92.4397359748,0.2,,249,42,False,True
1,64,true,360.768878801,199.647712345,7.125,254.058023677,0.2,,202,245,False,True
2,64,true,343.014916705,230.06274853,7.125,266.892034638,0.2,,160,240,False,True
3,64,true,300.376740744,11.5648312442,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,True
4,64,true,385.298553398,19.5034029819,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,True
0,65,true,213.842646697,40.5020443119,7.125,92.4397359748,0.2,,249,42,False,True
1,65,true,353.917903864,201.604691499,7.125,254.058023677,0.2,,202,245,False,True
2,65,true,335.900396564,230.44904915,7.125,266.892034638,0.2,,160,240,False,True
3,65,true,293.251740751,11.5645284864,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,True
4,65,true,378.173928052,19.4303366561,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,True
0,66,true,220.961188227,40.8053452937,7.125,92.4397359748,0.2,,249,42,False,True
1,66,true,347.066928926,203.561670653,7.125,254.058023677,0.2,,202,245,False,True
2,66,true,328.785876424,230.83534977,7.125,266.892034638,0.2,,160,240,False,True
3,66,true,286.126740757,11.5642257285,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,True
4,66,true,371.049302707,19.3572703302,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,True
0,67,true,228.079729757,41.1086462756,7.125,92.4397359748,0.2,,249,42,False,True
1,67,true,340.215953989,205.518649807,7.125,254.058023677,0.2,,202,245,False,True
2,67,true,321.671356283,231.221650389,7.125,266.892034638,0.2,,160,240,False,True
3,67,true,279.001740764,11.5639229707,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,True
4,67,true,363.924677361,19.2842040044,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,True
0,68,true,235.198271287,41.4119472574,7.125,92.4397359748,0.2,,249,42,False,True
1,68,true,333.364979052,207.47562896,7.125,254.058023677,0.2,,202,245,False,True
2,68,true,314.556836142,231.607951009,7.125,266.892034638,0.2,,160,240,False,True
3,68,true,271.87674077,11.5636202128,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,True
4,68,true,356.800052016,19.2111376786,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,True
0,69,true,242.316812817,41.7152482393,7.125,92.4397359748,0.2,,249,42,False,True
1,69,true,326.514004114,209.432608114,7.125,254.058023677,0.2,,202,245,False,True
2,69,true,307.442316002,231.994251629,7.125,266.892034638,0.2,,160,240,False,True
3,69,true,264.751740776,11.563317455,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,True
4,69,true,349.675426671,19.1380713528,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,True
0,70,true,244.439886607,41.8057064268,2.125,92.4397359748,0.2,,249,42,False,True
1,70,true,319.663029177,211.389587268,7.125,254.058023677,0.2,,202,245,False,True
2,70,true,300.327795861,232.380552248,7.125,266.892034638,0.2,,160,240,False,True
3,70,true,257.626740783,11.5630146972,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,True
4,70,true,342.550801325,19.065005027,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,True
0,71,true,246.562960396,41.8961646144,2.125,92.4397359748,0.2,,249,42,False,True
1,71,true,312.81205424,213.346566421,7.125,254.058023677,0.2,,202,245,False,True
2,71,true,293.213275721,232.766852868,7.125,266.892034638,0.2,,160,240,False,True
3,71,true,250.501740789,11.5627119393,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,True
4,71,true,335.42617598,18.9919387012,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,True
0,72,true,248.686034186,41.986622802,2.125,92.4397359748,0.2,,249,42,False,False
1,72,true,305.961079302,215.303545575,7.125,254.058023677,0.2,,202,245,False,False
2,72,true,286.09875558,233.153153487,7.125,266.892034638,0.2,,160,240,False,False
3,72,true,243.376740796,11.5624091815,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,False
4,72,true,328.301550635,18.9188723754,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,False
0,73,true,252.759453259,47.8323804138,7.125,145.130588315,0.2,,379,229,False,False
1,73,true,299.110104365,217.260524729,7.125,254.058023677,0.2,,202,245,False,False
2,73,true,278.984235439,233.539454107,7.125,266.892034638,0.2,,160,240,False,False
3,73,true,236.251740802,11.5621064236,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,False
4,73,true,321.176925289,18.8458060496,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,False
0,74,true,256.832872332,53.6781380256,7.125,145.130588315,0.2,,379,229,False,False
1,74,true,292.259129428,219.217503883,7.125,254.058023677,0.2,,202,245,False,False
2,74,true,271.869715299,233.925754727,7.125,266.892034638,0.2,,160,240,False,False
3,74,true,229.126740809,11.5618036658,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,False
4,74,true,314.052299944,18.7727397238,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,False
0,75,true,260.906291405,59.5238956374,7.125,145.130588315,0.2,,379,229,False,False
1,75,true,285.40815449,221.174483036,7.125,254.058023677,0.2,,202,245,False,False
2,75,true,264.755195158,234.312055346,7.125,266.892034638,0.2,,160,240,False,False
3,75,true,222.001740815,11.561500908,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,False
4,75,true,306.927674598,18.6996733979,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,False
0,76,true,264.979710478,65.3696532492,7.125,145.130588315,0.2,,379,229,False,False
1,76,true,278.557179553,223.13146219,7.125,254.058023677,0.2,,202,245,False,False
2,76,true,257.640675018,234.698355966,7.125,266.892034638,0.2,,160,240,False,False
3,76,true,214.876740821,11.5611981501,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,False
4,76,true,299.803049253,18.6266070721,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,False
0,77,true,269.053129551,71.2154108609,7.125,145.130588315,0.2,,379,229,False,False
1,77,true,271.706204616,225.088441344,7.125,254.058023677,0.2,,202,245,False,False
2,77,true,250.526154877,235.084656585,7.125,266.892034638,0.2,,160,240,False,False
3,77,true,207.751740828,11.5608953923,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,False
4,77,true,292.678423908,18.5535407463,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,False
0,78,true,273.126548624,77.0611684727,7.125,145.130588315,0.2,,379,229,False,False
1,78,true,264.855229678,227.045420497,7.125,254.058023677,0.2,,202,245,False,False
2,78,true,243.411634736,235.470957205,7.125,266.892034638,0.2,,160,240,False,False
3,78,true,200.626740834,11.5605926345,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,False
4,78,true,285.553798562,18.4804744205,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,False
0,79,true,277.199967697,82.9069260845,7.125,145.130588315,0.2,,379,229,False,False
1,79,true,258.004254741,229.002399651,7.125,254.058023677,0.2,,202,245,False,False
2,79,true,236.297114596,235.857257825,7.125,266.892034638,0.2,,160,240,False,False
3,79,true,193.501740841,11.5602898766,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,False
4,79,true,278.429173217,18.4074080947,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,False
0,80,true,281.27338677,88.7526836963,7.125,145.130588315,0.2,,379,229,False,True
1,80,true,251.153279804,230.959378805,7.125,254.058023677,0.2,,202,245,False,True
2,80,true,229.182594455,236.243558444,7.125,266.892034638,0.2,,160,240,False,True
3,80,true,186.376740847,11.5599871188,7.125,270.002434631,0.2,,17.9593839565,11.5528306731,False,True
4,80,true,271.304547872,18.3343417689,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,True
0,81,true,285.346805843,94.5984413081,7.125,145.130588315,0.2,,379,229,False,True
1,81,true,258.004254741,229.002399651,7.125,74.0580236773,0.2,,258.004254741,229.002399651,False,True
2,81,true,222.068074314,236.629859064,7.125,266.892034638,0.2,,160,240,False,True
3,81,true,193.501740841,11.5602898766,7.125,90.0024346311,0.2,,193.501740841,11.5602898766,False,True
4,81,true,264.179922526,18.2612754431,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,True
0,82,true,289.420224916,100.44419892,7.125,145.130588315,0.2,,379,229,False,True
1,82,true,258.004254741,229.002399651,0,74.0580236773,1.0,,258.004254741,229.002399651,False,True
2,82,true,222.068074314,236.629859064,0,266.892034638,1.0,,222.068074314,236.629859064,False,True
3,82,true,193.501740841,11.5602898766,0,90.0024346311,1.0,,193.501740841,11.5602898766,False,True
4,82,true,257.055297181,18.1882091173,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,True
0,83,true,286.261646544,106.830826173,7.125,206.3152154,0.2,,222.068074314,236.629859064,False,True
1,83,true,258.004254741,229.002399651,0,74.0580236773,1.0,,258.004254741,229.002399651,False,True
2,83,true,222.068074314,236.629859064,0,266.892034638,1.0,,222.068074314,236.629859064,False,True
3,83,true,193.501740841,11.5602898766,0,90.0024346311,1.0,,193.501740841,11.5602898766,False,True
4,83,true,249.930671835,18.1151427915,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,True
0,84,true,283.103068173,113.217453427,7.125,206.3152154,0.2,,222.068074314,236.629859064,False,True
1,84,true,258.004254741,229.002399651,0,74.0580236773,1.0,,258.004254741,229.002399651,False,True
2,84,true,222.068074314,236.629859064,0,266.892034638,1.0,,222.068074314,236.629859064,False,True
3,84,true,193.501740841,11.5602898766,0,90.0024346311,1.0,,193.501740841,11.5602898766,False,True
4,84,true,242.80604649,18.0420764656,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,True
0,85,true,279.944489802,119.60408068,7.125,206.3152154,0.2,,222.068074314,236.629859064,False,True
1,85,true,258.004254741,229.002399651,0,74.0580236773,1.0,,258.004254741,229.002399651,False,True
2,85,true,222.068074314,236.629859064,0,266.892034638,1.0,,222.068074314,236.629859064,False,True
3,85,true,193.501740841,11.5602898766,0,90.0024346311,1.0,,193.501740841,11.5602898766,False,True
4,85,true,235.681421145,17.9690101398,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,True
0,86,true,276.785911431,125.990707933,7.125,206.3152154,0.2,,222.068074314,236.629859064,False,True
1,86,true,258.004254741,229.002399651,0,74.0580236773,1.0,,258.004254741,229.002399651,False,True
2,86,true,222.068074314,236.629859064,0,266.892034638,1.0,,222.068074314,236.629859064,False,True
3,86,true,193.501740841,11.5602898766,0,90.0024346311,1.0,,193.501740841,11.5602898766,False,True
4,86,true,228.556795799,17.895943814,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,True
0,87,true,273.62733306,132.377335187,7.125,206.3152154,0.2,,222.068074314,236.629859064,False,True
1,87,true,258.004254741,229.002399651,0,74.0580236773,1.0,,258.004254741,229.002399651,False,True
2,87,true,222.068074314,236.629859064,0,266.892034638,1.0,,222.068074314,236.629859064,False,True
3,87,true,193.501740841,11.5602898766,0,90.0024346311,1.0,,193.501740841,11.5602898766,False,True
4,87,true,221.432170454,17.8228774882,7.125,270.587574101,0.2,,2.91308868636,15.5818633085,False,True
0,88,true,270.468754688,138.76396244,7.125,206.3152154,0.2,,222.068074314,236.629859064,False,True
1,88,true,258.004254741,229.002399651,0,74.0580236773,1.0,,258.004254741,229.002399651,False,True
2,88,true,222.068074314,236.629859064,0,266.892034638,1.0,,222.068074314,236.629859064,False,True
3,88,true,193.501740841,11.5602898766,0,90.0024346311,1.0,,193.501740841,11.5602898766,False,True
4,88,true,221.432170454,17.8228774882,0,270.587574101,1.0,,221.432170454,17.8228774882,False,True
0,89,true,267.310176317,145.150589693,7.125,206.3152154,0.2,,222.068074314,236.629859064,False,True
1,89,true,258.004254741,229.002399651,0,74.0580236773,1.0,,258.004254741,229.002399651,False,True
2,89,true,222.068074314,236.629859064,0,266.892034638,1.0,,222.068074314,236.629859064,False,True
3,89,true,193.501740841,11.5602898766,0,90.0024346311,1.0,,193.501740841,11.5602898766,False,True
4,89,true,221.432170454,17.8228774882,0,270.587574101,1.0,,221.432170454,17.8228774882,False,True
0,90,true,264.151597946,151.537216947,7.125,206.3152154,0.2,,222.068074314,236.629859064,False,True
1,90,true,258.004254741,229.002399651,0,74.0580236773,1.0,,258.004254741,229.002399651,False,True
2,90,true,222.068074314,236.629859064,0,266.892034638,1.0,,222.068074314,236.629859064,False,True
3,90,true,193.501740841,11.5602898766,0,90.0024346311,1.0,,193.501740841,11.5602898766,False,True
4,90,true,221.432170454,17.8228774882,0,270.587574101,1.0,,221.432170454,17.8228774882,False,True
0,91,true,260.993019575,157.9238442,7.125,206.3152154,0.2,,222.068074314,236.629859064,False,True
1,91,true,258.004254741,229.002399651,0,74.0580236773,1.0,,258.004254741,229.002399651,False,True
2,91,true,227.001342672,231.488994515,7.125,43.8194812835,0.2,,405,46,False,True
3,91,true,193.501740841,11.5602898766,0,90.0024346311,1.0,,193.501740841,11.5602898766,False,True
4,91,true,221.432170454,17.8228774882,0,270.587574101,1.0,,221.432170454,17.8228774882,False,True
0,92,true,257.834441204,164.310471453,7.125,206.3152154,0.2,,222.068074314,236.629859064,False,True
1,92,true,258.004254741,229.002399651,0,74.0580236773,1.0,,258.004254741,229.002399651,False,True
2,92,true,231.934611029,226.348129965,7.125,43.8194812835,0.2,,405,46,False,True
3,92,true,193.501740841,11.5602898766,0,90.0024346311,1.0,,193.501740841,11.5602898766,False,True
4,92,true,221.432170454,17.8228774882,0,270.587574101,1.0,,221.432170454,17.8228774882,False,True
0,93,true,254.862356087,170.785989584,7.125,204.653824184,0.2,,227.001342672,231.488994515,False,True
1,93,true,258.004254741,229.002399651,0,74.0580236773,1.0,,258.004254741,229.002399651,False,True
2,93,true,231.934611029,226.348129965,0,43.8194812835,1.0,,231.934611029,226.348129965,False,True
3,93,true,193.501740841,11.5602898766,0,90.0024346311,1.0,,193.501740841,11.5602898766,False,True
4,93,true,214.323014797,17.3479766061,7.125,273.821754895,0.2,,10.947203108,3.76220678616,False,True
0,94,true,254.862356087,170.785989584,0,204.653824184,1.0,,254.862356087,170.785989584,False,True
1,94,true,258.004254741,229.002399651,0,74.0580236773,1.0,,258.004254741,229.002399651,False,True
2,94,true,231.934611029,226.348129965,0,43.8194812835,1.0,,231.934611029,226.348129965,False,True
3,94,true,193.501740841,11.5602898766,0,90.0024346311,1.0,,193.501740841,11.5602898766,False,True
4,94,true,207.21385914,16.873075724,7.125,273.821754895,0.2,,10.947203108,3.76220678616,False,True
0,95,true,254.862356087,170.785989584,0,204.653824184,1.0,,254.862356087,170.785989584,False,True
1,95,true,258.004254741,229.002399651,0,74.0580236773,1.0,,258.004254741,229.002399651,False,True
2,95,true,231.934611029,226.348129965,0,43.8194812835,1.0,,231.934611029,226.348129965,False,True
3,95,true,193.501740841,11.5602898766,0,90.0024346311,1.0,,193.501740841,11.5602898766,False,True
4,95,true,207.21385914,16.873075724,0,273.821754895,1.0,,207.21385914,16.873075724,False,True
0,96,true,254.862356087,170.785989584,0,204.653824184,1.0,,254.862356087,170.785989584,False,True
1,96,true,258.004254741,229.002399651,0,74.0580236773,1.0,,258.004254741,229.002399651,False,True
2,96,true,231.934611029,226.348129965,0,43.8194812835,1.0,,231.934611029,226.348129965,False,True
3,96,true,193.501740841,11.5602898766,0,90.0024346311,1.0,,193.501740841,11.5602898766,False,True
4,96,true,207.21385914,16.873075724,0,273.821754895,1.0,,207.21385914,16.873075724,False,True
0,97,true,254.862356087,170.785989584,0,204.653824184,1.0,,254.862356087,170.785989584,False,True
1,97,true,258.004254741,229.002399651,0,74.0580236773,1.0,,258.004254741,229.002399651,False,True
2,97,true,231.934611029,226.348129965,0,43.8194812835,1.0,,231.934611029,226.348129965,False,True
3,97,true,193.501740841,11.5602898766,0,90.0024346311,1.0,,193.501740841,11.5602898766,False,True
4,97,true,207.21385914,16.873075724,0,273.821754895,1.0,,207.21385914,16.873075724,False,True
0,98,true,254.862356087,170.785989584,0,204.653824184,1.0,,254.862356087,170.785989584,False,True
1,98,true,258.004254741,229.002399651,0,74.0580236773,1.0,,258.004254741,229.002399651,False,True
