pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,61,true,215.60605663,100.792065761,7.125,133.616782908,0.2,,368,246,False,False
3,61,true,8.35330961519,45.8909976614,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,61,true,66.9652562793,261.763020582,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,62,true,175.17877034,116.774753798,2.125,218.437849755,0.2,,175,117,False,False
1,62,true,436.836045006,85.6145816108,7.125,75.5739755081,0.2,,447,83,False,False
2,62,true,220.764341662,105.707116171,7.125,133.616782908,0.2,,368,246,False,False
3,62,true,8.2719409285,38.7664622986,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,62,true,59.8402704513,261.748809679,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,63,true,175.593065028,109.661808915,7.125,3.33343629845,0.2,,180,34,False,False
1,63,true,443.73639449,83.8395317529,7.125,75.5739755081,0.2,,447,83,False,False
2,63,true,225.922626694,110.62216658,7.125,133.616782908,0.2,,368,246,False,False
3,63,true,8.1905722418,31.6419269357,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,False
4,63,true,52.7152846232,261.734598776,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,False
0,64,true,176.007359717,102.548864032,7.125,3.33343629845,0.2,,180,34,False,True
1,64,true,445.794393458,83.310130918,2.125,75.5739755081,0.2,,447,83,False,True
2,64,true,231.080911727,115.537216989,7.125,133.616782908,0.2,,368,246,False,True
3,64,true,8.10920355511,24.5173915728,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,True
4,64,true,45.5902987951,261.720387874,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,True
0,65,true,176.421654405,95.4359191488,7.125,3.33343629845,0.2,,180,34,False,True
1,65,true,439.226270455,86.0715409229,7.125,247.196846984,0.2,,173,198,False,True
2,65,true,236.239196759,120.452267399,7.125,133.616782908,0.2,,368,246,False,True
3,65,true,8.02783486841,17.3928562099,7.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,True
4,65,true,38.4653129671,261.706176971,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,True
0,66,true,176.835949094,88.3229742656,7.125,3.33343629845,0.2,,180,34,False,True
1,66,true,432.658147452,88.8329509277,7.125,247.196846984,0.2,,173,198,False,True
2,66,true,241.397481791,125.367317808,7.125,133.616782908,0.2,,368,246,False,True
3,66,true,8.00356701448,15.2679947859,2.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,True
4,66,true,31.340327139,261.691966068,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,True
0,67,true,177.250243782,81.2100293825,7.125,3.33343629845,0.2,,180,34,False,True
1,67,true,426.090024449,91.5943609325,7.125,247.196846984,0.2,,173,198,False,True
2,67,true,246.555766823,130.282368217,7.125,133.616782908,0.2,,368,246,False,True
3,67,true,7.97929916056,13.1431333619,2.125,359.345658431,0.2,,7.97434556804,12.7094033053,False,True
4,67,true,24.2153413109,261.677755166,7.125,270.114277233,0.2,,22.8570602278,261.675046051,False,True
0,68,true,177.664538471,74.0970844993,7.125,3.33343629845,0.2,,180,34,False,True
1,68,true,419.521901446,94.3557709373,7.125,247.196846984,0.2,,173,198,False,True
2,68,true,251.714051856,135.197418627,7.125,133.616782908,0.2,,368,246,False,True
3,68,true,15.1040709471,13.0861071367,7.125,89.5414179772,0.2,,474.994875817,9.40517006165,False,True
4,68,true,24.182584753,254.552830464,7.125,359.736586788,0.2,,23.0870731033,16.2665603537,False,True
0,69,true,178.078833159,66.9841396161,7.125,3.33343629845,0.2,,180,34,False,True
1,69,true,412.953778442,97.1171809421,7.125,247.196846984,0.2,,173,198,False,True
2,69,true,256.872336888,140.112469036,7.125,133.616782908,0.2,,368,246,False,True
3,69,true,22.2288427335,13.0290809114,7.125,89.5414179772,0.2,,474.994875817,9.40517006165,False,True
4,69,true,24.149828195,247.427905762,7.125,359.736586788,0.2,,23.0870731033,16.2665603537,False,True
0,70,true,178.493127848,59.8711947329,7.125,3.33343629845,0.2,,180,34,False,True
1,70,true,406.385655439,99.8785909469,7.125,247.196846984,0.2,,173,198,False,True
2,70,true,262.03062192,145.027519445,7.125,133.616782908,0.2,,368,246,False,True
3,70,true,29.35361452,12.9720546862,7.125,89.5414179772,0.2,,474.994875817,9.40517006165,False,True
4,70,true,24.1170716371,240.30298106,7.125,359.736586788,0.2,,23.0870731033,16.2665603537,False,True
0,71,true,178.907422536,52.7582498498,7.125,3.33343629845,0.2,,180,34,False,True
1,71,true,399.817532436,102.640000952,7.125,247.196846984,0.2,,173,198,False,True
2,71,true,267.188906952,149.942569855,7.125,133.616782908,0.2,,368,246,False,True
3,71,true,36.4783863065,12.915028461,7.125,89.5414179772,0.2,,474.994875817,9.40517006165,False,True
4,71,true,24.0843150791,233.178056358,7.125,359.736586788,0.2,,23.0870731033,16.2665603537,False,True
0,72,true,179.321717225,45.6453049666,7.125,3.33343629845,0.2,,180,34,False,False
1,72,true,393.249409433,105.401410957,7.125,247.196846984,0.2,,173,198,False,False
2,72,true,272.347191984,154.857620264,7.125,133.616782908,0.2,,368,246,False,False
3,72,true,43.603158093,12.8580022358,7.125,89.5414179772,0.2,,474.994875817,9.40517006165,False,False
4,72,true,24.0515585212,226.053131656,7.125,359.736586788,0.2,,23.0870731033,16.2665603537,False,False
0,73,true,179.736011914,38.5323600834,7.125,3.33343629845,0.2,,180,34,False,False
1,73,true,386.68128643,108.162820961,7.125,247.196846984,0.2,,173,198,False,False
2,73,true,277.505477017,159.772670673,7.125,133.616782908,0.2,,368,246,False,False
3,73,true,50.7279298795,12.8009760105,7.125,89.5414179772,0.2,,474.994875817,9.40517006165,False,False
4,73,true,24.0188019632,218.928206954,7.125,359.736586788,0.2,,23.0870731033,16.2665603537,False,False
0,74,true,179.859573487,36.4109554691,2.125,3.33343629845,0.2,,180,34,False,False
1,74,true,380.113163426,110.924230966,7.125,247.196846984,0.2,,173,198,False,False
2,74,true,282.663762049,164.687721083,7.125,133.616782908,0.2,,368,246,False,False
3,74,true,57.852701666,12.7439497853,7.125,89.5414179772,0.2,,474.994875817,9.40517006165,False,False
4,74,true,23.9860454053,211.803282252,7.125,359.736586788,0.2,,23.0870731033,16.2665603537,False,False
0,75,true,179.983135061,34.2895508549,2.125,3.33343629845,0.2,,180,34,False,False
1,75,true,373.545040423,113.685640971,7.125,247.196846984,0.2,,173,198,False,False
2,75,true,287.822047081,169.602771492,7.125,133.616782908,0.2,,368,246,False,False
3,75,true,64.9774734525,12.6869235601,7.125,89.5414179772,0.2,,474.994875817,9.40517006165,False,False
4,75,true,23.9532888474,204.67835755,7.125,359.736586788,0.2,,23.0870731033,16.2665603537,False,False
0,76,true,173.748887515,37.739156997,7.125,241.042858626,0.2,,54,104,False,False
1,76,true,366.97691742,116.447050976,7.125,247.196846984,0.2,,173,198,False,False
2,76,true,292.980332113,174.517821901,7.125,133.616782908,0.2,,368,246,False,False
3,76,true,72.102245239,12.6298973348,7.125,89.5414179772,0.2,,474.994875817,9.40517006165,False,False
4,76,true,23.9205322894,197.553432848,7.125,359.736586788,0.2,,23.0870731033,16.2665603537,False,False
0,77,true,167.514639969,41.1887631391,7.125,241.042858626,0.2,,54,104,False,False
1,77,true,360.408794417,119.208460981,7.125,247.196846984,0.2,,173,198,False,False
2,77,true,298.138617145,179.432872311,7.125,133.616782908,0.2,,368,246,False,False
3,77,true,79.2270170255,12.5728711096,7.125,89.5414179772,0.2,,474.994875817,9.40517006165,False,False
4,77,true,23.8877757315,190.428508146,7.125,359.736586788,0.2,,23.0870731033,16.2665603537,False,False
0,78,true,161.280392423,44.6383692812,7.125,241.042858626,0.2,,54,104,False,False
1,78,true,353.840671414,121.969870985,7.125,247.196846984,0.2,,173,198,False,False
2,78,true,303.296902178,184.34792272,7.125,133.616782908,0.2,,368,246,False,False
3,78,true,86.351788812,12.5158448844,7.125,89.5414179772,0.2,,474.994875817,9.40517006165,False,False
4,78,true,23.8550191735,183.303583445,7.125,359.736586788,0.2,,23.0870731033,16.2665603537,False,False
0,79,true,155.046144877,48.0879754233,7.125,241.042858626,0.2,,54,104,False,False
1,79,true,347.27254841,124.73128099,7.125,247.196846984,0.2,,173,198,False,False
2,79,true,308.45518721,189.262973129,7.125,133.616782908,0.2,,368,246,False,False
3,79,true,93.4765605985,12.4588186591,7.125,89.5414179772,0.2,,474.994875817,9.40517006165,False,False
4,79,true,23.8222626156,176.178658743,7.125,359.736586788,0.2,,23.0870731033,16.2665603537,False,False
0,80,true,148.811897331,51.5375815655,7.125,241.042858626,0.2,,54,104,False,True
1,80,true,340.704425407,127.492690995,7.125,247.196846984,0.2,,173,198,False,True
2,80,true,313.613472242,194.178023539,7.125,133.616782908,0.2,,368,246,False,True
3,80,true,100.601332385,12.4017924339,7.125,89.5414179772,0.2,,474.994875817,9.40517006165,False,True
4,80,true,23.7895060576,169.053734041,7.125,359.736586788,0.2,,23.0870731033,16.2665603537,False,True
0,81,true,142.577649785,54.9871877076,7.125,241.042858626,0.2,,54,104,False,True
1,81,true,342.663339285,126.669112573,2.125,67.196846984,0.2,,347.27254841,124.73128099,False,True
2,81,true,318.771757274,199.093073948,7.125,133.616782908,0.2,,368,246,False,True
3,81,true,93.4765605985,12.4588186591,7.125,269.541417977,0.2,,93.4765605985,12.4588186591,False,True
4,81,true,23.7567494997,161.928809339,7.125,359.736586788,0.2,,23.0870731033,16.2665603537,False,True
0,82,true,136.343402239,58.4367938497,7.125,241.042858626,0.2,,54,104,False,True
1,82,true,344.622253163,125.84553415,2.125,67.196846984,1.0,,347.27254841,124.73128099,False,True
2,82,true,323.930042307,204.008124358,7.125,133.616782908,0.2,,368,246,False,True
3,82,true,93.4765605985,12.4588186591,0,269.541417977,1.0,,93.4765605985,12.4588186591,False,True
4,82,true,23.7239929418,154.803884637,7.125,359.736586788,0.2,,23.0870731033,16.2665603537,False,True
0,83,true,130.109154693,61.8863999918,7.125,241.042858626,0.2,,54,104,False,True
1,83,true,346.581167042,125.021955728,2.125,67.196846984,1.0,,347.27254841,124.73128099,False,True
2,83,true,329.088327339,208.923174767,7.125,133.616782908,0.2,,368,246,False,True
3,83,true,93.4765605985,12.4588186591,0,269.541417977,1.0,,93.4765605985,12.4588186591,False,True
4,83,true,23.6912363838,147.678959935,7.125,359.736586788,0.2,,23.0870731033,16.2665603537,False,True
0,84,true,123.874907147,65.336006134,7.125,241.042858626,0.2,,54,104,False,True
1,84,true,346.581167042,125.021955728,0,67.196846984,1.0,,347.27254841,124.73128099,False,True
2,84,true,334.246612371,213.838225176,7.125,133.616782908,0.2,,368,246,False,True
3,84,true,93.4765605985,12.4588186591,0,269.541417977,1.0,,93.4765605985,12.4588186591,False,True
4,84,true,23.6584798259,140.554035233,7.125,359.736586788,0.2,,23.0870731033,16.2665603537,False,True
0,85,true,117.640659602,68.7856122761,7.125,241.042858626,0.2,,54,104,False,True
1,85,true,346.581167042,125.021955728,0,67.196846984,1.0,,346.581167042,125.021955728,False,True
2,85,true,339.404897403,218.753275586,7.125,133.616782908,0.2,,368,246,False,True
3,85,true,93.4765605985,12.4588186591,0,269.541417977,1.0,,93.4765605985,12.4588186591,False,True
4,85,true,23.6257232679,133.429110531,7.125,359.736586788,0.2,,23.0870731033,16.2665603537,False,True
0,86,true,124.559969212,70.4852532705,7.125,103.800746153,0.2,,346.581167042,125.021955728,False,True
1,86,true,346.581167042,125.021955728,0,67.196846984,1.0,,346.581167042,125.021955728,False,True
2,86,true,344.563182435,223.668325995,7.125,133.616782908,0.2,,368,246,False,True
3,86,true,93.4765605985,12.4588186591,0,269.541417977,1.0,,93.4765605985,12.4588186591,False,True
4,86,true,23.59296671,126.304185829,7.125,359.736586788,0.2,,23.0870731033,16.2665603537,False,True
0,87,true,131.479278823,72.1848942648,7.125,103.800746153,0.2,,346.581167042,125.021955728,False,True
1,87,true,346.581167042,125.021955728,0,67.196846984,1.0,,346.581167042,125.021955728,False,True
2,87,true,349.721467468,228.583376404,7.125,133.616782908,0.2,,368,246,False,True
3,87,true,93.4765605985,12.4588186591,0,269.541417977,1.0,,93.4765605985,12.4588186591,False,True
4,87,true,23.560210152,119.179261127,7.125,359.736586788,0.2,,23.0870731033,16.2665603537,False,True
0,88,true,138.398588434,73.8845352592,7.125,103.800746153,0.2,,346.581167042,125.021955728,False,True
1,88,true,346.581167042,125.021955728,0,67.196846984,1.0,,346.581167042,125.021955728,False,True
2,88,true,354.8797525,233.498426814,7.125,133.616782908,0.2,,368,246,False,True
3,88,true,93.4765605985,12.4588186591,0,269.541417977,1.0,,93.4765605985,12.4588186591,False,True
4,88,true,23.5274535941,112.054336425,7.125,359.736586788,0.2,,23.0870731033,16.2665603537,False,True
0,89,true,145.317898045,75.5841762536,7.125,103.800746153,0.2,,346.581167042,125.021955728,False,True
1,89,true,346.581167042,125.021955728,0,67.196846984,1.0,,346.581167042,125.021955728,False,True
2,89,true,360.038037532,238.413477223,7.125,133.616782908,0.2,,368,246,False,True
3,89,true,93.4765605985,12.4588186591,0,269.541417977,1.0,,93.4765605985,12.4588186591,False,True
4,89,true,23.4946970361,104.929411724,7.125,359.736586788,0.2,,23.0870731033,16.2665603537,False,True
0,90,true,152.237207656,77.283817248,7.125,103.800746153,0.2,,346.581167042,125.021955728,False,True
1,90,true,346.581167042,125.021955728,0,67.196846984,1.0,,346.581167042,125.021955728,False,True
2,90,true,365.196322564,243.328527632,7.125,133.616782908,0.2,,368,246,False,True
3,90,true,93.4765605985,12.4588186591,0,269.541417977,1.0,,93.4765605985,12.4588186591,False,True
4,90,true,23.4619404782,97.8044870216,7.125,359.736586788,0.2,,23.0870731033,16.2665603537,False,True
0,91,true,159.156517266,78.9834582424,7.125,103.800746153,0.2,,346.581167042,125.021955728,False,True
1,91,true,346.581167042,125.021955728,0,67.196846984,1.0,,346.581167042,125.021955728,False,True
2,91,true,366.734758451,244.79441986,2.125,133.616782908,0.2,,368,246,False,True
3,91,true,93.4765605985,12.4588186591,0,269.541417977,1.0,,93.4765605985,12.4588186591,False,True
4,91,true,23.4291839203,90.6795623197,7.125,359.736586788,0.2,,23.0870731033,16.2665603537,False,True
0,92,true,166.075826877,80.6830992368,7.125,103.800746153,0.2,,346.581167042,125.021955728,False,True
1,92,true,346.581167042,125.021955728,0,67.196846984,1.0,,346.581167042,125.021955728,False,True
2,92,true,359.612818986,244.585605924,7.125,271.679420431,0.2,,135,238,False,True
3,92,true,93.4765605985,12.4588186591,0,269.541417977,1.0,,93.4765605985,12.4588186591,False,True
4,92,true,23.3964273623,83.5546376178,7.125,359.736586788,0.2,,23.0870731033,16.2665603537,False,True
0,93,true,172.995136488,82.3827402312,7.125,103.800746153,0.2,,346.581167042,125.021955728,False,True
1,93,true,346.581167042,125.021955728,0,67.196846984,1.0,,346.581167042,125.021955728,False,True
2,93,true,352.490879521,244.376791988,7.125,271.679420431,0.2,,135,238,False,True
3,93,true,93.4765605985,12.4588186591,0,269.541417977,1.0,,93.4765605985,12.4588186591,False,True
4,93,true,23.3636708044,76.4297129159,7.125,359.736586788,0.2,,23.0870731033,16.2665603537,False,True
0,94,true,179.914446099,84.0823812255,7.125,103.800746153,0.2,,346.581167042,125.021955728,False,True
1,94,true,346.581167042,125.021955728,0,67.196846984,1.0,,346.581167042,125.021955728,False,True
2,94,true,345.368940057,244.167978053,7.125,271.679420431,0.2,,135,238,False,True
3,94,true,93.4765605985,12.4588186591,0,269.541417977,1.0,,93.4765605985,12.4588186591,False,True
4,94,true,23.3309142464,69.304788214,7.125,359.736586788,0.2,,23.0870731033,16.2665603537,False,True
0,95,true,186.83375571,85.7820222199,7.125,103.800746153,0.2,,346.581167042,125.021955728,False,True
1,95,true,346.581167042,125.021955728,0,67.196846984,1.0,,346.581167042,125.021955728,False,True
2,95,true,338.247000592,243.959164117,7.125,271.679420431,0.2,,135,238,False,True
3,95,true,93.4765605985,12.4588186591,0,269.541417977,1.0,,93.4765605985,12.4588186591,False,True
4,95,true,23.2981576885,62.1798635121,7.125,359.736586788,0.2,,23.0870731033,16.2665603537,False,True
0,96,true,193.75306532,87.4816632143,7.125,103.800746153,0.2,,346.581167042,125.021955728,False,True
1,96,true,346.581167042,125.021955728,0,67.196846984,1.0,,346.581167042,125.021955728,False,True
2,96,true,331.125061127,243.750350181,7.125,271.679420431,0.2,,135,238,False,True
3,96,true,93.4765605985,12.4588186591,0,269.541417977,1.0,,93.4765605985,12.4588186591,False,True
4,96,true,23.2654011305,55.0549388102,7.125,359.736586788,0.2,,23.0870731033,16.2665603537,False,True
0,97,true,200.672374931,89.1813042087,7.125,103.800746153,0.2,,346.581167042,125.021955728,False,True
1,97,true,346.581167042,125.021955728,0,67.196846984,1.0,,346.581167042,125.021955728,False,True
2,97,true,324.003121662,243.541536246,7.125,271.679420431,0.2,,135,238,False,True
3,97,true,93.4765605985,12.4588186591,0,269.541417977,1.0,,93.4765605985,12.4588186591,False,True
4,97,true,23.2326445726,47.9300141083,7.125,359.736586788,0.2,,23.0870731033,16.2665603537,False,True
0,98,true,207.591684542,90.8809452031,7.125,103.800746153,0.2,,346.581167042,125.021955728,False,True
1,98,true,346.581167042,125.021955728,0,67.196846984,1.0,,346.581167042,125.021955728,False,True
2,98,true,316.881182197,243.33272231,7.125,271.679420431,0.2,,135,238,False,True
3,98,true,93.4765605985,12.4588186591,0,269.541417977,1.0,,93.4765605985,12.4588186591,False,True
4,98,true,23.1998880147,40.8050894063,7.125,359.736586788,0.2,,23.0870731033,16.2665603537,False,True
