pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,179,true,389.029051362,189.551094296,7.125,129.623213716,0.2,,456,245,False,False
1,179,true,214.834339352,113.216502353,7.125,231.704266167,0.2,,91,211,False,False
2,179,true,226.459260995,187.411025797,7.125,246.415332246,0.2,,106,240,False,False
3,179,true,213.267751081,261.98387431,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,179,true,394.252919349,270.675630523,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,180,true,394.517117692,194.094964118,7.125,129.623213716,0.2,,456,245,False,False
1,180,true,209.242478924,117.632011604,7.125,231.704266167,0.2,,91,211,False,False
2,180,true,219.92941346,190.261765381,7.125,246.415332246,0.2,,106,240,False,False
3,180,true,206.162388759,262.512505822,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,180,true,387.128472871,270.764441459,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,181,true,400.005184023,198.638833939,7.125,129.623213716,0.2,,456,245,False,False
1,181,true,203.650618496,122.047520855,7.125,231.704266167,0.2,,91,211,False,False
2,181,true,213.399565926,193.112504965,7.125,246.415332246,0.2,,106,240,False,False
3,181,true,199.057026437,263.041137334,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,181,true,380.004026393,270.853252395,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,182,true,405.493250353,203.182703761,7.125,129.623213716,0.2,,456,245,False,False
1,182,true,198.058758067,126.463030107,7.125,231.704266167,0.2,,91,211,False,False
2,182,true,206.869718391,195.963244548,7.125,246.415332246,0.2,,106,240,False,False
3,182,true,191.951664115,263.569768847,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,182,true,372.879579915,270.942063331,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,183,true,410.981316683,207.726573582,7.125,129.623213716,0.2,,456,245,False,False
1,183,true,192.466897639,130.878539358,7.125,231.704266167,0.2,,91,211,False,False
2,183,true,200.339870856,198.813984132,7.125,246.415332246,0.2,,106,240,False,False
3,183,true,184.846301793,264.098400359,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,183,true,365.755133437,271.030874267,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,184,true,416.469383013,212.270443404,7.125,129.623213716,0.2,,456,245,False,False
1,184,true,186.87503721,135.294048609,7.125,231.704266167,0.2,,91,211,False,False
2,184,true,193.810023322,201.664723716,7.125,246.415332246,0.2,,106,240,False,False
3,184,true,177.740939472,264.627031872,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,184,true,358.630686959,271.119685203,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,185,true,421.957449343,216.814313226,7.125,129.623213716,0.2,,456,245,False,False
1,185,true,181.283176782,139.709557861,7.125,231.704266167,0.2,,91,211,False,False
2,185,true,187.280175787,204.5154633,7.125,246.415332246,0.2,,106,240,False,False
3,185,true,170.63557715,265.155663384,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,185,true,351.506240481,271.20849614,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,186,true,427.445515673,221.358183047,7.125,129.623213716,0.2,,456,245,False,False
1,186,true,175.691316353,144.125067112,7.125,231.704266167,0.2,,91,211,False,False
2,186,true,180.750328252,207.366202883,7.125,246.415332246,0.2,,106,240,False,False
3,186,true,163.530214828,265.684294896,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,186,true,344.381794004,271.297307076,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,187,true,432.933582004,225.902052869,7.125,129.623213716,0.2,,456,245,False,False
1,187,true,170.099455925,148.540576364,7.125,231.704266167,0.2,,91,211,False,False
2,187,true,174.220480718,210.216942467,7.125,246.415332246,0.2,,106,240,False,False
3,187,true,156.424852506,266.212926409,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,187,true,337.257347526,271.386118012,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,188,true,438.421648334,230.44592269,7.125,129.623213716,0.2,,456,245,False,False
1,188,true,164.507595497,152.956085615,7.125,231.704266167,0.2,,91,211,False,False
2,188,true,167.690633183,213.067682051,7.125,246.415332246,0.2,,106,240,False,False
3,188,true,149.319490184,266.741557921,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,188,true,330.132901048,271.474928948,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,189,true,443.909714664,234.989792512,7.125,129.623213716,0.2,,456,245,False,False
1,189,true,158.915735068,157.371594866,7.125,231.704266167,0.2,,91,211,False,False
2,189,true,161.160785649,215.918421635,7.125,246.415332246,0.2,,106,240,False,False
3,189,true,142.214127863,267.270189434,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,189,true,323.00845457,271.563739884,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,190,true,449.397780994,239.533662334,7.125,129.623213716,0.2,,456,245,False,False
1,190,true,153.32387464,161.787104118,7.125,231.704266167,0.2,,91,211,False,False
2,190,true,154.630938114,218.769161218,7.125,246.415332246,0.2,,106,240,False,False
3,190,true,135.108765541,267.798820946,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,190,true,315.884008092,271.65255082,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,191,true,454.885847324,244.077532155,7.125,129.623213716,0.2,,456,245,False,False
1,191,true,147.732014211,166.202613369,7.125,231.704266167,0.2,,91,211,False,False
2,191,true,148.101090579,221.619900802,7.125,246.415332246,0.2,,106,240,False,False
3,191,true,128.003403219,268.327452458,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,191,true,308.759561614,271.741361756,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,192,true,449.344785794,239.598440493,7.125,308.950182717,0.2,,195,34,False,False
1,192,true,142.140153783,170.61812262,7.125,231.704266167,0.2,,91,211,False,False
2,192,true,141.571243045,224.470640386,7.125,246.415332246,0.2,,106,240,False,False
3,192,true,120.898040897,268.856083971,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,192,true,301.635115136,271.830172692,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,193,true,443.803724264,235.119348831,7.125,308.950182717,0.2,,195,34,False,False
1,193,true,136.548293354,175.033631872,7.125,231.704266167,0.2,,91,211,False,False
2,193,true,135.04139551,227.32137997,7.125,246.415332246,0.2,,106,240,False,False
3,193,true,113.792678575,269.384715483,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,193,true,294.510668658,271.918983628,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,194,true,438.262662733,230.640257169,7.125,308.950182717,0.2,,195,34,False,False
1,194,true,130.956432926,179.449141123,7.125,231.704266167,0.2,,91,211,False,False
2,194,true,128.511547975,230.172119553,7.125,246.415332246,0.2,,106,240,False,False
3,194,true,106.687316254,269.913346995,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,194,true,287.38622218,272.007794564,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,195,true,432.721601203,226.161165507,7.125,308.950182717,0.2,,195,34,False,False
1,195,true,125.364572498,183.864650375,7.125,231.704266167,0.2,,91,211,False,False
2,195,true,121.981700441,233.022859137,7.125,246.415332246,0.2,,106,240,False,False
3,195,true,99.5819539318,270.441978508,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,195,true,280.261775702,272.0966055,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,196,true,427.180539672,221.682073845,7.125,308.950182717,0.2,,195,34,False,False
1,196,true,119.772712069,188.280159626,7.125,231.704266167,0.2,,91,211,False,False
2,196,true,115.451852906,235.873598721,7.125,246.415332246,0.2,,106,240,False,False
3,196,true,92.47659161,270.97061002,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,196,true,273.137329224,272.185416436,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,197,true,421.639478142,217.202982183,7.125,308.950182717,0.2,,195,34,False,False
1,197,true,114.180851641,192.695668877,7.125,231.704266167,0.2,,91,211,False,False
2,197,true,108.922005371,238.724338305,7.125,246.415332246,0.2,,106,240,False,False
3,197,true,85.3712292882,271.499241533,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,197,true,266.012882746,272.274227373,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,198,true,416.098416612,212.723890521,7.125,308.950182717,0.2,,195,34,False,False
1,198,true,108.588991212,197.111178129,7.125,231.704266167,0.2,,91,211,False,False
2,198,true,106.974506984,239.574558882,2.125,246.415332246,0.2,,106,240,False,False
3,198,true,78.2658669664,272.027873045,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,198,true,258.888436268,272.363038309,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,199,true,410.557355081,208.244798859,7.125,308.950182717,0.2,,195,34,False,False
1,199,true,102.997130784,201.52668738,7.125,231.704266167,0.2,,91,211,False,False
2,199,true,110.537615623,233.404479318,7.125,30.0056516996,0.2,,228,30,False,False
3,199,true,71.1605046446,272.556504557,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,199,true,251.76398979,272.451849245,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,200,true,405.016293551,203.765707197,7.125,308.950182717,0.2,,195,34,False,False
1,200,true,97.4052703554,205.942196631,7.125,231.704266167,0.2,,91,211,False,False
2,200,true,114.100724261,227.234399754,7.125,30.0056516996,0.2,,228,30,False,False
3,200,true,64.0551423228,273.08513607,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,200,true,244.639543312,272.540660181,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,201,true,399.475232021,199.286615535,7.125,308.950182717,0.2,,195,34,False,False
1,201,true,91.813409927,210.357705883,7.125,231.704266167,0.2,,91,211,False,False
2,201,true,117.6638329,221.06432019,7.125,30.0056516996,0.2,,228,30,False,False
3,201,true,56.949780001,273.613767582,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,201,true,237.515096834,272.629471117,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,202,true,393.93417049,194.807523873,7.125,308.950182717,0.2,,195,34,False,False
1,202,true,85.0576443787,208.093802869,7.125,288.526351356,0.2,,43,194,False,False
2,202,true,121.226941539,214.894240625,7.125,30.0056516996,0.2,,228,30,False,False
3,202,true,49.8444176792,274.142399095,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,202,true,230.390650356,272.718282053,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,203,true,388.39310896,190.328432211,7.125,308.950182717,0.2,,195,34,False,False
1,203,true,78.3018788304,205.829899855,7.125,288.526351356,0.2,,43,194,False,False
2,203,true,124.790050177,208.724161061,7.125,30.0056516996,0.2,,228,30,False,False
3,203,true,42.7390553574,274.671030607,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,203,true,223.266203878,272.807092989,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,204,true,382.852047429,185.849340549,7.125,308.950182717,0.2,,195,34,False,False
1,204,true,71.5461132821,203.565996841,7.125,288.526351356,0.2,,43,194,False,False
2,204,true,128.353158816,202.554081497,7.125,30.0056516996,0.2,,228,30,False,False
3,204,true,35.6336930356,275.199662119,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,204,true,216.1417574,272.895903925,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,205,true,377.310985899,181.370248887,7.125,308.950182717,0.2,,195,34,False,False
1,205,true,64.7903477338,201.302093827,7.125,288.526351356,0.2,,43,194,False,False
2,205,true,131.916267455,196.384001933,7.125,30.0056516996,0.2,,228,30,False,False
3,205,true,28.5283307138,275.728293632,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,205,true,209.017310922,272.984714861,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,206,true,371.769924369,176.891157225,7.125,308.950182717,0.2,,195,34,False,False
1,206,true,58.0345821854,199.038190813,7.125,288.526351356,0.2,,43,194,False,False
2,206,true,135.479376094,190.213922369,7.125,30.0056516996,0.2,,228,30,False,False
3,206,true,21.422968392,276.256925144,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,206,true,201.892864444,273.073525797,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,207,true,366.228862838,172.412065563,7.125,308.950182717,0.2,,195,34,False,False
1,207,true,51.2788166371,196.774287799,7.125,288.526351356,0.2,,43,194,False,False
2,207,true,139.042484732,184.043842804,7.125,30.0056516996,0.2,,228,30,False,False
3,207,true,14.3176060702,276.785556656,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,207,true,194.768417966,273.162336733,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,208,true,360.687801308,167.932973901,7.125,308.950182717,0.2,,195,34,False,False
1,208,true,44.5230510888,194.510384786,7.125,288.526351356,0.2,,43,194,False,False
2,208,true,142.605593371,177.87376324,7.125,30.0056516996,0.2,,228,30,False,False
3,208,true,7.21224374838,277.314188169,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,208,true,187.643971488,273.251147669,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,209,true,355.146739778,163.453882239,7.125,308.950182717,0.2,,195,34,False,False
1,209,true,51.485736257,196.02254888,7.125,102.253276599,0.2,,277,245,False,False
2,209,true,146.16870201,171.703683676,7.125,30.0056516996,0.2,,228,30,False,False
3,209,true,7.70714013059,270.206396488,7.125,3.98292268721,0.2,,25.3002416065,17.5310793973,False,False
4,209,true,180.51952501,273.339958606,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,210,true,349.605678247,158.974790577,7.125,308.950182717,0.2,,195,34,False,False
1,210,true,58.4484214251,197.534712975,7.125,102.253276599,0.2,,277,245,False,False
2,210,true,149.731810648,165.533604112,7.125,30.0056516996,0.2,,228,30,False,False
3,210,true,8.20203651279,263.098604808,7.125,3.98292268721,0.2,,25.3002416065,17.5310793973,False,False
4,210,true,173.395078532,273.428769542,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,211,true,344.064616717,154.495698915,7.125,308.950182717,0.2,,195,34,False,False
1,211,true,65.4111065932,199.04687707,7.125,102.253276599,0.2,,277,245,False,False
2,211,true,153.294919287,159.363524547,7.125,30.0056516996,0.2,,228,30,False,False
3,211,true,8.696932895,255.990813128,7.125,3.98292268721,0.2,,25.3002416065,17.5310793973,False,False
4,211,true,166.270632054,273.517580478,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,212,true,338.523555186,150.016607253,7.125,308.950182717,0.2,,195,34,False,False
1,212,true,72.3737917614,200.559041164,7.125,102.253276599,0.2,,277,245,False,False
2,212,true,156.858027926,153.193444983,7.125,30.0056516996,0.2,,228,30,False,False
3,212,true,9.19182927721,248.883021448,7.125,3.98292268721,0.2,,25.3002416065,17.5310793973,False,False
4,212,true,159.146185576,273.606391414,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,213,true,332.982493656,145.537515591,7.125,308.950182717,0.2,,195,34,False,False
1,213,true,79.3364769295,202.071205259,7.125,102.253276599,0.2,,277,245,False,False
2,213,true,160.421136565,147.023365419,7.125,30.0056516996,0.2,,228,30,False,False
3,213,true,9.68672565941,241.775229767,7.125,3.98292268721,0.2,,25.3002416065,17.5310793973,False,False
4,213,true,152.021739098,273.69520235,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,214,true,327.441432126,141.058423929,7.125,308.950182717,0.2,,195,34,False,False
1,214,true,86.2991620976,203.583369354,7.125,102.253276599,0.2,,277,245,False,False
2,214,true,163.984245203,140.853285855,7.125,30.0056516996,0.2,,228,30,False,False
3,214,true,10.1816220416,234.667438087,7.125,3.98292268721,0.2,,25.3002416065,17.5310793973,False,False
4,214,true,144.89729262,273.784013286,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,215,true,321.900370595,136.579332267,7.125,308.950182717,0.2,,195,34,False,False
1,215,true,93.2618472658,205.095533449,7.125,102.253276599,0.2,,277,245,False,False
2,215,true,167.547353842,134.683206291,7.125,30.0056516996,0.2,,228,30,False,False
