pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,61,true,46.2720793247,237.32537054,7.125,237.979243182,0.2,,34,245,False,False
2,61,true,315.906316375,133.057028546,7.125,243.539020822,0.2,,91,245,False,False
3,61,true,402.187664456,19.0650210936,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,61,true,185.28824796,270.349895147,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,62,true,363.252644146,162.037225214,7.125,57.3900265255,0.2,,368,159,False,False
1,62,true,40.2311048679,241.103234039,7.125,237.979243182,0.2,,34,245,False,False
2,62,true,309.527745387,136.231844627,7.125,243.539020822,0.2,,91,245,False,False
3,62,true,409.311464365,18.9342546826,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,62,true,192.411021358,270.171782457,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,63,true,365.042656172,160.892025691,2.125,57.3900265255,0.2,,368,159,False,False
1,63,true,34.1901304112,244.881097537,7.125,237.979243182,0.2,,34,245,False,False
2,63,true,303.149174399,139.406660708,7.125,243.539020822,0.2,,91,245,False,False
3,63,true,416.435264275,18.8034882717,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,63,true,199.533794755,269.993669767,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,64,true,366.832668198,159.746826169,2.125,57.3900265255,0.2,,368,159,True,False
1,64,true,34.7562864599,237.778626676,7.125,4.55755583066,0.2,,51,34,True,False
2,64,true,296.770603411,142.58147679,7.125,243.539020822,0.2,,91,245,True,False
3,64,true,423.559064184,18.6727218608,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,True,False
4,64,true,206.656568152,269.815557077,7.125,88.567555284,0.2,,473.683610904,263.138255659,True,False
0,65,true,360.231865022,157.064472271,7.125,292.115241671,0.2,,82,44,True,False
1,65,true,35.3224425086,230.676155816,7.125,4.55755583066,0.2,,51,34,True,False
2,65,true,290.392032423,145.756292871,7.125,243.539020822,0.2,,91,245,True,False
3,65,true,430.682864093,18.5419554499,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,True,False
4,65,true,213.77934155,269.637444387,7.125,88.567555284,0.2,,473.683610904,263.138255659,True,False
0,66,true,360.231865022,157.064472271,0,292.115241671,1.0,,360.231865022,157.064472271,True,False
1,66,true,35.8885985573,223.573684955,7.125,4.55755583066,0.2,,51,34,True,False
2,66,true,284.013461435,148.931108953,7.125,243.539020822,0.2,,91,245,True,False
3,66,true,437.806664002,18.411189039,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,True,False
4,66,true,220.902114947,269.459331697,7.125,88.567555284,0.2,,473.683610904,263.138255659,True,False
0,67,true,360.231865022,157.064472271,0,292.115241671,1.0,,360.231865022,157.064472271,True,False
1,67,true,36.454754606,216.471214094,7.125,4.55755583066,0.2,,51,34,True,False
2,67,true,277.634890447,152.105925034,7.125,243.539020822,0.2,,91,245,True,False
3,67,true,444.930463911,18.2804226281,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,True,False
4,67,true,228.024888344,269.281219007,7.125,88.567555284,0.2,,473.683610904,263.138255659,True,False
0,68,true,360.231865022,157.064472271,0,292.115241671,1.0,,360.231865022,157.064472271,True,False
1,68,true,37.0209106547,209.368743233,7.125,4.55755583066,0.2,,51,34,True,False
2,68,true,271.256319459,155.280741115,7.125,243.539020822,0.2,,91,245,True,False
3,68,true,452.05426382,18.1496562172,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,True,False
4,68,true,235.147661742,269.103106317,7.125,88.567555284,0.2,,473.683610904,263.138255659,True,False
0,69,true,360.231865022,157.064472271,0,292.115241671,1.0,,360.231865022,157.064472271,True,False
1,69,true,37.5870667034,202.266272372,7.125,4.55755583066,0.2,,51,34,True,False
2,69,true,264.877748471,158.455557197,7.125,243.539020822,0.2,,91,245,True,False
3,69,true,459.17806373,18.0188898062,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,True,False
4,69,true,242.270435139,268.924993626,7.125,88.567555284,0.2,,473.683610904,263.138255659,True,False
0,70,true,360.231865022,157.064472271,0,292.115241671,1.0,,360.231865022,157.064472271,True,False
1,70,true,38.1532227521,195.163801512,7.125,4.55755583066,0.2,,51,34,True,False
2,70,true,258.499177482,161.630373278,7.125,243.539020822,0.2,,91,245,True,False
3,70,true,461.302705808,17.9798892977,2.125,88.9483811745,0.2,,462.549502879,17.9570027512,True,False
4,70,true,249.393208536,268.746880936,7.125,88.567555284,0.2,,473.683610904,263.138255659,True,False
0,71,true,360.231865022,157.064472271,0,292.115241671,1.0,,360.231865022,157.064472271,True,False
1,71,true,38.7193788008,188.061330651,7.125,4.55755583066,0.2,,51,34,True,False
2,71,true,252.120606494,164.805189359,7.125,243.539020822,0.2,,91,245,True,False
3,71,true,461.229692702,25.1045151887,7.125,180.587146112,0.2,,458.803806878,261.822686326,True,False
4,71,true,256.515981934,268.568768246,7.125,88.567555284,0.2,,473.683610904,263.138255659,True,False
0,72,true,360.231865022,157.064472271,0,292.115241671,1.0,,360.231865022,157.064472271,False,False
1,72,true,39.2855348495,180.95885979,7.125,4.55755583066,0.2,,51,34,False,False
2,72,true,245.742035506,167.980005441,7.125,243.539020822,0.2,,91,245,False,False
3,72,true,461.156679596,32.2291410797,7.125,180.587146112,0.2,,458.803806878,261.822686326,False,False
4,72,true,263.638755331,268.390655556,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,73,true,360.231865022,157.064472271,0,292.115241671,1.0,,360.231865022,157.064472271,False,False
1,73,true,39.8516908983,173.856388929,7.125,4.55755583066,0.2,,51,34,False,False
2,73,true,239.363464518,171.154821522,7.125,243.539020822,0.2,,91,245,False,False
3,73,true,461.083666489,39.3537669707,7.125,180.587146112,0.2,,458.803806878,261.822686326,False,False
4,73,true,270.761528728,268.212542866,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,74,true,353.227685773,155.757912646,7.125,280.566510378,0.2,,317,149,False,False
1,74,true,40.417846947,166.753918068,7.125,4.55755583066,0.2,,51,34,False,False
2,74,true,232.98489353,174.329637604,7.125,243.539020822,0.2,,91,245,False,False
3,74,true,461.010653383,46.4783928616,7.125,180.587146112,0.2,,458.803806878,261.822686326,False,False
4,74,true,277.884302126,268.034430176,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,75,true,346.223506524,154.451353022,7.125,280.566510378,0.2,,317,149,False,False
1,75,true,40.9840029957,159.651447208,7.125,4.55755583066,0.2,,51,34,False,False
2,75,true,226.606322542,177.504453685,7.125,243.539020822,0.2,,91,245,False,False
3,75,true,460.937640277,53.6030187526,7.125,180.587146112,0.2,,458.803806878,261.822686326,False,False
4,75,true,285.007075523,267.856317486,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,76,true,339.219327276,153.144793397,7.125,280.566510378,0.2,,317,149,False,False
1,76,true,41.5501590444,152.548976347,7.125,4.55755583066,0.2,,51,34,False,False
2,76,true,220.227751554,180.679269766,7.125,243.539020822,0.2,,91,245,False,False
3,76,true,460.864627171,60.7276446436,7.125,180.587146112,0.2,,458.803806878,261.822686326,False,False
4,76,true,292.12984892,267.678204796,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,77,true,332.215148027,151.838233773,7.125,280.566510378,0.2,,317,149,False,False
1,77,true,42.1163150931,145.446505486,7.125,4.55755583066,0.2,,51,34,False,False
2,77,true,213.849180566,183.854085848,7.125,243.539020822,0.2,,91,245,False,False
3,77,true,460.791614065,67.8522705346,7.125,180.587146112,0.2,,458.803806878,261.822686326,False,False
4,77,true,299.252622318,267.500092106,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,78,true,325.210968778,150.531674148,7.125,280.566510378,0.2,,317,149,False,False
1,78,true,42.6824711418,138.344034625,7.125,4.55755583066,0.2,,51,34,False,False
2,78,true,207.470609578,187.028901929,7.125,243.539020822,0.2,,91,245,False,False
3,78,true,460.718600959,74.9768964255,7.125,180.587146112,0.2,,458.803806878,261.822686326,False,False
4,78,true,306.375395715,267.321979416,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,79,true,318.20678953,149.225114524,7.125,280.566510378,0.2,,317,149,False,False
1,79,true,43.2486271905,131.241563764,7.125,4.55755583066,0.2,,51,34,False,False
2,79,true,201.09203859,190.203718011,7.125,243.539020822,0.2,,91,245,False,False
3,79,true,460.645587853,82.1015223165,7.125,180.587146112,0.2,,458.803806878,261.822686326,False,False
4,79,true,313.498169112,267.143866726,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,80,true,311.691164798,152.108213439,7.125,246.131088138,0.2,,156,221,True,False
1,80,true,43.8147832392,124.139092904,7.125,4.55755583066,0.2,,51,34,True,False
2,80,true,194.713467602,193.378534092,7.125,243.539020822,0.2,,91,245,True,False
3,80,true,460.572574747,89.2261482075,7.125,180.587146112,0.2,,458.803806878,261.822686326,True,False
4,80,true,320.62094251,266.965754036,7.125,88.567555284,0.2,,473.683610904,263.138255659,True,False
0,81,true,305.175540066,154.991312354,7.125,246.131088138,0.2,,156,221,True,False
1,81,true,43.2486271905,131.241563764,7.125,184.557555831,0.2,,43.2486271905,131.241563764,True,False
2,81,true,188.334896614,196.553350173,7.125,243.539020822,0.2,,91,245,True,False
3,81,true,460.594350585,87.1012597838,2.125,0.587146111987,0.2,,460.645587853,82.1015223165,True,False
4,81,true,327.743715907,266.787641346,7.125,88.567555284,0.2,,473.683610904,263.138255659,True,False
0,82,true,305.175540066,154.991312354,0,246.131088138,1.0,,305.175540066,154.991312354,True,False
1,82,true,43.2486271905,131.241563764,0,184.557555831,1.0,,43.2486271905,131.241563764,True,False
2,82,true,181.956325626,199.728166255,7.125,243.539020822,0.2,,91,245,True,False
3,82,true,460.616126424,84.9763713602,2.125,0.587146111987,1.0,,460.645587853,82.1015223165,True,False
4,82,true,334.866489304,266.609528656,7.125,88.567555284,0.2,,473.683610904,263.138255659,True,False
0,83,true,305.175540066,154.991312354,0,246.131088138,1.0,,305.175540066,154.991312354,True,False
1,83,true,43.2486271905,131.241563764,0,184.557555831,1.0,,43.2486271905,131.241563764,True,False
2,83,true,175.577754638,202.902982336,7.125,243.539020822,0.2,,91,245,True,False
3,83,true,460.637902263,82.8514829366,2.125,0.587146111987,1.0,,460.645587853,82.1015223165,True,False
4,83,true,341.989262702,266.431415966,7.125,88.567555284,0.2,,473.683610904,263.138255659,True,False
0,84,true,305.175540066,154.991312354,0,246.131088138,1.0,,305.175540066,154.991312354,True,False
1,84,true,43.2486271905,131.241563764,0,184.557555831,1.0,,43.2486271905,131.241563764,True,False
2,84,true,169.19918365,206.077798418,7.125,243.539020822,0.2,,91,245,True,False
3,84,true,460.637902263,82.8514829366,0,0.587146111987,1.0,,460.645587853,82.1015223165,True,False
4,84,true,349.112036099,266.253303276,7.125,88.567555284,0.2,,473.683610904,263.138255659,True,False
0,85,true,305.175540066,154.991312354,0,246.131088138,1.0,,305.175540066,154.991312354,True,False
1,85,true,43.2486271905,131.241563764,0,184.557555831,1.0,,43.2486271905,131.241563764,True,False
2,85,true,162.820612662,209.252614499,7.125,243.539020822,0.2,,91,245,True,False
3,85,true,460.637902263,82.8514829366,0,0.587146111987,1.0,,460.637902263,82.8514829366,True,False
4,85,true,356.234809496,266.075190586,7.125,88.567555284,0.2,,473.683610904,263.138255659,True,False
0,86,true,305.175540066,154.991312354,0,246.131088138,1.0,,305.175540066,154.991312354,True,False
1,86,true,43.2486271905,131.241563764,0,184.557555831,1.0,,43.2486271905,131.241563764,True,False
2,86,true,156.442041674,212.42743058,7.125,243.539020822,0.2,,91,245,True,False
3,86,true,460.637902263,82.8514829366,0,0.587146111987,1.0,,460.637902263,82.8514829366,True,False
4,86,true,363.357582894,265.897077896,7.125,88.567555284,0.2,,473.683610904,263.138255659,True,False
0,87,true,305.175540066,154.991312354,0,246.131088138,1.0,,305.175540066,154.991312354,True,False
1,87,true,43.2486271905,131.241563764,0,184.557555831,1.0,,43.2486271905,131.241563764,True,False
2,87,true,150.063470686,215.602246662,7.125,243.539020822,0.2,,91,245,True,False
3,87,true,460.637902263,82.8514829366,0,0.587146111987,1.0,,460.637902263,82.8514829366,True,False
4,87,true,370.480356291,265.718965205,7.125,88.567555284,0.2,,473.683610904,263.138255659,True,False
0,88,true,305.175540066,154.991312354,0,246.131088138,1.0,,305.175540066,154.991312354,True,False
1,88,true,43.2486271905,131.241563764,0,184.557555831,1.0,,43.2486271905,131.241563764,True,False
2,88,true,143.684899698,218.777062743,7.125,243.539020822,0.2,,91,245,True,False
3,88,true,460.637902263,82.8514829366,0,0.587146111987,1.0,,460.637902263,82.8514829366,True,False
4,88,true,377.603129688,265.540852515,7.125,88.567555284,0.2,,473.683610904,263.138255659,True,False
0,89,true,305.175540066,154.991312354,0,246.131088138,1.0,,305.175540066,154.991312354,True,False
1,89,true,43.2486271905,131.241563764,0,184.557555831,1.0,,43.2486271905,131.241563764,True,False
2,89,true,137.30632871,221.951878825,7.125,243.539020822,0.2,,91,245,True,False
3,89,true,460.637902263,82.8514829366,0,0.587146111987,1.0,,460.637902263,82.8514829366,True,False
4,89,true,384.725903086,265.362739825,7.125,88.567555284,0.2,,473.683610904,263.138255659,True,False
0,90,true,305.175540066,154.991312354,0,246.131088138,1.0,,305.175540066,154.991312354,True,False
1,90,true,43.2486271905,131.241563764,0,184.557555831,1.0,,43.2486271905,131.241563764,True,False
2,90,true,130.927757722,225.126694906,7.125,243.539020822,0.2,,91,245,True,False
3,90,true,460.637902263,82.8514829366,0,0.587146111987,1.0,,460.637902263,82.8514829366,True,False
4,90,true,391.848676483,265.184627135,7.125,88.567555284,0.2,,473.683610904,263.138255659,True,False
0,91,true,305.175540066,154.991312354,0,246.131088138,1.0,,305.175540066,154.991312354,True,False
1,91,true,43.2486271905,131.241563764,0,184.557555831,1.0,,43.2486271905,131.241563764,True,False
2,91,true,124.549186734,228.301510987,7.125,243.539020822,0.2,,91,245,True,False
3,91,true,460.637902263,82.8514829366,0,0.587146111987,1.0,,460.637902263,82.8514829366,True,False
4,91,true,398.97144988,265.006514445,7.125,88.567555284,0.2,,473.683610904,263.138255659,True,False
0,92,true,305.175540066,154.991312354,0,246.131088138,1.0,,305.175540066,154.991312354,True,False
1,92,true,43.2486271905,131.241563764,0,184.557555831,1.0,,43.2486271905,131.241563764,True,False
2,92,true,118.170615746,231.476327069,7.125,243.539020822,0.2,,91,245,True,False
3,92,true,460.637902263,82.8514829366,0,0.587146111987,1.0,,460.637902263,82.8514829366,True,False
4,92,true,406.094223277,264.828401755,7.125,88.567555284,0.2,,473.683610904,263.138255659,True,False
0,93,true,305.175540066,154.991312354,0,246.131088138,1.0,,305.175540066,154.991312354,True,False
1,93,true,43.2486271905,131.241563764,0,184.557555831,1.0,,43.2486271905,131.241563764,True,False
2,93,true,111.792044758,234.65114315,7.125,243.539020822,0.2,,91,245,True,False
3,93,true,460.637902263,82.8514829366,0,0.587146111987,1.0,,460.637902263,82.8514829366,True,False
4,93,true,413.216996675,264.650289065,7.125,88.567555284,0.2,,473.683610904,263.138255659,True,False
0,94,true,305.175540066,154.991312354,0,246.131088138,1.0,,305.175540066,154.991312354,True,False
1,94,true,43.2486271905,131.241563764,0,184.557555831,1.0,,43.2486271905,131.241563764,True,False
2,94,true,105.41347377,237.825959231,7.125,243.539020822,0.2,,91,245,True,False
3,94,true,460.637902263,82.8514829366,0,0.587146111987,1.0,,460.637902263,82.8514829366,True,False
4,94,true,420.339770072,264.472176375,7.125,88.567555284,0.2,,473.683610904,263.138255659,True,False
0,95,true,305.175540066,154.991312354,0,246.131088138,1.0,,305.175540066,154.991312354,True,False
1,95,true,43.2486271905,131.241563764,0,184.557555831,1.0,,43.2486271905,131.241563764,True,False
2,95,true,99.0349027817,241.000775313,7.125,243.539020822,0.2,,91,245,True,False
3,95,true,460.637902263,82.8514829366,0,0.587146111987,1.0,,460.637902263,82.8514829366,True,False
4,95,true,427.462543469,264.294063685,7.125,88.567555284,0.2,,473.683610904,263.138255659,True,False
0,96,true,305.175540066,154.991312354,0,246.131088138,1.0,,305.175540066,154.991312354,True,False
1,96,true,43.2486271905,131.241563764,0,184.557555831,1.0,,43.2486271905,131.241563764,True,False
2,96,true,92.6563317937,244.175591394,7.125,243.539020822,0.2,,91,245,True,False
3,96,true,460.637902263,82.8514829366,0,0.587146111987,1.0,,460.637902263,82.8514829366,True,False
4,96,true,434.585316867,264.115950995,7.125,88.567555284,0.2,,473.683610904,263.138255659,True,False
0,97,true,305.175540066,154.991312354,0,246.131088138,1.0,,305.175540066,154.991312354,True,False
1,97,true,43.2486271905,131.241563764,0,184.557555831,1.0,,43.2486271905,131.241563764,True,False
2,97,true,97.9526863129,239.40964408,7.125,48.0174004308,0.2,,324,36,True,False
3,97,true,460.637902263,82.8514829366,0,0.587146111987,1.0,,460.637902263,82.8514829366,True,False
4,97,true,441.708090264,263.937838305,7.125,88.567555284,0.2,,473.683610904,263.138255659,True,False
0,98,true,305.175540066,154.991312354,0,246.131088138,1.0,,305.175540066,154.991312354,True,False
1,98,true,43.2486271905,131.241563764,0,184.557555831,1.0,,43.2486271905,131.241563764,True,False
2,98,true,103.249040832,234.643696765,7.125,48.0174004308,0.2,,324,36,True,False
3,98,true,460.637902263,82.8514829366,0,0.587146111987,1.0,,460.637902263,82.8514829366,True,False
