pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,60,true,14.7446549189,18.2061056473,2.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,60,true,280.509693753,20.2327943014,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,61,true,137.575032785,54.6718108476,7.125,85.997358859,0.2,,433,34,False,False
1,61,true,261.98425495,130.640582617,7.125,135.344648099,0.2,,373,243,False,False
2,61,true,319.058930968,90.2339022519,7.125,316.554630841,0.2,,298,68,False,False
3,61,true,14.9597386285,25.3278585212,7.125,178.270138776,0.2,,22.5738284454,277.442098773,False,False
4,61,true,287.632703479,20.0643976558,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,62,true,144.682653724,54.1744683345,7.125,85.997358859,0.2,,433,34,False,False
1,62,true,266.991994184,135.708932719,7.125,135.344648099,0.2,,373,243,False,False
2,62,true,314.15933475,85.0609358012,7.125,316.554630841,0.2,,298,68,False,False
3,62,true,15.1748223381,32.4496113952,7.125,178.270138776,0.2,,22.5738284454,277.442098773,False,False
4,62,true,294.755713206,19.8960010102,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,63,true,151.790274664,53.6771258213,7.125,85.997358859,0.2,,433,34,False,False
1,63,true,271.999733419,140.777282821,7.125,135.344648099,0.2,,373,243,False,False
2,63,true,309.259738532,79.8879693505,7.125,316.554630841,0.2,,298,68,False,False
3,63,true,15.3899060477,39.5713642692,7.125,178.270138776,0.2,,22.5738284454,277.442098773,False,False
4,63,true,301.878722933,19.7276043646,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,64,true,158.897895604,53.1797833081,7.125,85.997358859,0.2,,433,34,True,False
1,64,true,277.007472653,145.845632924,7.125,135.344648099,0.2,,373,243,True,False
2,64,true,304.360142314,74.7150028998,7.125,316.554630841,0.2,,298,68,True,False
3,64,true,15.6049897573,46.6931171431,7.125,178.270138776,0.2,,22.5738284454,277.442098773,True,False
4,64,true,309.00173266,19.559207719,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,True,False
0,65,true,166.005516544,52.682440795,7.125,85.997358859,0.2,,433,34,True,False
1,65,true,282.015211888,150.913983026,7.125,135.344648099,0.2,,373,243,True,False
2,65,true,299.460546096,69.5420364491,7.125,316.554630841,0.2,,298,68,True,False
3,65,true,15.8200734669,53.8148700171,7.125,178.270138776,0.2,,22.5738284454,277.442098773,True,False
4,65,true,316.124742387,19.3908110734,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,True,False
0,66,true,166.005516544,52.682440795,0,85.997358859,1.0,,166.005516544,52.682440795,True,False
1,66,true,287.022951122,155.982333128,7.125,135.344648099,0.2,,373,243,True,False
2,66,true,292.345156896,69.1720884422,7.125,272.976280014,0.2,,39,56,True,False
3,66,true,16.0351571765,60.9366228911,7.125,178.270138776,0.2,,22.5738284454,277.442098773,True,False
4,66,true,323.247752114,19.2224144278,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,True,False
0,67,true,166.005516544,52.682440795,0,85.997358859,1.0,,166.005516544,52.682440795,True,False
1,67,true,292.030690356,161.050683231,7.125,135.344648099,0.2,,373,243,True,False
2,67,true,285.229767695,68.8021404353,7.125,272.976280014,0.2,,39,56,True,False
3,67,true,16.2502408861,68.058375765,7.125,178.270138776,0.2,,22.5738284454,277.442098773,True,False
4,67,true,330.370761841,19.0540177822,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,True,False
0,68,true,166.005516544,52.682440795,0,85.997358859,1.0,,166.005516544,52.682440795,True,False
1,68,true,297.038429591,166.119033333,7.125,135.344648099,0.2,,373,243,True,False
2,68,true,278.114378495,68.4321924284,7.125,272.976280014,0.2,,39,56,True,False
3,68,true,16.4653245957,75.180128639,7.125,178.270138776,0.2,,22.5738284454,277.442098773,True,False
4,68,true,337.493771568,18.8856211366,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,True,False
0,69,true,166.005516544,52.682440795,0,85.997358859,1.0,,166.005516544,52.682440795,True,False
1,69,true,302.046168825,171.187383436,7.125,135.344648099,0.2,,373,243,True,False
2,69,true,270.998989295,68.0622444216,7.125,272.976280014,0.2,,39,56,True,False
3,69,true,16.6804083053,82.301881513,7.125,178.270138776,0.2,,22.5738284454,277.442098773,True,False
4,69,true,344.616781295,18.717224491,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,True,False
0,70,true,166.005516544,52.682440795,0,85.997358859,1.0,,166.005516544,52.682440795,True,False
1,70,true,307.05390806,176.255733538,7.125,135.344648099,0.2,,373,243,True,False
2,70,true,263.883600094,67.6922964147,7.125,272.976280014,0.2,,39,56,True,False
3,70,true,16.8954920149,89.4236343869,7.125,178.270138776,0.2,,22.5738284454,277.442098773,True,False
4,70,true,351.739791022,18.5488278454,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,True,False
0,71,true,166.005516544,52.682440795,0,85.997358859,1.0,,166.005516544,52.682440795,True,False
1,71,true,312.061647294,181.32408364,7.125,135.344648099,0.2,,373,243,True,False
2,71,true,256.768210894,67.3223484078,7.125,272.976280014,0.2,,39,56,True,False
3,71,true,17.1105757245,96.5453872609,7.125,178.270138776,0.2,,22.5738284454,277.442098773,True,False
4,71,true,358.862800749,18.3804311998,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,True,False
0,72,true,166.005516544,52.682440795,0,85.997358859,1.0,,166.005516544,52.682440795,False,False
1,72,true,317.069386529,186.392433743,7.125,135.344648099,0.2,,373,243,False,False
2,72,true,249.652821694,66.9524004009,7.125,272.976280014,0.2,,39,56,False,False
3,72,true,17.3256594341,103.667140135,7.125,178.270138776,0.2,,22.5738284454,277.442098773,False,False
4,72,true,365.985810476,18.2120345542,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,73,true,166.005516544,52.682440795,0,85.997358859,1.0,,166.005516544,52.682440795,False,False
1,73,true,322.077125763,191.460783845,7.125,135.344648099,0.2,,373,243,False,False
2,73,true,242.537432493,66.582452394,7.125,272.976280014,0.2,,39,56,False,False
3,73,true,17.5407431437,110.788893009,7.125,178.270138776,0.2,,22.5738284454,277.442098773,False,False
4,73,true,373.108820202,18.0436379086,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,74,true,172.258893413,56.0972471936,7.125,118.637805493,0.2,,390,175,False,False
1,74,true,327.084864997,196.529133947,7.125,135.344648099,0.2,,373,243,False,False
2,74,true,235.422043293,66.2125043871,7.125,272.976280014,0.2,,39,56,False,False
3,74,true,17.7558268533,117.910645883,7.125,178.270138776,0.2,,22.5738284454,277.442098773,False,False
4,74,true,380.231829929,17.875241263,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,75,true,178.512270281,59.5120535921,7.125,118.637805493,0.2,,390,175,False,False
1,75,true,332.092604232,201.59748405,7.125,135.344648099,0.2,,373,243,False,False
2,75,true,228.306654093,65.8425563802,7.125,272.976280014,0.2,,39,56,False,False
3,75,true,17.9709105629,125.032398757,7.125,178.270138776,0.2,,22.5738284454,277.442098773,False,False
4,75,true,387.354839656,17.7068446174,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,76,true,184.76564715,62.9268599907,7.125,118.637805493,0.2,,390,175,False,False
1,76,true,337.100343466,206.665834152,7.125,135.344648099,0.2,,373,243,False,False
2,76,true,221.191264892,65.4726083734,7.125,272.976280014,0.2,,39,56,False,False
3,76,true,18.1859942725,132.154151631,7.125,178.270138776,0.2,,22.5738284454,277.442098773,False,False
4,76,true,394.477849383,17.5384479718,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,77,true,191.019024018,66.3416663893,7.125,118.637805493,0.2,,390,175,False,False
1,77,true,342.108082701,211.734184254,7.125,135.344648099,0.2,,373,243,False,False
2,77,true,214.075875692,65.1026603665,7.125,272.976280014,0.2,,39,56,False,False
3,77,true,18.4010779821,139.275904505,7.125,178.270138776,0.2,,22.5738284454,277.442098773,False,False
4,77,true,401.60085911,17.3700513262,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,78,true,197.272400887,69.7564727879,7.125,118.637805493,0.2,,390,175,False,False
1,78,true,347.115821935,216.802534357,7.125,135.344648099,0.2,,373,243,False,False
2,78,true,206.960486492,64.7327123596,7.125,272.976280014,0.2,,39,56,False,False
3,78,true,18.6161616917,146.397657379,7.125,178.270138776,0.2,,22.5738284454,277.442098773,False,False
4,78,true,408.723868837,17.2016546806,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,79,true,203.525777755,73.1712791864,7.125,118.637805493,0.2,,390,175,False,False
1,79,true,352.123561169,221.870884459,7.125,135.344648099,0.2,,373,243,False,False
2,79,true,199.845097291,64.3627643527,7.125,272.976280014,0.2,,39,56,False,False
3,79,true,18.8312454013,153.519410253,7.125,178.270138776,0.2,,22.5738284454,277.442098773,False,False
4,79,true,415.846878564,17.033258035,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,80,true,209.779154624,76.586085585,7.125,118.637805493,0.2,,390,175,True,False
1,80,true,357.131300404,226.939234561,7.125,135.344648099,0.2,,373,243,True,False
2,80,true,192.729708091,63.9928163458,7.125,272.976280014,0.2,,39,56,True,False
3,80,true,19.0463291109,160.641163127,7.125,178.270138776,0.2,,22.5738284454,277.442098773,True,False
4,80,true,422.969888291,16.8648613894,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,True,False
0,81,true,216.032531492,80.0008919836,7.125,118.637805493,0.2,,390,175,True,False
1,81,true,352.123561169,221.870884459,7.125,315.344648099,0.2,,352.123561169,221.870884459,True,False
2,81,true,185.614318891,63.6228683389,7.125,272.976280014,0.2,,39,56,True,False
3,81,true,18.9821813378,158.517131568,2.125,358.270138776,0.2,,18.8312454013,153.519410253,True,False
4,81,true,430.092898018,16.6964647438,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,True,False
0,82,true,216.032531492,80.0008919836,0,118.637805493,1.0,,216.032531492,80.0008919836,True,False
1,82,true,352.123561169,221.870884459,0,315.344648099,1.0,,352.123561169,221.870884459,True,False
2,82,true,178.49892969,63.2529203321,7.125,272.976280014,0.2,,39,56,True,False
3,82,true,18.9180335648,156.393100009,2.125,358.270138776,1.0,,18.8312454013,153.519410253,True,False
4,82,true,437.215907745,16.5280680982,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,True,False
0,83,true,216.032531492,80.0008919836,0,118.637805493,1.0,,216.032531492,80.0008919836,True,False
1,83,true,352.123561169,221.870884459,0,315.344648099,1.0,,352.123561169,221.870884459,True,False
2,83,true,171.38354049,62.8829723252,7.125,272.976280014,0.2,,39,56,True,False
3,83,true,18.8538857918,154.26906845,2.125,358.270138776,1.0,,18.8312454013,153.519410253,True,False
4,83,true,444.338917472,16.3596714526,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,True,False
0,84,true,216.032531492,80.0008919836,0,118.637805493,1.0,,216.032531492,80.0008919836,True,False
1,84,true,352.123561169,221.870884459,0,315.344648099,1.0,,352.123561169,221.870884459,True,False
2,84,true,164.26815129,62.5130243183,7.125,272.976280014,0.2,,39,56,True,False
3,84,true,18.8538857918,154.26906845,0,358.270138776,1.0,,18.8312454013,153.519410253,True,False
4,84,true,451.461927199,16.191274807,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,True,False
0,85,true,216.032531492,80.0008919836,0,118.637805493,1.0,,216.032531492,80.0008919836,True,False
1,85,true,352.123561169,221.870884459,0,315.344648099,1.0,,352.123561169,221.870884459,True,False
2,85,true,157.152762089,62.1430763114,7.125,272.976280014,0.2,,39,56,True,False
3,85,true,18.8538857918,154.26906845,0,358.270138776,1.0,,18.8538857918,154.26906845,True,False
4,85,true,458.584936925,16.0228781614,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,True,False
0,86,true,216.032531492,80.0008919836,0,118.637805493,1.0,,216.032531492,80.0008919836,True,False
1,86,true,352.123561169,221.870884459,0,315.344648099,1.0,,352.123561169,221.870884459,True,False
2,86,true,150.037372889,61.7731283045,7.125,272.976280014,0.2,,39,56,True,False
3,86,true,18.8538857918,154.26906845,0,358.270138776,1.0,,18.8538857918,154.26906845,True,False
4,86,true,460.709343335,15.9726546005,2.125,88.6457100965,0.2,,463.865633763,15.8980360416,True,False
0,87,true,216.032531492,80.0008919836,0,118.637805493,1.0,,216.032531492,80.0008919836,True,False
1,87,true,352.123561169,221.870884459,0,315.344648099,1.0,,352.123561169,221.870884459,True,False
2,87,true,142.921983689,61.4031802976,7.125,272.976280014,0.2,,39,56,True,False
3,87,true,18.8538857918,154.26906845,0,358.270138776,1.0,,18.8538857918,154.26906845,True,False
4,87,true,462.833749745,15.9224310395,2.125,88.6457100965,0.2,,463.865633763,15.8980360416,True,False
0,88,true,216.032531492,80.0008919836,0,118.637805493,1.0,,216.032531492,80.0008919836,True,False
1,88,true,352.123561169,221.870884459,0,315.344648099,1.0,,352.123561169,221.870884459,True,False
2,88,true,135.806594488,61.0332322907,7.125,272.976280014,0.2,,39,56,True,False
3,88,true,18.8538857918,154.26906845,0,358.270138776,1.0,,18.8538857918,154.26906845,True,False
4,88,true,463.257362733,23.0348270519,7.125,176.591500596,0.2,,477.673370171,265.077344207,True,False
0,89,true,216.032531492,80.0008919836,0,118.637805493,1.0,,216.032531492,80.0008919836,True,False
1,89,true,352.123561169,221.870884459,0,315.344648099,1.0,,352.123561169,221.870884459,True,False
2,89,true,128.691205288,60.6632842839,7.125,272.976280014,0.2,,39,56,True,False
3,89,true,18.8538857918,154.26906845,0,358.270138776,1.0,,18.8538857918,154.26906845,True,False
4,89,true,463.68097572,30.1472230642,7.125,176.591500596,0.2,,477.673370171,265.077344207,True,False
0,90,true,216.032531492,80.0008919836,0,118.637805493,1.0,,216.032531492,80.0008919836,True,False
1,90,true,352.123561169,221.870884459,0,315.344648099,1.0,,352.123561169,221.870884459,True,False
2,90,true,121.575816088,60.293336277,7.125,272.976280014,0.2,,39,56,True,False
3,90,true,18.8538857918,154.26906845,0,358.270138776,1.0,,18.8538857918,154.26906845,True,False
4,90,true,464.104588708,37.2596190766,7.125,176.591500596,0.2,,477.673370171,265.077344207,True,False
0,91,true,216.032531492,80.0008919836,0,118.637805493,1.0,,216.032531492,80.0008919836,True,False
1,91,true,352.123561169,221.870884459,0,315.344648099,1.0,,352.123561169,221.870884459,True,False
2,91,true,114.460426887,59.9233882701,7.125,272.976280014,0.2,,39,56,True,False
3,91,true,18.8538857918,154.26906845,0,358.270138776,1.0,,18.8538857918,154.26906845,True,False
4,91,true,464.528201695,44.372015089,7.125,176.591500596,0.2,,477.673370171,265.077344207,True,False
0,92,true,216.032531492,80.0008919836,0,118.637805493,1.0,,216.032531492,80.0008919836,True,False
1,92,true,352.123561169,221.870884459,0,315.344648099,1.0,,352.123561169,221.870884459,True,False
2,92,true,107.345037687,59.5534402632,7.125,272.976280014,0.2,,39,56,True,False
3,92,true,18.8538857918,154.26906845,0,358.270138776,1.0,,18.8538857918,154.26906845,True,False
4,92,true,464.951814683,51.4844111013,7.125,176.591500596,0.2,,477.673370171,265.077344207,True,False
0,93,true,216.032531492,80.0008919836,0,118.637805493,1.0,,216.032531492,80.0008919836,True,False
1,93,true,352.123561169,221.870884459,0,315.344648099,1.0,,352.123561169,221.870884459,True,False
2,93,true,100.229648487,59.1834922563,7.125,272.976280014,0.2,,39,56,True,False
3,93,true,18.8538857918,154.26906845,0,358.270138776,1.0,,18.8538857918,154.26906845,True,False
4,93,true,465.375427671,58.5968071137,7.125,176.591500596,0.2,,477.673370171,265.077344207,True,False
0,94,true,216.032531492,80.0008919836,0,118.637805493,1.0,,216.032531492,80.0008919836,True,False
1,94,true,352.123561169,221.870884459,0,315.344648099,1.0,,352.123561169,221.870884459,True,False
2,94,true,93.1142592863,58.8135442494,7.125,272.976280014,0.2,,39,56,True,False
3,94,true,18.8538857918,154.26906845,0,358.270138776,1.0,,18.8538857918,154.26906845,True,False
4,94,true,465.799040658,65.7092031261,7.125,176.591500596,0.2,,477.673370171,265.077344207,True,False
0,95,true,216.032531492,80.0008919836,0,118.637805493,1.0,,216.032531492,80.0008919836,True,False
1,95,true,352.123561169,221.870884459,0,315.344648099,1.0,,352.123561169,221.870884459,True,False
2,95,true,85.998870086,58.4435962425,7.125,272.976280014,0.2,,39,56,True,False
3,95,true,18.8538857918,154.26906845,0,358.270138776,1.0,,18.8538857918,154.26906845,True,False
4,95,true,466.222653646,72.8215991384,7.125,176.591500596,0.2,,477.673370171,265.077344207,True,False
0,96,true,216.032531492,80.0008919836,0,118.637805493,1.0,,216.032531492,80.0008919836,True,False
1,96,true,352.123561169,221.870884459,0,315.344648099,1.0,,352.123561169,221.870884459,True,False
2,96,true,78.8834808857,58.0736482357,7.125,272.976280014,0.2,,39,56,True,False
3,96,true,18.8538857918,154.26906845,0,358.270138776,1.0,,18.8538857918,154.26906845,True,False
4,96,true,466.646266633,79.9339951508,7.125,176.591500596,0.2,,477.673370171,265.077344207,True,False
0,97,true,216.032531492,80.0008919836,0,118.637805493,1.0,,216.032531492,80.0008919836,True,False
1,97,true,352.123561169,221.870884459,0,315.344648099,1.0,,352.123561169,221.870884459,True,False
2,97,true,71.7680916853,57.7037002288,7.125,272.976280014,0.2,,39,56,True,False
3,97,true,18.8538857918,154.26906845,0,358.270138776,1.0,,18.8538857918,154.26906845,True,False
4,97,true,467.069879621,87.0463911632,7.125,176.591500596,0.2,,477.673370171,265.077344207,True,False
0,98,true,216.032531492,80.0008919836,0,118.637805493,1.0,,216.032531492,80.0008919836,True,False
1,98,true,352.123561169,221.870884459,0,315.344648099,1.0,,352.123561169,221.870884459,True,False
2,98,true,64.652702485,57.3337522219,7.125,272.976280014,0.2,,39,56,True,False
3,98,true,18.8538857918,154.26906845,0,358.270138776,1.0,,18.8538857918,154.26906845,True,False
4,98,true,467.493492609,94.1587871755,7.125,176.591500596,0.2,,477.673370171,265.077344207,True,False
0,99,true,216.032531492,80.0008919836,0,118.637805493,1.0,,216.032531492,80.0008919836,True,False
