pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,58,true,334.838754962,74.4338795992,7.125,246.612252864,0.2,,63,192,False,False
0,59,true,13.3496895775,164.603617283,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,False
1,59,true,223.423149314,17.7979639704,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,59,true,439.055744059,25.903641403,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,False
3,59,true,269.401198016,164.805263188,7.125,126.443997381,0.2,,378,245,False,False
4,59,true,328.299148269,77.2621598714,7.125,246.612252864,0.2,,63,192,False,False
0,60,true,13.4729926311,171.727550281,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,False
1,60,true,216.298157853,17.8089948703,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,60,true,431.932168315,25.7611857377,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,False
3,60,true,275.13281787,169.037775309,7.125,126.443997381,0.2,,378,245,False,False
4,60,true,321.759541576,80.0904401436,7.125,246.612252864,0.2,,63,192,False,False
0,61,true,13.5962956847,178.851483279,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,False
1,61,true,209.173166392,17.8200257701,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,61,true,424.808592571,25.6187300723,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,False
3,61,true,280.864437723,173.270287429,7.125,126.443997381,0.2,,378,245,False,False
4,61,true,315.219934883,82.9187204157,7.125,246.612252864,0.2,,63,192,False,False
0,62,true,13.7195987383,185.975416277,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,False
1,62,true,202.048174931,17.83105667,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,62,true,417.685016827,25.4762744069,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,False
3,62,true,286.596057577,177.50279955,7.125,126.443997381,0.2,,378,245,False,False
4,62,true,308.68032819,85.7470006879,7.125,246.612252864,0.2,,63,192,False,False
0,63,true,13.8429017919,193.099349274,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,False
1,63,true,194.92318347,17.8420875699,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,63,true,410.561441083,25.3338187415,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,False
3,63,true,292.327677431,181.735311671,7.125,126.443997381,0.2,,378,245,False,False
4,63,true,302.140721496,88.57528096,7.125,246.612252864,0.2,,63,192,False,False
0,64,true,13.9662048455,200.223282272,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,True
1,64,true,187.798192009,17.8531184697,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,True
2,64,true,403.437865338,25.1913630761,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,True
3,64,true,298.059297285,185.967823791,7.125,126.443997381,0.2,,378,245,False,True
4,64,true,295.601114803,91.4035612322,7.125,246.612252864,0.2,,63,192,False,True
0,65,true,14.0895078991,207.34721527,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,True
1,65,true,180.673200548,17.8641493696,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,True
2,65,true,396.314289594,25.0489074107,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,True
3,65,true,303.790917139,190.200335912,7.125,126.443997381,0.2,,378,245,False,True
4,65,true,289.06150811,94.2318415044,7.125,246.612252864,0.2,,63,192,False,True
0,66,true,14.2128109528,214.471148268,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,True
1,66,true,173.548209087,17.8751802695,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,True
2,66,true,389.19071385,24.9064517454,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,True
3,66,true,309.522536992,194.432848032,7.125,126.443997381,0.2,,378,245,False,True
4,66,true,282.521901417,97.0601217765,7.125,246.612252864,0.2,,63,192,False,True
0,67,true,14.3361140064,221.595081266,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,True
1,67,true,166.423217626,17.8862111693,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,True
2,67,true,382.067138106,24.76399608,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,True
3,67,true,315.254156846,198.665360153,7.125,126.443997381,0.2,,378,245,False,True
4,67,true,275.982294723,99.8884020487,7.125,246.612252864,0.2,,63,192,False,True
0,68,true,14.45941706,228.719014263,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,True
1,68,true,159.298226165,17.8972420692,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,True
2,68,true,374.943562362,24.6215404146,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,True
3,68,true,320.9857767,202.897872274,7.125,126.443997381,0.2,,378,245,False,True
4,68,true,269.44268803,102.716682321,7.125,246.612252864,0.2,,63,192,False,True
0,69,true,14.5827201136,235.842947261,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,True
1,69,true,152.173234704,17.9082729691,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,True
2,69,true,367.819986617,24.4790847492,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,True
3,69,true,326.717396554,207.130384394,7.125,126.443997381,0.2,,378,245,False,True
4,69,true,262.903081337,105.544962593,7.125,246.612252864,0.2,,63,192,False,True
0,70,true,14.7060231672,242.966880259,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,True
1,70,true,145.048243243,17.9193038689,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,True
2,70,true,360.696410873,24.3366290838,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,True
3,70,true,332.449016408,211.362896515,7.125,126.443997381,0.2,,378,245,False,True
4,70,true,256.363474644,108.373242865,7.125,246.612252864,0.2,,63,192,False,True
0,71,true,14.8293262208,250.090813257,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,True
1,71,true,137.923251782,17.9303347688,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,True
2,71,true,353.572835129,24.1941734184,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,True
3,71,true,338.180636262,215.595408636,7.125,126.443997381,0.2,,378,245,False,True
4,71,true,249.823867951,111.201523137,7.125,246.612252864,0.2,,63,192,False,True
0,72,true,14.9526292744,257.214746255,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,False
1,72,true,130.798260321,17.9413656687,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,72,true,346.449259385,24.0517177531,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,False
3,72,true,343.912256115,219.827920756,7.125,126.443997381,0.2,,378,245,False,False
4,72,true,243.284261257,114.02980341,7.125,246.612252864,0.2,,63,192,False,False
0,73,true,15.075932328,264.338679252,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,False
1,73,true,123.67326886,17.9523965685,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,73,true,339.325683641,23.9092620877,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,False
3,73,true,349.643875969,224.060432877,7.125,126.443997381,0.2,,378,245,False,False
4,73,true,236.744654564,116.858083682,7.125,246.612252864,0.2,,63,192,False,False
0,74,true,15.1992353817,271.46261225,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,False
1,74,true,116.548277399,17.9634274684,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,74,true,332.202107896,23.7668064223,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,False
3,74,true,355.375495823,228.292944997,7.125,126.443997381,0.2,,378,245,False,False
4,74,true,230.205047871,119.686363954,7.125,246.612252864,0.2,,63,192,False,False
0,75,true,15.2360099766,273.587294021,2.125,179.008407403,0.2,,15.2669245853,275.373410379,False,False
1,75,true,109.423285938,17.9744583683,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,75,true,325.078532152,23.6243507569,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,False
3,75,true,361.107115677,232.525457118,7.125,126.443997381,0.2,,378,245,False,False
4,75,true,223.665441178,122.514644226,7.125,246.612252864,0.2,,63,192,False,False
0,76,true,22.3601287598,273.47523795,7.125,89.0988625035,0.2,,477.209114826,266.320866719,False,False
1,76,true,102.298294477,17.9854892681,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,76,true,317.954956408,23.4818950915,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,False
3,76,true,366.838735531,236.757969239,7.125,126.443997381,0.2,,378,245,False,False
4,76,true,217.125834484,125.342924498,7.125,246.612252864,0.2,,63,192,False,False
0,77,true,29.484247543,273.363181879,7.125,89.0988625035,0.2,,477.209114826,266.320866719,False,False
1,77,true,95.1733030157,17.996520168,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,77,true,310.831380664,23.3394394262,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,False
3,77,true,372.570355385,240.990481359,7.125,126.443997381,0.2,,378,245,False,False
4,77,true,210.586227791,128.17120477,7.125,246.612252864,0.2,,63,192,False,False
0,78,true,36.6083663261,273.251125807,7.125,89.0988625035,0.2,,477.209114826,266.320866719,False,False
1,78,true,88.0483115547,18.0075510679,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,78,true,303.70780492,23.1969837608,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,False
3,78,true,374.279785867,242.252809536,2.125,126.443997381,0.2,,378,245,False,False
4,78,true,204.046621098,130.999485042,7.125,246.612252864,0.2,,63,192,False,False
0,79,true,43.7324851093,273.139069736,7.125,89.0988625035,0.2,,477.209114826,266.320866719,False,False
1,79,true,80.9233200937,18.0185819677,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,79,true,296.584229175,23.0545280954,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,False
3,79,true,375.98921635,243.515137712,2.125,126.443997381,0.2,,378,245,False,False
4,79,true,197.507014405,133.827765315,7.125,246.612252864,0.2,,63,192,False,False
0,80,true,50.8566038925,273.027013664,7.125,89.0988625035,0.2,,477.209114826,266.320866719,False,True
1,80,true,73.7983286327,18.0296128676,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,True
2,80,true,289.460653431,22.91207243,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,True
3,80,true,377.698646833,244.777465888,2.125,126.443997381,0.2,,378,245,False,True
4,80,true,190.967407711,136.656045587,7.125,246.612252864,0.2,,63,192,False,True
0,81,true,57.9807226757,272.914957593,7.125,89.0988625035,0.2,,477.209114826,266.320866719,False,True
1,81,true,75.923326086,18.0263229501,2.125,89.9112948408,0.2,,80.9233200937,18.0185819677,False,True
2,81,true,282.337077687,22.7696167646,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,True
3,81,true,377.698646833,244.777465888,0,126.443997381,0.2,,375.98921635,243.515137712,False,True
4,81,true,184.427801018,139.484325859,7.125,246.612252864,0.2,,63,192,False,True
0,82,true,65.1048414589,272.802901521,7.125,89.0988625035,0.2,,477.209114826,266.320866719,False,True
1,82,true,78.0483235393,18.0230330326,2.125,89.9112948408,1.0,,80.9233200937,18.0185819677,False,True
2,82,true,275.213501943,22.6271610992,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,True
3,82,true,377.698646833,244.777465888,0,126.443997381,1.0,,375.98921635,243.515137712,False,True
4,82,true,177.888194325,142.312606131,7.125,246.612252864,0.2,,63,192,False,True
0,83,true,72.228960242,272.69084545,7.125,89.0988625035,0.2,,477.209114826,266.320866719,False,True
1,83,true,80.1733209925,18.0197431151,2.125,89.9112948408,1.0,,80.9233200937,18.0185819677,False,True
2,83,true,268.089926199,22.4847054339,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,True
3,83,true,377.698646833,244.777465888,0,126.443997381,1.0,,377.698646833,244.777465888,False,True
4,83,true,171.348587632,145.140886403,7.125,246.612252864,0.2,,63,192,False,True
0,84,true,79.3530790252,272.578789379,7.125,89.0988625035,0.2,,477.209114826,266.320866719,False,True
1,84,true,80.1733209925,18.0197431151,0,89.9112948408,1.0,,80.9233200937,18.0185819677,False,True
2,84,true,260.966350454,22.3422497685,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,True
3,84,true,377.698646833,244.777465888,0,126.443997381,1.0,,377.698646833,244.777465888,False,True
4,84,true,164.808980939,147.969166675,7.125,246.612252864,0.2,,63,192,False,True
0,85,true,86.4771978084,272.466733307,7.125,89.0988625035,0.2,,477.209114826,266.320866719,False,True
1,85,true,80.1733209925,18.0197431151,0,89.9112948408,1.0,,80.1733209925,18.0197431151,False,True
2,85,true,253.84277471,22.1997941031,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,True
3,85,true,377.698646833,244.777465888,0,126.443997381,1.0,,377.698646833,244.777465888,False,True
4,85,true,158.269374245,150.797446948,7.125,246.612252864,0.2,,63,192,False,True
0,86,true,86.3007314082,265.343918933,7.125,358.580798046,0.2,,80.1733209925,18.0197431151,False,True
1,86,true,80.1733209925,18.0197431151,0,89.9112948408,1.0,,80.1733209925,18.0197431151,False,True
2,86,true,246.719198966,22.0573384377,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,True
3,86,true,377.698646833,244.777465888,0,126.443997381,1.0,,377.698646833,244.777465888,False,True
4,86,true,151.729767552,153.62572722,7.125,246.612252864,0.2,,63,192,False,True
0,87,true,86.124265008,258.221104559,7.125,358.580798046,0.2,,80.1733209925,18.0197431151,False,True
1,87,true,80.1733209925,18.0197431151,0,89.9112948408,1.0,,80.1733209925,18.0197431151,False,True
2,87,true,239.595623222,21.9148827723,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,True
3,87,true,377.698646833,244.777465888,0,126.443997381,1.0,,377.698646833,244.777465888,False,True
4,87,true,145.190160859,156.454007492,7.125,246.612252864,0.2,,63,192,False,True
0,88,true,85.9477986078,251.098290185,7.125,358.580798046,0.2,,80.1733209925,18.0197431151,False,True
1,88,true,80.1733209925,18.0197431151,0,89.9112948408,1.0,,80.1733209925,18.0197431151,False,True
2,88,true,232.472047478,21.7724271069,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,True
3,88,true,377.698646833,244.777465888,0,126.443997381,1.0,,377.698646833,244.777465888,False,True
4,88,true,138.650554166,159.282287764,7.125,246.612252864,0.2,,63,192,False,True
0,89,true,85.7713322077,243.97547581,7.125,358.580798046,0.2,,80.1733209925,18.0197431151,False,True
1,89,true,80.1733209925,18.0197431151,0,89.9112948408,1.0,,80.1733209925,18.0197431151,False,True
2,89,true,225.348471733,21.6299714416,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,True
3,89,true,377.698646833,244.777465888,0,126.443997381,1.0,,377.698646833,244.777465888,False,True
4,89,true,132.110947472,162.110568036,7.125,246.612252864,0.2,,63,192,False,True
0,90,true,85.5948658075,236.852661436,7.125,358.580798046,0.2,,80.1733209925,18.0197431151,False,True
1,90,true,80.1733209925,18.0197431151,0,89.9112948408,1.0,,80.1733209925,18.0197431151,False,True
2,90,true,218.224895989,21.4875157762,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,True
3,90,true,377.698646833,244.777465888,0,126.443997381,1.0,,377.698646833,244.777465888,False,True
4,90,true,125.571340779,164.938848308,7.125,246.612252864,0.2,,63,192,False,True
0,91,true,85.4183994073,229.729847062,7.125,358.580798046,0.2,,80.1733209925,18.0197431151,False,True
1,91,true,80.1733209925,18.0197431151,0,89.9112948408,1.0,,80.1733209925,18.0197431151,False,True
2,91,true,211.101320245,21.3450601108,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,True
3,91,true,377.698646833,244.777465888,0,126.443997381,1.0,,377.698646833,244.777465888,False,True
4,91,true,119.031734086,167.767128581,7.125,246.612252864,0.2,,63,192,False,True
0,92,true,85.2419330071,222.607032688,7.125,358.580798046,0.2,,80.1733209925,18.0197431151,False,True
1,92,true,80.1733209925,18.0197431151,0,89.9112948408,1.0,,80.1733209925,18.0197431151,False,True
2,92,true,203.977744501,21.2026044454,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,True
3,92,true,377.698646833,244.777465888,0,126.443997381,1.0,,377.698646833,244.777465888,False,True
4,92,true,112.492127393,170.595408853,7.125,246.612252864,0.2,,63,192,False,True
0,93,true,85.0654666069,215.484218313,7.125,358.580798046,0.2,,80.1733209925,18.0197431151,False,True
1,93,true,80.1733209925,18.0197431151,0,89.9112948408,1.0,,80.1733209925,18.0197431151,False,True
2,93,true,196.854168757,21.06014878,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,True
3,93,true,377.698646833,244.777465888,0,126.443997381,1.0,,377.698646833,244.777465888,False,True
4,93,true,105.9525207,173.423689125,7.125,246.612252864,0.2,,63,192,False,True
0,94,true,84.8890002067,208.361403939,7.125,358.580798046,0.2,,80.1733209925,18.0197431151,False,True
1,94,true,80.1733209925,18.0197431151,0,89.9112948408,1.0,,80.1733209925,18.0197431151,False,True
2,94,true,189.730593012,20.9176931146,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,True
3,94,true,377.698646833,244.777465888,0,126.443997381,1.0,,377.698646833,244.777465888,False,True
4,94,true,99.4129140063,176.251969397,7.125,246.612252864,0.2,,63,192,False,True
0,95,true,84.7125338065,201.238589565,7.125,358.580798046,0.2,,80.1733209925,18.0197431151,False,True
1,95,true,80.1733209925,18.0197431151,0,89.9112948408,1.0,,80.1733209925,18.0197431151,False,True
