pid,tick,latency
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1770,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1771,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1772,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1773,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1774,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1775,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1776,11.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1777,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1778,24
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1779,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1780,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1781,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1782,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1783,24
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1784,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1785,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1786,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1787,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1788,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1789,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1790,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1791,23.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1792,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1793,26
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1794,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1795,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1796,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1797,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1798,12
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1799,23.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1800,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1801,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1802,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1803,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1804,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1805,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1806,23.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1807,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1808,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1809,12
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1810,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1811,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1812,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1813,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1814,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1815,25
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1816,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1817,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1818,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1819,32.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1820,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1821,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1822,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1823,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1824,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1825,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1826,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1827,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1828,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1829,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1830,12
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1831,163.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1832,100
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1833,37.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1834,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1835,21
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1836,24
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1837,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1838,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1839,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1840,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1841,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1842,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1843,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1844,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1845,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1846,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1847,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1848,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1849,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1850,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1851,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1852,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1853,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1854,24
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1855,24.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1856,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1857,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1858,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1859,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1860,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1861,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1862,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1863,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1864,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1865,25
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1866,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1867,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1868,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1869,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1870,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1871,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1872,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1873,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1874,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1875,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1876,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1877,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1878,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1879,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1880,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1881,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1882,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1883,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1884,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1885,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1886,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1887,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1888,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1889,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1890,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1891,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1892,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1893,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1894,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1895,22.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1896,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1897,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1898,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1899,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1900,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1901,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1902,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1903,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1904,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1905,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1906,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1907,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1908,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1909,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1910,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1911,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1912,21
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1913,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1914,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1915,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1916,31.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1917,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1918,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1919,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1920,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1921,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1922,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1923,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1924,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1925,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1926,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1927,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1928,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1929,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1930,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1931,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1932,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1933,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1934,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1935,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1936,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1937,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1938,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1939,22.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1940,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1941,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1942,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1943,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1944,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1945,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1946,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1947,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1948,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1949,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1950,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1951,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1952,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1953,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1954,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1955,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1956,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1957,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1958,214.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1959,151.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1960,88.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1961,25
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1962,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1963,196
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1964,132
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1965,68
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1966,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1967,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1968,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1969,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1970,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1971,11.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1972,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1973,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1974,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1975,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1976,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1977,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1978,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1979,29
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1980,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1981,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1982,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1983,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1984,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1985,22.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1986,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1987,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1988,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1989,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1990,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1991,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1992,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1993,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1994,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1995,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1996,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1997,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1998,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1999,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2000,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2001,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2002,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2003,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2004,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2005,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2006,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2007,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2008,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2009,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2010,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2011,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2012,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2013,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2014,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2015,22.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2016,29.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2017,22.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2018,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2019,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2020,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2021,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2022,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2023,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2024,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2025,25.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2026,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2027,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2028,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2029,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2030,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2031,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2032,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2033,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2034,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2035,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2036,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2037,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2038,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2039,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2040,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2041,25.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2042,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2043,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2044,22.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2045,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2046,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2047,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2048,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2049,12
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2050,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2051,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2052,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2053,12
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2054,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2055,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2056,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2057,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2058,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2059,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2060,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2061,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2062,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2063,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2064,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2065,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2066,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2067,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2068,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2069,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2070,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2071,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2072,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2073,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2074,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2075,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2076,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2077,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2078,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2079,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2080,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2081,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2082,200
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2083,136
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2084,72.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2085,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2086,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2087,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2088,219.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2089,163.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2090,99.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2091,105
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2092,100.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2093,46.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2094,49
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2095,39.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2096,26
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2097,26
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2098,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2099,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2100,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2101,12
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2102,24
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2103,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2104,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2105,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2106,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2107,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2108,25.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2109,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2110,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2111,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2112,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2113,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2114,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2115,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2116,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2117,22.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,2118,15.5
