pid,tick,latency
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,143,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,144,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,144,46.5
8234-af191550-977b-42f6-9784-d8630583c807,143,127
4222-363aba94-782b-4378-b63a-1cfab50e2a11,145,9.5
8234-af191550-977b-42f6-9784-d8630583c807,144,83.5
8234-af191550-977b-42f6-9784-d8630583c807,145,49
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,145,52
4222-363aba94-782b-4378-b63a-1cfab50e2a11,146,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,146,47
8234-af191550-977b-42f6-9784-d8630583c807,146,61
4222-363aba94-782b-4378-b63a-1cfab50e2a11,147,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,147,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,148,9
8234-af191550-977b-42f6-9784-d8630583c807,147,93
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,148,46.5
8234-af191550-977b-42f6-9784-d8630583c807,148,54.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,149,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,149,47
8234-af191550-977b-42f6-9784-d8630583c807,149,65.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,150,11
8234-af191550-977b-42f6-9784-d8630583c807,150,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,150,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,151,9
8234-af191550-977b-42f6-9784-d8630583c807,151,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,151,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,152,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,152,47.5
8234-af191550-977b-42f6-9784-d8630583c807,152,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,153,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,153,47
8234-af191550-977b-42f6-9784-d8630583c807,153,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,154,11.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,154,49.5
8234-af191550-977b-42f6-9784-d8630583c807,154,54
4222-363aba94-782b-4378-b63a-1cfab50e2a11,155,11.5
8234-af191550-977b-42f6-9784-d8630583c807,155,45
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,155,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,156,10
8234-af191550-977b-42f6-9784-d8630583c807,156,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,156,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,157,12
8234-af191550-977b-42f6-9784-d8630583c807,157,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,157,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,158,10
8234-af191550-977b-42f6-9784-d8630583c807,158,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,158,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,159,14
8234-af191550-977b-42f6-9784-d8630583c807,159,45
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,159,45.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,160,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,160,47.5
8234-af191550-977b-42f6-9784-d8630583c807,160,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,161,11
8234-af191550-977b-42f6-9784-d8630583c807,161,47.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,161,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,162,9.5
8234-af191550-977b-42f6-9784-d8630583c807,162,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,162,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,163,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,163,49
8234-af191550-977b-42f6-9784-d8630583c807,163,52
4222-363aba94-782b-4378-b63a-1cfab50e2a11,164,11
8234-af191550-977b-42f6-9784-d8630583c807,164,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,164,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,165,11.5
8234-af191550-977b-42f6-9784-d8630583c807,165,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,165,56
4222-363aba94-782b-4378-b63a-1cfab50e2a11,166,12
8234-af191550-977b-42f6-9784-d8630583c807,166,47
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,166,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,167,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,167,45.5
8234-af191550-977b-42f6-9784-d8630583c807,167,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,168,11
8234-af191550-977b-42f6-9784-d8630583c807,168,47.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,168,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,169,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,169,47.5
8234-af191550-977b-42f6-9784-d8630583c807,169,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,170,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,170,46
8234-af191550-977b-42f6-9784-d8630583c807,170,54
4222-363aba94-782b-4378-b63a-1cfab50e2a11,171,10.5
8234-af191550-977b-42f6-9784-d8630583c807,171,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,172,10.5
8234-af191550-977b-42f6-9784-d8630583c807,172,51
4222-363aba94-782b-4378-b63a-1cfab50e2a11,173,12.5
8234-af191550-977b-42f6-9784-d8630583c807,173,44.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,171,179.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,172,117
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,173,54
4222-363aba94-782b-4378-b63a-1cfab50e2a11,174,10.5
8234-af191550-977b-42f6-9784-d8630583c807,174,47
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,174,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,175,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,175,46.5
8234-af191550-977b-42f6-9784-d8630583c807,175,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,176,8.5
8234-af191550-977b-42f6-9784-d8630583c807,176,45
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,176,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,177,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,177,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,178,9
8234-af191550-977b-42f6-9784-d8630583c807,177,86.5
8234-af191550-977b-42f6-9784-d8630583c807,178,44
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,178,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,179,9.5
8234-af191550-977b-42f6-9784-d8630583c807,179,48
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,179,55.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,180,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,180,45
8234-af191550-977b-42f6-9784-d8630583c807,180,45.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,181,10.5
8234-af191550-977b-42f6-9784-d8630583c807,181,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,181,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,182,11
8234-af191550-977b-42f6-9784-d8630583c807,182,47
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,182,52.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,183,8
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,183,47
8234-af191550-977b-42f6-9784-d8630583c807,183,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,184,9.5
8234-af191550-977b-42f6-9784-d8630583c807,184,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,184,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,185,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,185,46.5
8234-af191550-977b-42f6-9784-d8630583c807,185,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,186,9.5
8234-af191550-977b-42f6-9784-d8630583c807,186,45
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,186,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,187,10
8234-af191550-977b-42f6-9784-d8630583c807,187,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,187,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,188,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,188,47.5
8234-af191550-977b-42f6-9784-d8630583c807,188,51.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,189,9.5
8234-af191550-977b-42f6-9784-d8630583c807,189,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,189,52
4222-363aba94-782b-4378-b63a-1cfab50e2a11,190,7.5
8234-af191550-977b-42f6-9784-d8630583c807,190,47.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,190,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,191,10.5
8234-af191550-977b-42f6-9784-d8630583c807,191,44
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,191,50.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,192,46.5
8234-af191550-977b-42f6-9784-d8630583c807,192,49.5
8234-af191550-977b-42f6-9784-d8630583c807,193,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,193,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,192,162.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,193,99
4222-363aba94-782b-4378-b63a-1cfab50e2a11,194,36.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,194,46.5
8234-af191550-977b-42f6-9784-d8630583c807,194,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,195,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,195,49
8234-af191550-977b-42f6-9784-d8630583c807,195,58
4222-363aba94-782b-4378-b63a-1cfab50e2a11,196,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,196,48.5
8234-af191550-977b-42f6-9784-d8630583c807,196,55.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,197,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,197,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,198,11.5
8234-af191550-977b-42f6-9784-d8630583c807,197,90.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,198,47
8234-af191550-977b-42f6-9784-d8630583c807,198,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,199,9
8234-af191550-977b-42f6-9784-d8630583c807,199,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,199,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,200,11
8234-af191550-977b-42f6-9784-d8630583c807,200,45
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,200,51.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,201,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,201,46.5
8234-af191550-977b-42f6-9784-d8630583c807,201,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,202,10.5
8234-af191550-977b-42f6-9784-d8630583c807,202,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,203,10
8234-af191550-977b-42f6-9784-d8630583c807,203,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,204,9.5
8234-af191550-977b-42f6-9784-d8630583c807,204,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,205,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,202,201
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,203,138.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,204,75.5
8234-af191550-977b-42f6-9784-d8630583c807,205,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,205,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,206,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,206,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,207,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,208,45.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,207,158
4222-363aba94-782b-4378-b63a-1cfab50e2a11,208,95.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,209,32.5
8234-af191550-977b-42f6-9784-d8630583c807,206,234.5
8234-af191550-977b-42f6-9784-d8630583c807,207,172
8234-af191550-977b-42f6-9784-d8630583c807,208,109.5
8234-af191550-977b-42f6-9784-d8630583c807,209,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,209,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,210,10
8234-af191550-977b-42f6-9784-d8630583c807,210,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,210,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,211,10.5
8234-af191550-977b-42f6-9784-d8630583c807,211,44
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,211,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,212,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,212,47.5
8234-af191550-977b-42f6-9784-d8630583c807,212,56.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,213,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,213,46
8234-af191550-977b-42f6-9784-d8630583c807,213,71
4222-363aba94-782b-4378-b63a-1cfab50e2a11,214,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,214,47
8234-af191550-977b-42f6-9784-d8630583c807,214,61.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,215,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,215,46
8234-af191550-977b-42f6-9784-d8630583c807,215,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,216,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,216,47.5
8234-af191550-977b-42f6-9784-d8630583c807,216,65.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,217,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,217,50
8234-af191550-977b-42f6-9784-d8630583c807,217,59
4222-363aba94-782b-4378-b63a-1cfab50e2a11,218,11.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,218,47.5
8234-af191550-977b-42f6-9784-d8630583c807,218,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,219,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,219,45
8234-af191550-977b-42f6-9784-d8630583c807,219,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,220,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,220,50.5
8234-af191550-977b-42f6-9784-d8630583c807,220,61
4222-363aba94-782b-4378-b63a-1cfab50e2a11,221,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,221,46.5
8234-af191550-977b-42f6-9784-d8630583c807,221,55.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,222,10.5
8234-af191550-977b-42f6-9784-d8630583c807,222,56
4222-363aba94-782b-4378-b63a-1cfab50e2a11,223,8
8234-af191550-977b-42f6-9784-d8630583c807,223,61
4222-363aba94-782b-4378-b63a-1cfab50e2a11,224,9.5
8234-af191550-977b-42f6-9784-d8630583c807,224,53.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,222,194.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,223,131
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,224,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,225,12
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,225,50
8234-af191550-977b-42f6-9784-d8630583c807,225,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,226,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,226,49.5
8234-af191550-977b-42f6-9784-d8630583c807,226,58
4222-363aba94-782b-4378-b63a-1cfab50e2a11,227,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,227,52
8234-af191550-977b-42f6-9784-d8630583c807,227,60
4222-363aba94-782b-4378-b63a-1cfab50e2a11,228,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,228,48.5
8234-af191550-977b-42f6-9784-d8630583c807,228,54
4222-363aba94-782b-4378-b63a-1cfab50e2a11,229,11
8234-af191550-977b-42f6-9784-d8630583c807,229,66
4222-363aba94-782b-4378-b63a-1cfab50e2a11,230,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,231,9
8234-af191550-977b-42f6-9784-d8630583c807,230,119
8234-af191550-977b-42f6-9784-d8630583c807,231,60.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,232,9.5
8234-af191550-977b-42f6-9784-d8630583c807,232,66
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,229,258
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,230,195
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,231,131.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,232,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,233,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,233,47
8234-af191550-977b-42f6-9784-d8630583c807,233,58.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,234,8
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,234,48.5
8234-af191550-977b-42f6-9784-d8630583c807,234,52
4222-363aba94-782b-4378-b63a-1cfab50e2a11,235,11.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,235,47.5
8234-af191550-977b-42f6-9784-d8630583c807,235,48
8234-af191550-977b-42f6-9784-d8630583c807,236,45
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,236,45.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,236,63
4222-363aba94-782b-4378-b63a-1cfab50e2a11,237,12
8234-af191550-977b-42f6-9784-d8630583c807,237,49.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,237,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,238,10.5
8234-af191550-977b-42f6-9784-d8630583c807,238,45
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,238,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,239,11.5
8234-af191550-977b-42f6-9784-d8630583c807,239,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,239,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,240,12
8234-af191550-977b-42f6-9784-d8630583c807,240,49
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,240,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,241,14
8234-af191550-977b-42f6-9784-d8630583c807,241,45
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,241,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,242,10.5
8234-af191550-977b-42f6-9784-d8630583c807,242,47.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,242,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,243,12
8234-af191550-977b-42f6-9784-d8630583c807,243,45
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,243,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,244,13
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,244,45
8234-af191550-977b-42f6-9784-d8630583c807,244,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,245,12
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,245,46.5
8234-af191550-977b-42f6-9784-d8630583c807,245,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,246,10.5
8234-af191550-977b-42f6-9784-d8630583c807,246,44
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,246,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,247,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,247,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,248,10
8234-af191550-977b-42f6-9784-d8630583c807,247,74.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,248,47
8234-af191550-977b-42f6-9784-d8630583c807,248,54.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,249,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,249,53.5
8234-af191550-977b-42f6-9784-d8630583c807,249,56
4222-363aba94-782b-4378-b63a-1cfab50e2a11,250,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,250,58
4222-363aba94-782b-4378-b63a-1cfab50e2a11,251,11
8234-af191550-977b-42f6-9784-d8630583c807,250,122.5
8234-af191550-977b-42f6-9784-d8630583c807,251,74.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,252,13.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,251,81.5
8234-af191550-977b-42f6-9784-d8630583c807,252,44
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,252,61
4222-363aba94-782b-4378-b63a-1cfab50e2a11,253,13
8234-af191550-977b-42f6-9784-d8630583c807,253,48.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,253,52.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,254,10.5
8234-af191550-977b-42f6-9784-d8630583c807,254,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,254,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,255,9
8234-af191550-977b-42f6-9784-d8630583c807,255,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,255,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,256,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,256,46
8234-af191550-977b-42f6-9784-d8630583c807,256,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,257,8
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,257,45.5
8234-af191550-977b-42f6-9784-d8630583c807,257,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,258,11.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,258,45.5
8234-af191550-977b-42f6-9784-d8630583c807,258,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,259,9
8234-af191550-977b-42f6-9784-d8630583c807,259,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,259,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,260,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,260,49.5
8234-af191550-977b-42f6-9784-d8630583c807,260,51
4222-363aba94-782b-4378-b63a-1cfab50e2a11,261,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,261,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,262,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,262,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,263,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,263,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,264,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,264,45
4222-363aba94-782b-4378-b63a-1cfab50e2a11,265,11.5
8234-af191550-977b-42f6-9784-d8630583c807,261,295
8234-af191550-977b-42f6-9784-d8630583c807,262,232
8234-af191550-977b-42f6-9784-d8630583c807,263,169.5
8234-af191550-977b-42f6-9784-d8630583c807,264,106
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,265,45
8234-af191550-977b-42f6-9784-d8630583c807,265,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,266,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,266,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,267,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,267,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,268,8.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,268,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,269,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,269,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,270,9.5
8234-af191550-977b-42f6-9784-d8630583c807,266,283
8234-af191550-977b-42f6-9784-d8630583c807,267,220
8234-af191550-977b-42f6-9784-d8630583c807,268,157
8234-af191550-977b-42f6-9784-d8630583c807,269,94.5
8234-af191550-977b-42f6-9784-d8630583c807,270,48
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,270,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,271,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,271,46.5
8234-af191550-977b-42f6-9784-d8630583c807,271,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,272,9
8234-af191550-977b-42f6-9784-d8630583c807,272,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,272,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,273,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,273,47
8234-af191550-977b-42f6-9784-d8630583c807,273,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,274,9.5
8234-af191550-977b-42f6-9784-d8630583c807,274,47.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,274,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,275,9.5
8234-af191550-977b-42f6-9784-d8630583c807,275,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,275,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,276,10
8234-af191550-977b-42f6-9784-d8630583c807,276,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,276,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,277,10
8234-af191550-977b-42f6-9784-d8630583c807,277,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,277,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,278,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,278,47
8234-af191550-977b-42f6-9784-d8630583c807,278,54
4222-363aba94-782b-4378-b63a-1cfab50e2a11,279,11.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,279,46.5
8234-af191550-977b-42f6-9784-d8630583c807,279,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,280,11
8234-af191550-977b-42f6-9784-d8630583c807,280,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,280,51.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,281,9
8234-af191550-977b-42f6-9784-d8630583c807,281,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,281,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,282,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,282,49
8234-af191550-977b-42f6-9784-d8630583c807,282,52
4222-363aba94-782b-4378-b63a-1cfab50e2a11,283,10
8234-af191550-977b-42f6-9784-d8630583c807,283,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,283,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,284,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,284,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,285,11
8234-af191550-977b-42f6-9784-d8630583c807,284,84
8234-af191550-977b-42f6-9784-d8630583c807,285,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,285,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,286,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,286,47
8234-af191550-977b-42f6-9784-d8630583c807,286,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,287,12
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,287,46
