pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,299,visible,363.374,87.961,7.125,263,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,299,visible,417.428,11.572,2.125,255,0.09999999999999998,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,300,visible,85.207,213.755,2.125,330,1,0.64
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,300,visible,64.419,250.647,7.125,277,0.95,0.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,300,visible,356.815,85.177,7.125,293,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,300,visible,415.375,12.122,2.125,255,0.10999999999999999,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,301,visible,84.144,211.915,2.125,330,1,0.64
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,301,visible,59.124,245.879,7.125,312,0.9,0.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,301,visible,350.839,81.296,7.125,303,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,301,visible,413.322,12.672,2.125,255,0.09999999999999998,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,302,visible,83.082,210.075,2.125,330,1,0.64
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,302,visible,58.132,238.823,7.125,352,0.84,0.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,302,visible,344.863,77.415,7.125,303,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,302,visible,411.269,13.222,2.125,255,0.18000000000000005,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,303,visible,82.019,208.235,2.125,330,1,0.64
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,303,visible,61.908,232.781,7.125,32,0.88,0.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,303,visible,338.887,73.534,7.125,303,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,303,visible,409.216,13.772,2.125,255,0.27,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,304,visible,80.957,206.395,2.125,330,1,0.64
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,304,visible,68.684,230.579,7.125,72,0.92,0.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,304,visible,331.815,74.402,7.125,263,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,304,visible,407.163,14.322,2.125,255,0.29000000000000004,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,305,visible,79.894,204.555,2.125,330,1,0.64
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,305,visible,75.498,232.662,7.125,107,0.92,0.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,305,visible,326.52,79.17,7.125,228,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,305,visible,405.11,14.872,2.125,255,0.30000000000000004,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,306,visible,78.832,202.715,2.125,330,1,0.64
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,306,visible,79.379,238.638,7.125,147,0.97,0.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,306,visible,321.225,83.938,7.125,228,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,306,visible,403.057,15.422,2.125,255,0.25,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,307,visible,77.769,200.875,2.125,330,1,0.64
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,307,visible,78.511,245.71,7.125,187,0.92,0.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,307,visible,322.093,91.01,7.125,173,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,307,visible,401.004,15.972,2.125,255,0.27,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,308,visible,76.707,199.035,2.125,330,1,0.64
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,308,visible,77.643,252.782,7.125,187,0.85,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,308,visible,322.961,98.082,7.125,173,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,308,visible,398.951,16.522,2.125,255,0.32999999999999996,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,309,visible,75.644,197.195,2.125,330,1,0.64
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,309,visible,72.432,257.641,7.125,227,0.84,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,309,visible,323.829,105.154,7.125,173,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,309,visible,396.898,17.072,2.125,255,0.36,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,310,visible,74.582,195.355,2.125,330,1,0.64
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,310,visible,65.317,258.014,7.125,267,0.85,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,310,visible,324.697,112.226,7.125,173,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,310,visible,394.845,17.622,2.125,255,0.35,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,311,visible,73.519,193.515,2.125,330,1,0.64
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,311,visible,59.627,253.726,7.125,307,0.78,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,311,visible,325.565,119.298,7.125,173,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,311,visible,392.792,18.172,2.125,255,0.43999999999999995,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,312,visible,72.457,191.675,2.125,330,1,0.64
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,312,visible,58.024,246.784,7.125,347,0.73,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,312,visible,326.433,126.37,7.125,173,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,312,visible,390.739,18.722,2.125,255,0.49,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,313,visible,71.394,189.835,2.125,330,1,0.64
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,313,visible,61.259,240.436,7.125,27,0.75,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,313,visible,327.301,133.442,7.125,173,0,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,313,visible,388.686,19.272,2.125,255,0.48,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,314,visible,70.332,187.995,2.125,330,1,0.65
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,314,visible,67.818,237.652,7.125,67,0.76,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,314,visible,328.169,140.514,7.125,173,0.020000000000000018,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,314,visible,386.633,19.822,2.125,255,0.56,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,315,visible,69.269,186.155,2.125,330,1,0.65
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,315,visible,74.632,239.735,7.125,107,0.81,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,315,visible,329.037,147.586,7.125,173,0.10999999999999999,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,315,visible,384.58,20.372,2.125,255,0.53,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,316,visible,68.207,184.315,2.125,330,1,0.65
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,316,visible,79.019,245.35,7.125,142,0.87,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,316,visible,325.156,153.562,7.125,213,0.18000000000000005,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,316,visible,382.654,21.27,2.125,245,0.55,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,317,visible,67.144,182.475,2.125,330,1,0.65
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,317,visible,78.77,252.471,7.125,182,0.77,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,317,visible,320.769,159.177,7.125,218,0.22999999999999998,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,317,visible,381.435,23.011,2.125,215,0.48,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,318,visible,66.082,180.635,2.125,330,1,0.65
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,318,visible,74.482,258.161,7.125,217,0.76,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,318,visible,316.382,164.792,7.125,218,0.29000000000000004,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,318,visible,380.708,25.008,2.125,200,0.49,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,319,visible,65.019,178.795,2.125,330,1,0.65
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,319,visible,67.54,259.764,7.125,257,0.77,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,319,visible,311.995,170.407,7.125,218,0.4,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,319,visible,380.893,27.125,2.125,175,0.49,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,320,visible,63.957,176.955,2.125,330,1,0.65
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,320,visible,61.192,256.529,7.125,297,0.69,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,320,visible,307.608,176.022,7.125,218,0.39,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,320,visible,381.791,29.051,2.125,155,0.47,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,321,visible,62.895,175.115,2.125,330,1,0.65
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,321,visible,58.408,249.97,7.125,337,0.6,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,321,visible,303.221,181.637,7.125,218,0.41000000000000003,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,321,visible,383.631,30.113,2.125,120,0.43999999999999995,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,322,visible,61.833,173.275,2.125,330,1,0.65
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,322,visible,59.889,243.001,7.125,12,0.5800000000000001,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,322,visible,298.834,187.252,7.125,218,0.43000000000000005,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,322,visible,385.756,30.113,2.125,90,0.43000000000000005,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,323,visible,60.77,171.435,2.125,330,1,0.65
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,323,visible,65.504,238.614,7.125,52,0.64,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,323,visible,294.447,192.867,7.125,218,0.42000000000000004,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,323,visible,387.596,29.05,2.125,60,0.48,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,324,visible,59.708,169.595,2.125,330,1,0.65
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,324,visible,72.625,238.863,7.125,92,0.6599999999999999,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,324,visible,292.844,199.809,7.125,193,0.45999999999999996,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,324,visible,388.323,27.053,2.125,20,0.51,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,325,visible,58.645,167.755,2.125,330,1,0.65
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,325,visible,78.315,243.151,7.125,127,0.7,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,325,visible,291.241,206.751,7.125,193,0.45999999999999996,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,325,visible,387.954,24.96,2.125,350,0.53,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,326,visible,57.583,165.915,2.125,330,1,0.65
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,326,visible,79.918,250.093,7.125,167,0.75,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,326,visible,296.452,211.61,7.125,133,0.48,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,326,visible,386.451,23.457,2.125,315,0.53,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,327,visible,56.52,164.075,2.125,330,1,0.65
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,327,visible,76.142,256.135,7.125,212,0.76,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,327,visible,301.663,216.469,7.125,133,0.45999999999999996,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,327,visible,384.454,22.73,2.125,290,0.6,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,328,visible,55.458,162.235,2.125,330,1,0.65
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,328,visible,72.366,262.177,7.125,212,0.69,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,328,visible,306.874,221.328,7.125,133,0.37,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,328,visible,382.361,23.099,2.125,260,0.56,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,329,visible,54.395,160.395,2.125,330,0.99,0.65
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,329,visible,68.59,268.219,7.125,212,0.69,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,329,visible,304.09,227.887,7.125,203,0.35,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,329,visible,380.995,24.727,2.125,220,0.53,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,330,visible,53.333,158.555,2.125,330,0.91,0.65
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,330,visible,64.814,274.261,7.125,212,0.6,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,330,visible,301.306,234.446,7.125,203,0.36,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,330,visible,379.629,26.355,2.125,220,0.55,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,331,visible,52.27,156.715,2.125,330,0.91,0.65
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,331,visible,60.526,277.5,7.125,217,0,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,331,visible,294.185,234.695,7.125,268,0.39,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,331,visible,380.356,28.352,2.125,160,0.5900000000000001,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,332,visible,51.208,154.875,2.125,330,0.88,0.65
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,332,visible,53.584,277.5,7.125,257,0,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,332,visible,287.894,231.35,7.125,298,0.5800000000000001,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,332,visible,382.097,29.571,2.125,125,0.5800000000000001,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,333,visible,50.145,153.035,2.125,330,0.83,0.65
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,333,visible,46.978,274.831,7.125,292,0.44999999999999996,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,333,visible,281.603,228.005,7.125,298,0.6699999999999999,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,333,visible,384.214,29.386,2.125,85,0.5700000000000001,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,334,visible,49.083,151.195,2.125,330,0.86,0.65
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,334,visible,43.633,268.54,7.125,332,0.37,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,334,visible,277.315,222.315,7.125,323,0.6799999999999999,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,334,visible,385.955,28.167,2.125,55,0.53,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,335,visible,48.185,149.269,2.125,335,0.88,0.65
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,335,visible,45.114,261.571,7.125,12,0.37,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,335,visible,273.027,216.625,7.125,323,0.65,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,335,visible,387.696,26.948,2.125,55,0.45999999999999996,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,336,visible,48.554,147.176,2.125,10,0.83,0.65
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,336,visible,47.197,254.757,7.125,17,0.32999999999999996,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,336,visible,268.739,210.935,7.125,323,0.5900000000000001,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,336,visible,389.437,25.729,2.125,55,0.43000000000000005,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,337,visible,48.923,145.083,2.125,10,0.81,0.65
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,337,visible,49.28,247.943,7.125,17,0.44999999999999996,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,337,visible,264.451,205.245,7.125,323,0.51,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,337,visible,391.178,24.51,2.125,55,0.39,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,338,visible,49.292,142.99,2.125,10,0.81,0.66
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,338,visible,51.363,241.129,7.125,17,0.45999999999999996,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,338,visible,260.163,199.555,7.125,323,0.47,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,338,visible,389.181,23.783,2.125,290,0.36,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,339,visible,51.033,144.209,2.125,125,0.79,0.66
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,339,visible,53.446,234.315,7.125,17,0.5800000000000001,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,339,visible,253.387,197.353,7.125,288,0.43000000000000005,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,339,visible,387.056,23.783,2.125,270,0.38,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,340,visible,52.661,145.575,2.125,130,0.77,0.66
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,340,visible,55.529,227.501,7.125,17,0.62,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,340,visible,246.611,195.151,7.125,288,0.47,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,340,visible,385.216,24.846,2.125,240,0.39,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,341,visible,54.289,146.941,2.125,130,0.74,0.66
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,341,visible,57.612,220.687,7.125,17,0.6799999999999999,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,341,visible,239.835,192.949,7.125,288,0.43000000000000005,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,341,visible,384.318,26.772,2.125,205,0.39,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,342,visible,55.917,148.307,2.125,130,0.7,0.66
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,342,visible,54.828,214.128,7.125,337,0.72,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,342,visible,233.059,190.747,7.125,288,0.4,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,342,visible,384.687,28.865,2.125,170,0.37,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,343,visible,57.545,149.673,2.125,130,0.71,0.66
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,343,visible,48.786,210.352,7.125,302,0.77,0.51
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,343,visible,226.283,188.545,7.125,288,0.42000000000000004,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,343,visible,385.056,30.958,2.125,170,0.38,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,344,visible,58.095,151.726,2.125,165,0.73,0.66
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,344,visible,41.73,211.344,7.125,262,0.8200000000000001,0.52
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,344,visible,219.507,186.343,7.125,288,0.43000000000000005,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,344,visible,386.422,32.586,2.125,140,0.33999999999999997,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,345,visible,57.368,153.723,2.125,200,0.78,0.66
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,345,visible,34.674,212.336,7.125,262,0.83,0.52
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,345,visible,212.731,184.141,7.125,288,0.43999999999999995,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,345,visible,388.547,32.586,2.125,90,0.31999999999999995,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,346,visible,56.641,155.72,2.125,200,0.76,0.66
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,346,visible,27.86,210.253,7.125,287,0.81,0.52
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,346,visible,205.955,181.939,7.125,288,0.43000000000000005,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,346,visible,390.672,32.586,2.125,90,0.31000000000000005,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,347,visible,55.914,157.717,2.125,200,0.79,0.66
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,347,visible,23.979,204.277,7.125,327,0.89,0.52
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,347,visible,199.179,179.737,7.125,288,0.48,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,347,visible,392.512,31.523,2.125,60,0.29000000000000004,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,348,visible,55.016,159.643,2.125,205,0.84,0.66
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,348,visible,24.847,197.205,7.125,7,0.94,0.52
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,348,visible,197.158,179.08,2.125,288,0.52,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,348,visible,393.878,29.895,2.125,40,0.31999999999999995,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,349,visible,53.09,160.541,2.125,245,0.87,0.66
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,349,visible,30.058,192.346,7.125,47,1,0.52
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,349,visible,195.137,178.423,2.125,288,0.53,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,349,visible,394.428,27.842,2.125,15,0.36,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,350,visible,50.997,160.91,2.125,260,0.87,0.66
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,350,visible,37.173,191.973,7.125,87,0.98,0.52
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,350,visible,193.116,177.766,2.125,288,0.56,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,350,visible,393.209,26.101,2.125,325,0.39,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,351,visible,48.904,161.279,2.125,260,0.85,0.66
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,351,visible,42.863,196.261,7.125,127,0.92,0.52
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,351,visible,191.334,176.609,2.125,303,0.61,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,351,visible,391.369,25.038,2.125,300,0.43999999999999995,0.1
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,352,visible,46.811,161.648,2.125,260,0.9,0.66
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,352,visible,45.065,203.037,7.125,162,0.8200000000000001,0.52
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,352,visible,191.63,174.505,2.125,8,0.64,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,352,visible,389.316,24.488,2.125,285,0.44999999999999996,0.11
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,353,visible,44.718,162.017,2.125,260,0.95,0.66
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,353,visible,42.396,209.643,7.125,202,0.69,0.52
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,353,visible,191.926,172.401,2.125,8,0.56,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,353,visible,387.199,24.673,2.125,265,0.47,0.11
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,354,visible,42.625,162.386,2.125,260,0.9,0.66
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,354,visible,36.105,212.988,7.125,242,0.63,0.52
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,354,visible,193.375,170.847,2.125,43,0.5700000000000001,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,354,visible,385.696,26.176,2.125,225,0.54,0.11
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,355,visible,40.532,162.755,2.125,260,0.94,0.66
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,355,visible,29.136,211.507,7.125,282,0.5800000000000001,0.52
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,355,visible,195.407,170.226,2.125,73,0.56,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,355,visible,385.327,28.269,2.125,190,0.55,0.11
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,356,visible,38.439,163.124,2.125,260,0.94,0.66
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,356,visible,24.749,205.892,7.125,322,0.61,0.52
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,356,visible,197.082,171.534,2.125,128,0.55,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,356,visible,386.389,30.109,2.125,150,0.5800000000000001,0.11
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,357,visible,36.811,164.49,2.125,230,0.92,0.66
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,357,visible,24.998,198.771,7.125,2,0.72,0.52
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,357,visible,198.757,172.842,2.125,128,0.5,0.33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,357,visible,388.229,31.172,2.125,120,0.54,0.11
