pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9471-f263c554-9a50-448c-808c-e79dc2919f9e,644,visible,242.526,117.394,2.125,160,0.36,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,645,visible,98.273,238.716,2.125,211,0.15000000000000002,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,645,visible,354.198,92.593,2.125,244,1,0.19
0374-218320a9-686d-4731-9443-ffeef581293c,645,visible,313.676,69.372,2.125,265,0.77,0.12
9471-f263c554-9a50-448c-808c-e79dc2919f9e,645,visible,243.253,119.391,2.125,160,0.43999999999999995,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,646,visible,97.179,240.537,2.125,211,0.08999999999999997,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,646,visible,352.288,93.525,2.125,244,1,0.19
0374-218320a9-686d-4731-9443-ffeef581293c,646,visible,311.836,68.309,2.125,300,0.74,0.13
9471-f263c554-9a50-448c-808c-e79dc2919f9e,646,visible,243.98,121.388,2.125,160,0.43999999999999995,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,647,visible,97.511,242.636,2.125,171,0.07999999999999996,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,647,visible,350.378,94.457,2.125,244,1,0.19
0374-218320a9-686d-4731-9443-ffeef581293c,647,visible,311.109,66.312,2.125,340,0.64,0.13
9471-f263c554-9a50-448c-808c-e79dc2919f9e,647,visible,244.707,123.385,2.125,160,0.48,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,648,visible,98.987,244.165,2.125,136,0.010000000000000009,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,648,visible,348.468,95.389,2.125,244,1,0.19
0374-218320a9-686d-4731-9443-ffeef581293c,648,visible,311.836,64.315,2.125,20,0.62,0.13
9471-f263c554-9a50-448c-808c-e79dc2919f9e,648,visible,245.434,125.382,2.125,160,0.4,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,649,visible,101.1,244.387,2.125,96,0.020000000000000018,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,649,visible,346.558,96.321,2.125,244,1,0.19
0374-218320a9-686d-4731-9443-ffeef581293c,649,visible,317.672,60.228,7.125,55,0.61,0.13
9471-f263c554-9a50-448c-808c-e79dc2919f9e,649,visible,246.161,127.379,2.125,160,0.42000000000000004,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,650,visible,101.862,242.403,2.125,21,0,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,650,visible,344.472,96.726,2.125,259,1,0.19
0374-218320a9-686d-4731-9443-ffeef581293c,650,visible,324.77,60.849,7.125,95,0.65,0.13
9471-f263c554-9a50-448c-808c-e79dc2919f9e,650,visible,246.888,129.376,2.125,160,0.44999999999999996,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,651,visible,102.624,240.419,2.125,21,0.07999999999999996,0.14
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,651,visible,342.373,96.394,2.125,279,1,0.19
0374-218320a9-686d-4731-9443-ffeef581293c,651,visible,326.887,61.034,2.125,95,0.75,0.13
9471-f263c554-9a50-448c-808c-e79dc2919f9e,651,visible,247.615,131.373,2.125,160,0.47,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,652,visible,100.905,239.17,2.125,306,0.13,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,652,visible,340.844,94.918,2.125,314,1,0.19
0374-218320a9-686d-4731-9443-ffeef581293c,652,visible,329.004,61.219,2.125,95,0.81,0.13
9471-f263c554-9a50-448c-808c-e79dc2919f9e,652,visible,248.342,133.37,2.125,160,0.43999999999999995,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,653,visible,98.78,239.133,2.125,271,0.21999999999999997,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,653,visible,339.595,93.199,2.125,324,1,0.19
0374-218320a9-686d-4731-9443-ffeef581293c,653,visible,330.93,62.117,2.125,115,0.8200000000000001,0.13
9471-f263c554-9a50-448c-808c-e79dc2919f9e,653,visible,249.069,135.367,2.125,160,0.43000000000000005,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,654,visible,97.129,240.47,2.125,231,0.22999999999999998,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,654,visible,338.346,91.48,2.125,324,1,0.19
0374-218320a9-686d-4731-9443-ffeef581293c,654,visible,331.993,63.957,2.125,150,0.87,0.13
9471-f263c554-9a50-448c-808c-e79dc2919f9e,654,visible,249.796,137.364,2.125,160,0.37,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,655,visible,96.543,242.513,2.125,196,0.25,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,655,visible,337.097,89.761,2.125,324,1,0.19
0374-218320a9-686d-4731-9443-ffeef581293c,655,visible,333.055,65.797,2.125,150,0.83,0.13
9471-f263c554-9a50-448c-808c-e79dc2919f9e,655,visible,250.523,139.361,2.125,160,0.37,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,656,visible,97.407,244.454,2.125,156,0.22999999999999998,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,656,visible,335.848,88.042,2.125,324,1,0.19
0374-218320a9-686d-4731-9443-ffeef581293c,656,visible,334.118,67.637,2.125,150,0.86,0.13
9471-f263c554-9a50-448c-808c-e79dc2919f9e,656,visible,251.25,141.358,2.125,160,0.35,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,657,visible,99.228,245.548,2.125,121,0.19999999999999996,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,657,visible,334.599,86.323,2.125,324,1,0.19
0374-218320a9-686d-4731-9443-ffeef581293c,657,visible,335.18,69.477,2.125,150,0.86,0.13
9471-f263c554-9a50-448c-808c-e79dc2919f9e,657,visible,251.977,143.355,2.125,160,0.35,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,658,visible,101.348,245.4,2.125,86,0.21999999999999997,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,658,visible,333.35,84.604,2.125,324,1,0.2
0374-218320a9-686d-4731-9443-ffeef581293c,658,visible,334.453,71.474,2.125,200,0.86,0.13
9471-f263c554-9a50-448c-808c-e79dc2919f9e,658,visible,252.704,145.352,2.125,160,0.26,0.11
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,659,visible,102.999,244.063,2.125,51,0.21999999999999997,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,659,visible,332.101,82.885,2.125,324,1,0.2
0374-218320a9-686d-4731-9443-ffeef581293c,659,visible,333.726,73.471,2.125,200,0.9,0.13
9471-f263c554-9a50-448c-808c-e79dc2919f9e,659,visible,253.431,147.349,2.125,160,0.26,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,660,visible,103.404,241.977,2.125,11,0.20999999999999996,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,660,visible,331.879,80.772,2.125,354,1,0.2
0374-218320a9-686d-4731-9443-ffeef581293c,660,visible,333.726,75.596,2.125,180,0.95,0.13
9471-f263c554-9a50-448c-808c-e79dc2919f9e,660,visible,252.533,149.275,2.125,205,0.28,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,661,visible,103.809,239.891,2.125,11,0.15000000000000002,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,661,visible,332.909,78.913,2.125,29,1,0.2
0374-218320a9-686d-4731-9443-ffeef581293c,661,visible,335.092,77.224,2.125,140,1,0.13
9471-f263c554-9a50-448c-808c-e79dc2919f9e,661,visible,251.635,151.201,2.125,205,0.32999999999999996,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,662,visible,104.214,237.805,2.125,11,0.18000000000000005,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,662,visible,334.893,78.151,2.125,69,1,0.2
0374-218320a9-686d-4731-9443-ffeef581293c,662,visible,337.185,77.593,2.125,100,1,0.13
9471-f263c554-9a50-448c-808c-e79dc2919f9e,662,visible,250.007,152.567,2.125,230,0.35,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,663,visible,104.619,235.719,2.125,11,0.17000000000000004,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,663,visible,336.955,78.665,2.125,104,1,0.2
0374-218320a9-686d-4731-9443-ffeef581293c,663,visible,339.111,76.695,2.125,65,1,0.13
9471-f263c554-9a50-448c-808c-e79dc2919f9e,663,visible,248.379,153.933,2.125,230,0.33999999999999997,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,664,visible,99.494,240.668,7.125,226,0.18999999999999995,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,664,visible,338.049,80.486,2.125,149,1,0.2
0374-218320a9-686d-4731-9443-ffeef581293c,664,visible,340.009,74.769,2.125,25,1,0.13
9471-f263c554-9a50-448c-808c-e79dc2919f9e,664,visible,246.751,155.299,2.125,230,0.33999999999999997,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,665,visible,95.306,246.432,7.125,216,0.15000000000000002,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,665,visible,339.143,82.307,2.125,149,1,0.2
0374-218320a9-686d-4731-9443-ffeef581293c,665,visible,339.282,72.772,2.125,340,1,0.13
9471-f263c554-9a50-448c-808c-e79dc2919f9e,665,visible,245.123,156.665,2.125,230,0.32999999999999996,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,666,visible,91.118,252.196,7.125,216,0.13,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,666,visible,340.237,84.128,2.125,149,1,0.2
0374-218320a9-686d-4731-9443-ffeef581293c,666,visible,338.555,70.775,2.125,340,0.97,0.13
9471-f263c554-9a50-448c-808c-e79dc2919f9e,666,visible,243.495,158.031,2.125,230,0.38,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,667,visible,86.93,257.96,7.125,216,0.25,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,667,visible,341.331,85.949,2.125,149,1,0.2
0374-218320a9-686d-4731-9443-ffeef581293c,667,visible,337.828,68.778,2.125,340,0.99,0.13
9471-f263c554-9a50-448c-808c-e79dc2919f9e,667,visible,241.867,159.397,2.125,230,0.41000000000000003,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,668,visible,82.742,263.724,7.125,216,0.27,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,668,visible,342.425,87.77,2.125,149,1,0.2
0374-218320a9-686d-4731-9443-ffeef581293c,668,visible,337.101,66.781,2.125,340,1,0.13
9471-f263c554-9a50-448c-808c-e79dc2919f9e,668,visible,240.239,160.763,2.125,230,0.42000000000000004,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,669,visible,78.554,269.488,7.125,216,0.32999999999999996,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,669,visible,343.519,89.591,2.125,149,1,0.2
0374-218320a9-686d-4731-9443-ffeef581293c,669,visible,336.374,64.784,2.125,340,1,0.13
9471-f263c554-9a50-448c-808c-e79dc2919f9e,669,visible,234.781,165.343,7.125,230,0.41000000000000003,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,670,visible,79.246,271.497,2.125,161,0.41000000000000003,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,670,visible,344.613,91.412,2.125,149,1,0.2
0374-218320a9-686d-4731-9443-ffeef581293c,670,visible,335.647,62.787,2.125,340,0.9299999999999999,0.13
9471-f263c554-9a50-448c-808c-e79dc2919f9e,670,visible,233.153,166.709,2.125,230,0.4,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,671,visible,81.067,272.591,2.125,121,0.4,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,671,visible,345.707,93.233,2.125,149,1,0.2
0374-218320a9-686d-4731-9443-ffeef581293c,671,visible,334.92,60.79,2.125,340,0.94,0.13
9471-f263c554-9a50-448c-808c-e79dc2919f9e,671,visible,231.525,168.075,2.125,230,0.36,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,672,visible,83.187,272.443,2.125,86,0.32999999999999996,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,672,visible,345.929,95.346,2.125,174,1,0.2
0374-218320a9-686d-4731-9443-ffeef581293c,672,visible,334.37,58.737,2.125,345,0.92,0.14
9471-f263c554-9a50-448c-808c-e79dc2919f9e,672,visible,229.897,169.441,2.125,230,0.37,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,673,visible,84.838,271.106,2.125,51,0.32999999999999996,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,673,visible,344.899,97.205,2.125,209,1,0.2
0374-218320a9-686d-4731-9443-ffeef581293c,673,visible,335.097,56.74,2.125,20,0.87,0.14
9471-f263c554-9a50-448c-808c-e79dc2919f9e,673,visible,228.269,170.807,2.125,230,0.33999999999999997,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,674,visible,85.424,269.063,2.125,16,0.29000000000000004,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,674,visible,342.915,97.967,2.125,249,1,0.2
0374-218320a9-686d-4731-9443-ffeef581293c,674,visible,336.937,55.678,2.125,60,0.86,0.14
9471-f263c554-9a50-448c-808c-e79dc2919f9e,674,visible,226.641,172.173,2.125,230,0.29000000000000004,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,675,visible,84.56,267.122,2.125,336,0.31000000000000005,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,675,visible,340.853,97.453,2.125,284,1,0.2
0374-218320a9-686d-4731-9443-ffeef581293c,675,visible,339.054,55.863,2.125,95,0.88,0.14
9471-f263c554-9a50-448c-808c-e79dc2919f9e,675,visible,225.013,173.539,2.125,230,0.30000000000000004,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,676,visible,82.739,266.028,2.125,301,0.21999999999999997,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,676,visible,339.604,95.734,2.125,324,1,0.2
0374-218320a9-686d-4731-9443-ffeef581293c,676,visible,340.557,57.366,2.125,135,0.91,0.14
9471-f263c554-9a50-448c-808c-e79dc2919f9e,676,visible,223.385,174.905,2.125,230,0.29000000000000004,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,677,visible,80.64,266.36,2.125,261,0.22999999999999998,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,677,visible,340.118,93.672,2.125,14,1,0.2
0374-218320a9-686d-4731-9443-ffeef581293c,677,visible,340.926,59.459,2.125,170,0.94,0.14
9471-f263c554-9a50-448c-808c-e79dc2919f9e,677,visible,221.757,176.271,2.125,230,0.26,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,678,visible,79.246,267.964,2.125,221,0.28,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,678,visible,340.632,91.61,2.125,14,1,0.2
0374-218320a9-686d-4731-9443-ffeef581293c,678,visible,339.863,61.299,2.125,210,0.96,0.14
9471-f263c554-9a50-448c-808c-e79dc2919f9e,678,visible,221.03,178.268,2.125,200,0.24,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,679,visible,79.024,270.077,2.125,186,0.31000000000000005,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,679,visible,341.146,89.548,2.125,14,1,0.2
0374-218320a9-686d-4731-9443-ffeef581293c,679,visible,337.866,62.026,2.125,250,0.9299999999999999,0.14
9471-f263c554-9a50-448c-808c-e79dc2919f9e,679,visible,220.303,180.265,2.125,200,0.30000000000000004,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,680,visible,80.212,271.839,2.125,146,0.24,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,680,visible,341.66,87.486,2.125,14,1,0.2
0374-218320a9-686d-4731-9443-ffeef581293c,680,visible,335.813,61.476,2.125,285,0.94,0.14
9471-f263c554-9a50-448c-808c-e79dc2919f9e,680,visible,219.576,182.262,2.125,200,0.28,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,681,visible,82.255,272.425,2.125,106,0.18000000000000005,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,681,visible,342.174,85.424,2.125,14,1,0.21
0374-218320a9-686d-4731-9443-ffeef581293c,681,visible,335.086,59.479,2.125,340,0.92,0.14
9471-f263c554-9a50-448c-808c-e79dc2919f9e,681,visible,218.849,184.259,2.125,200,0.26,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,682,visible,84.264,271.733,2.125,71,0.09999999999999998,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,682,visible,342.688,83.362,2.125,14,1,0.21
0374-218320a9-686d-4731-9443-ffeef581293c,682,visible,334.359,57.482,2.125,340,0.92,0.14
9471-f263c554-9a50-448c-808c-e79dc2919f9e,682,visible,218.122,186.256,2.125,200,0.31000000000000005,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,683,visible,85.358,269.912,2.125,31,0.040000000000000036,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,683,visible,343.202,81.3,2.125,14,1,0.21
0374-218320a9-686d-4731-9443-ffeef581293c,683,visible,333.632,55.485,2.125,340,0.89,0.14
9471-f263c554-9a50-448c-808c-e79dc2919f9e,683,visible,217.395,188.253,2.125,200,0.31999999999999995,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,684,visible,85.026,267.813,2.125,351,0.020000000000000018,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,684,visible,344.539,79.649,2.125,39,1,0.21
0374-218320a9-686d-4731-9443-ffeef581293c,684,visible,332.905,53.488,2.125,340,0.8200000000000001,0.14
9471-f263c554-9a50-448c-808c-e79dc2919f9e,684,visible,216.668,190.25,2.125,200,0.29000000000000004,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,685,visible,83.55,266.284,2.125,316,0.010000000000000009,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,685,visible,346.582,79.063,2.125,74,1,0.21
0374-218320a9-686d-4731-9443-ffeef581293c,685,visible,332.178,51.491,2.125,340,0.77,0.14
9471-f263c554-9a50-448c-808c-e79dc2919f9e,685,visible,216.483,192.367,2.125,185,0.29000000000000004,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,686,visible,81.437,266.062,2.125,276,0,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,686,visible,348.523,79.927,2.125,114,1,0.21
0374-218320a9-686d-4731-9443-ffeef581293c,686,visible,330.55,50.125,2.125,310,0.76,0.14
9471-f263c554-9a50-448c-808c-e79dc2919f9e,686,visible,216.298,194.484,2.125,185,0.31999999999999995,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,687,visible,79.578,267.092,2.125,241,0,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,687,visible,349.617,81.748,2.125,149,1,0.21
0374-218320a9-686d-4731-9443-ffeef581293c,687,visible,328.433,49.94,2.125,275,0.74,0.14
9471-f263c554-9a50-448c-808c-e79dc2919f9e,687,visible,216.113,196.601,2.125,185,0.31000000000000005,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,688,visible,78.816,269.076,2.125,201,0,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,688,visible,349.285,83.847,2.125,189,1,0.21
0374-218320a9-686d-4731-9443-ffeef581293c,688,visible,326.507,50.838,2.125,245,0.74,0.14
9471-f263c554-9a50-448c-808c-e79dc2919f9e,688,visible,214.61,198.104,2.125,225,0.31999999999999995,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,689,visible,78.054,271.06,2.125,201,0.010000000000000009,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,689,visible,347.809,85.376,2.125,224,1,0.21
0374-218320a9-686d-4731-9443-ffeef581293c,689,visible,324.581,51.736,2.125,245,0.74,0.14
9471-f263c554-9a50-448c-808c-e79dc2919f9e,689,visible,213.107,199.607,2.125,225,0.31999999999999995,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,690,visible,78.746,273.069,2.125,161,0.020000000000000018,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,690,visible,345.696,85.598,2.125,264,1,0.21
0374-218320a9-686d-4731-9443-ffeef581293c,690,visible,322.655,52.634,2.125,245,0.64,0.14
9471-f263c554-9a50-448c-808c-e79dc2919f9e,690,visible,210.99,199.792,2.125,265,0.31999999999999995,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,691,visible,80.567,274.163,2.125,121,0.020000000000000018,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,691,visible,344.045,84.261,2.125,309,1,0.21
0374-218320a9-686d-4731-9443-ffeef581293c,691,visible,321.027,54,2.125,230,0.61,0.14
9471-f263c554-9a50-448c-808c-e79dc2919f9e,691,visible,209.487,198.289,2.125,315,0.31999999999999995,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,692,visible,82.687,274.015,2.125,86,0.020000000000000018,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,692,visible,342.394,82.924,2.125,309,1,0.21
0374-218320a9-686d-4731-9443-ffeef581293c,692,visible,320.477,56.053,2.125,195,0.5800000000000001,0.14
9471-f263c554-9a50-448c-808c-e79dc2919f9e,692,visible,207.984,196.786,2.125,315,0.31999999999999995,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,693,visible,84.216,272.539,2.125,46,0.020000000000000018,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,693,visible,341.3,81.103,2.125,329,1,0.21
0374-218320a9-686d-4731-9443-ffeef581293c,693,visible,321.843,57.681,2.125,140,0.5900000000000001,0.14
9471-f263c554-9a50-448c-808c-e79dc2919f9e,693,visible,206.481,195.283,2.125,315,0.31999999999999995,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,694,visible,85.148,270.629,2.125,26,0.030000000000000027,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,694,visible,341.632,79.004,2.125,9,1,0.21
0374-218320a9-686d-4731-9443-ffeef581293c,694,visible,323.209,59.309,2.125,140,0.6599999999999999,0.14
9471-f263c554-9a50-448c-808c-e79dc2919f9e,694,visible,204.978,193.78,2.125,315,0.33999999999999997,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,695,visible,87.007,269.599,2.125,61,0,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,695,visible,343.108,77.475,2.125,44,1,0.21
0374-218320a9-686d-4731-9443-ffeef581293c,695,visible,324.575,60.937,2.125,140,0.73,0.14
9471-f263c554-9a50-448c-808c-e79dc2919f9e,695,visible,199.94,188.742,7.125,315,0.38,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,696,visible,89.093,270.004,2.125,101,0.020000000000000018,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,696,visible,345.221,77.253,2.125,84,1,0.21
0374-218320a9-686d-4731-9443-ffeef581293c,696,visible,324.944,63.03,2.125,170,0.78,0.14
9471-f263c554-9a50-448c-808c-e79dc2919f9e,696,visible,198.437,187.239,2.125,315,0.43999999999999995,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,697,visible,90.569,271.533,2.125,136,0,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,697,visible,347.08,78.283,2.125,119,1,0.21
0374-218320a9-686d-4731-9443-ffeef581293c,697,visible,324.046,64.956,2.125,205,0.81,0.14
9471-f263c554-9a50-448c-808c-e79dc2919f9e,697,visible,196.934,185.736,2.125,315,0.44999999999999996,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,698,visible,92.045,273.062,2.125,136,0,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,698,visible,348.012,80.193,2.125,154,1,0.21
0374-218320a9-686d-4731-9443-ffeef581293c,698,visible,322.206,66.019,2.125,240,0.83,0.14
9471-f263c554-9a50-448c-808c-e79dc2919f9e,698,visible,195.431,184.233,2.125,315,0.52,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,699,visible,90.951,274.883,2.125,211,0,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,699,visible,347.32,82.202,2.125,199,1,0.21
0374-218320a9-686d-4731-9443-ffeef581293c,699,visible,320.366,67.082,2.125,240,0.83,0.14
9471-f263c554-9a50-448c-808c-e79dc2919f9e,699,visible,193.928,182.73,2.125,315,0.47,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,700,visible,89.01,275.747,2.125,246,0.020000000000000018,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,700,visible,345.716,83.596,2.125,229,1,0.21
0374-218320a9-686d-4731-9443-ffeef581293c,700,visible,318.526,68.144,2.125,240,0.81,0.14
9471-f263c554-9a50-448c-808c-e79dc2919f9e,700,visible,192.425,181.227,2.125,315,0.51,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,701,visible,86.967,275.161,2.125,286,0.07999999999999996,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,701,visible,343.603,83.818,2.125,264,1,0.21
0374-218320a9-686d-4731-9443-ffeef581293c,701,visible,316.686,69.207,2.125,240,0.79,0.15
9471-f263c554-9a50-448c-808c-e79dc2919f9e,701,visible,190.922,179.724,2.125,315,0.5,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,702,visible,85.63,273.51,2.125,321,0.07999999999999996,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,702,visible,341.841,82.63,2.125,304,1,0.21
0374-218320a9-686d-4731-9443-ffeef581293c,702,visible,315.183,70.71,2.125,225,0.74,0.15
9471-f263c554-9a50-448c-808c-e79dc2919f9e,702,visible,189.419,178.221,2.125,315,0.47,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,703,visible,85.667,271.385,2.125,1,0.06999999999999995,0.15
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,703,visible,341.436,80.544,2.125,349,1,0.21
0374-218320a9-686d-4731-9443-ffeef581293c,703,visible,314.998,72.827,2.125,185,0.7,0.15
9471-f263c554-9a50-448c-808c-e79dc2919f9e,703,visible,187.916,176.718,2.125,315,0.54,0.12
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,704,visible,90.341,266.008,7.125,41,0.09999999999999998,0.15
