pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,759,visible,333.981,225.317,2.125,145,0.62,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,759,visible,297.42,192.363,2.125,120,0.6,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,759,visible,368.45,222.217,2.125,284,0.81,0.24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,760,visible,373.362,273.246,2.125,297,0.75,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,760,visible,405.578,248.201,2.125,333,0.5800000000000001,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,760,visible,335.2,227.058,2.125,145,0.61,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,760,visible,303.59,195.925,7.125,120,0.5900000000000001,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,760,visible,366.388,221.703,2.125,284,0.77,0.24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,761,visible,371.258,273.542,2.125,262,0.72,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,761,visible,403.507,247.723,2.125,283,0.5800000000000001,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,761,visible,336.419,228.799,2.125,145,0.5900000000000001,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,761,visible,309.76,199.488,7.125,120,0.62,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,761,visible,364.326,221.189,2.125,284,0.78,0.24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,762,visible,369.836,275.121,2.125,222,0.71,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,762,visible,401.436,247.245,2.125,283,0.5900000000000001,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,762,visible,337.638,230.54,2.125,145,0.5800000000000001,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,762,visible,311.6,200.55,2.125,120,0.63,0.25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,762,visible,362.24,221.594,2.125,259,0.76,0.24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,763,visible,369.577,277.23,2.125,187,0.7,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,763,visible,399.365,246.767,2.125,283,0.6,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,763,visible,338.857,232.281,2.125,145,0.6,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,763,visible,313.44,201.613,2.125,120,0.61,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,763,visible,360.764,223.123,2.125,224,0.79,0.24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,764,visible,370.885,277.5,2.125,142,0,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,764,visible,397.294,246.289,2.125,283,0.5700000000000001,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,764,visible,340.485,233.647,2.125,130,0.61,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,764,visible,315.28,202.675,2.125,120,0.61,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,764,visible,359.9,225.064,2.125,204,0.78,0.24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,765,visible,372.193,277.5,2.125,142,0,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,765,visible,395.223,245.811,2.125,283,0.6,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,765,visible,342.61,233.647,2.125,90,0.62,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,765,visible,317.12,203.738,2.125,120,0.6,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,765,visible,359.568,227.163,2.125,189,0.77,0.24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,766,visible,373.501,277.5,2.125,142,0,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,766,visible,393.152,245.333,2.125,283,0.64,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,766,visible,344.45,232.584,2.125,60,0.63,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,766,visible,318.96,204.8,2.125,120,0.61,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,766,visible,359.79,229.276,2.125,174,0.77,0.24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,767,visible,374.809,277.5,2.125,142,0,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,767,visible,391.081,244.855,2.125,283,0.64,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,767,visible,346.29,231.522,2.125,60,0.63,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,767,visible,320.8,205.863,2.125,120,0.5900000000000001,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,767,visible,361.039,230.995,2.125,144,0.77,0.24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,768,visible,376.117,277.5,2.125,142,0,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,768,visible,389.01,244.377,2.125,283,0.64,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,768,visible,348.13,230.459,2.125,60,0.65,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,768,visible,322.64,206.925,2.125,120,0.5700000000000001,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,768,visible,362.288,232.714,2.125,144,0.77,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,769,visible,378.149,277.5,2.125,107,0,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,769,visible,386.939,243.899,2.125,283,0.65,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,769,visible,349.97,229.397,2.125,60,0.69,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,769,visible,324.48,207.988,2.125,120,0.5700000000000001,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,769,visible,363.537,234.433,2.125,144,0.79,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,770,visible,380.105,276.67,2.125,67,0.6,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,770,visible,384.868,243.421,2.125,283,0.6599999999999999,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,770,visible,351.81,228.334,2.125,60,0.7,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,770,visible,326.32,209.05,2.125,120,0.55,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,770,visible,364.299,236.417,2.125,159,0.8,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,771,visible,381.231,274.868,2.125,32,0.62,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,771,visible,382.797,242.943,2.125,283,0.65,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,771,visible,353.65,227.272,2.125,60,0.7,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,771,visible,328.16,210.113,2.125,120,0.55,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,771,visible,364.521,238.53,2.125,174,0.76,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,772,visible,380.935,272.764,2.125,352,0.62,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,772,visible,380.726,242.465,2.125,283,0.65,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,772,visible,355.49,226.209,2.125,60,0.6699999999999999,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,772,visible,330,211.175,2.125,120,0.53,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,772,visible,364.743,240.643,2.125,174,0.73,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,773,visible,379.943,265.708,7.125,352,0.62,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,773,visible,378.655,241.987,2.125,283,0.64,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,773,visible,357.33,225.147,2.125,60,0.6699999999999999,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,773,visible,331.84,212.238,2.125,120,0.56,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,773,visible,364.965,242.756,2.125,174,0.7,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,774,visible,378.951,258.652,7.125,352,0.6,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,774,visible,376.584,241.509,2.125,283,0.6599999999999999,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,774,visible,359.17,224.084,2.125,60,0.6699999999999999,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,774,visible,338.01,215.8,7.125,120,0.55,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,774,visible,365.187,244.869,2.125,174,0.6799999999999999,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,775,visible,378.655,256.548,2.125,352,0.62,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,775,visible,374.513,241.031,2.125,283,0.6599999999999999,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,775,visible,360.389,222.343,2.125,35,0.6699999999999999,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,775,visible,344.18,219.363,7.125,120,0.5700000000000001,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,775,visible,365.409,246.982,2.125,174,0.6699999999999999,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,776,visible,378.359,254.444,2.125,352,0.61,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,776,visible,372.442,240.553,2.125,283,0.6699999999999999,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,776,visible,361.116,220.346,2.125,20,0.6799999999999999,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,776,visible,350.35,222.925,7.125,120,0.5800000000000001,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,776,visible,365.631,249.095,2.125,174,0.6599999999999999,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,777,visible,376.91,252.89,2.125,317,0.6,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,777,visible,370.371,240.075,2.125,283,0.63,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,777,visible,361.843,218.349,2.125,20,0.65,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,777,visible,352.19,223.988,2.125,120,0.6,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,777,visible,366.036,251.181,2.125,169,0.62,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,778,visible,374.801,252.631,2.125,277,0.5700000000000001,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,778,visible,368.3,239.597,2.125,283,0.6,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,778,visible,362.57,216.352,2.125,20,0.63,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,778,visible,354.03,225.05,2.125,120,0.5700000000000001,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,778,visible,367.798,252.369,2.125,124,0.6,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,779,visible,373.126,253.939,2.125,232,0.5800000000000001,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,779,visible,366.229,239.119,2.125,283,0.6,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,779,visible,363.297,214.355,2.125,20,0.62,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,779,visible,355.87,226.113,2.125,120,0.5700000000000001,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,779,visible,369.56,253.557,2.125,124,0.6,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,780,visible,371.451,255.247,2.125,232,0.6,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,780,visible,364.158,238.641,2.125,283,0.5800000000000001,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,780,visible,364.024,212.358,2.125,20,0.62,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,780,visible,357.71,227.175,2.125,120,0.55,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,780,visible,371.68,253.705,2.125,94,0.61,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,781,visible,369.776,256.555,2.125,232,0.5700000000000001,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,781,visible,362.087,238.163,2.125,283,0.56,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,781,visible,364.751,210.361,2.125,20,0.6799999999999999,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,781,visible,359.55,228.238,2.125,120,0.5700000000000001,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,781,visible,373.664,252.943,2.125,69,0.56,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,782,visible,362.661,256.928,7.125,267,0.5700000000000001,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,782,visible,360.016,237.685,2.125,283,0.5800000000000001,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,782,visible,365.478,208.364,2.125,20,0.73,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,782,visible,361.39,229.3,2.125,120,0.6,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,782,visible,375.648,252.181,2.125,69,0.5700000000000001,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,783,visible,355.546,257.301,7.125,267,0.56,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,783,visible,357.945,237.207,2.125,283,0.55,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,783,visible,366.205,206.367,2.125,20,0.75,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,783,visible,363.23,230.363,2.125,120,0.5800000000000001,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,783,visible,377.124,250.652,2.125,44,0.54,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,784,visible,353.424,257.412,2.125,267,0.55,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,784,visible,355.874,236.729,2.125,283,0.54,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,784,visible,366.932,204.37,2.125,20,0.78,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,784,visible,365.07,231.425,2.125,120,0.5700000000000001,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,784,visible,378.6,249.123,2.125,44,0.54,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,785,visible,351.302,257.523,2.125,267,0.52,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,785,visible,353.803,236.251,2.125,283,0.52,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,785,visible,365.566,202.742,2.125,320,0.8,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,785,visible,366.91,232.488,2.125,120,0.55,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,785,visible,380.076,247.594,2.125,44,0.5,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,786,visible,349.18,257.634,2.125,267,0.53,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,786,visible,351.732,235.773,2.125,283,0.53,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,786,visible,363.513,202.192,2.125,285,0.79,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,786,visible,368.75,233.55,2.125,120,0.56,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,786,visible,380.408,245.495,2.125,9,0.51,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,787,visible,347.058,257.745,2.125,267,0.54,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,787,visible,349.762,236.569,2.125,248,0.51,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,787,visible,361.587,203.09,2.125,245,0.76,0.42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,787,visible,370.59,234.613,2.125,120,0.52,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,787,visible,380.74,243.396,2.125,9,0.48,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,788,visible,344.936,257.856,2.125,267,0.54,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,788,visible,348.605,238.351,2.125,213,0.53,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,788,visible,360.221,204.718,2.125,220,0.74,0.43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,788,visible,372.43,235.675,2.125,120,0.53,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,788,visible,380.154,241.353,2.125,344,0.49,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,789,visible,343.134,256.73,2.125,302,0.53,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,789,visible,348.864,240.46,2.125,173,0.53,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,789,visible,358.855,206.346,2.125,220,0.71,0.43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,789,visible,374.555,235.675,2.125,90,0.53,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,789,visible,378.76,239.749,2.125,319,0.49,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,790,visible,345.217,249.916,7.125,17,0.5,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,790,visible,350.286,242.039,2.125,138,0.52,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,790,visible,357.489,207.974,2.125,220,0.6599999999999999,0.43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,790,visible,376.68,235.675,2.125,90,0.55,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,790,visible,377.366,238.145,2.125,319,0.53,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,791,visible,351.193,246.035,7.125,57,0.5,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,791,visible,351.708,243.618,2.125,138,0.51,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,791,visible,356.123,209.602,2.125,220,0.61,0.43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,791,visible,378.805,235.675,2.125,90,0.53,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,791,visible,375.425,237.281,2.125,294,0.52,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,792,visible,353.317,246.109,2.125,92,0.49,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,792,visible,353.13,245.197,2.125,138,0.49,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,792,visible,354.757,211.23,2.125,220,0.62,0.43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,792,visible,377.907,233.749,2.125,335,0.5,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,792,visible,368.916,234.383,7.125,294,0.51,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,793,visible,354.896,247.531,2.125,132,0.48,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,793,visible,354.552,246.776,2.125,138,0.48,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,793,visible,352.831,212.128,2.125,245,0.61,0.43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,793,visible,375.91,233.022,2.125,290,0.49,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,793,visible,362.407,231.485,7.125,294,0.5,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,794,visible,355.374,249.602,2.125,167,0.48,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,794,visible,355.974,248.355,2.125,138,0.48,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,794,visible,350.706,212.128,2.125,270,0.62,0.43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,794,visible,373.913,232.295,2.125,290,0.5,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,794,visible,355.898,228.587,7.125,294,0.51,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,795,visible,354.409,251.495,2.125,207,0.47,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,795,visible,357.396,249.934,2.125,138,0.47,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,795,visible,348.581,212.128,2.125,270,0.61,0.43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,795,visible,371.916,231.568,2.125,290,0.5,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,795,visible,349.389,225.689,7.125,294,0.5,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,796,visible,352.533,252.493,2.125,242,0.49,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,796,visible,358.818,251.513,2.125,138,0.5,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,796,visible,346.456,212.128,2.125,270,0.6,0.43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,796,visible,369.919,230.841,2.125,290,0.53,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,796,visible,342.88,222.791,7.125,294,0.51,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,797,visible,350.454,252.051,2.125,282,0.45999999999999996,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,797,visible,360.24,253.092,2.125,138,0.49,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,797,visible,344.331,212.128,2.125,270,0.53,0.43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,797,visible,367.826,230.472,2.125,280,0.5,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,797,visible,336.371,219.893,7.125,294,0.42000000000000004,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,798,visible,349.146,250.376,2.125,322,0.43000000000000005,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,798,visible,361.662,254.671,2.125,138,0.49,0.37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,798,visible,342.206,212.128,2.125,270,0.5,0.43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,798,visible,365.733,230.103,2.125,280,0.48,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,798,visible,329.862,216.995,7.125,294,0.41000000000000003,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,799,visible,349.035,248.254,2.125,357,0.39,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,799,visible,363.444,255.828,2.125,123,0.48,0.38
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,799,visible,340.081,212.128,2.125,270,0.49,0.43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,799,visible,364.23,231.606,2.125,225,0.47,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,799,visible,323.353,214.097,7.125,294,0.42000000000000004,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,800,visible,350.161,246.452,2.125,32,0.37,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,800,visible,365.553,255.569,2.125,83,0.47,0.38
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,800,visible,337.956,212.128,2.125,270,0.49,0.43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,800,visible,362.727,233.109,2.125,225,0.44999999999999996,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,800,visible,316.844,211.199,7.125,294,0.45999999999999996,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,801,visible,352.037,245.454,2.125,62,0.37,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,801,visible,367.132,254.147,2.125,48,0.48,0.38
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,801,visible,335.831,212.128,2.125,270,0.5,0.43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,801,visible,357.689,238.147,7.125,225,0.43999999999999995,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,801,visible,310.335,208.301,7.125,294,0.47,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,802,visible,354.116,245.896,2.125,102,0.36,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,802,visible,367.428,252.043,2.125,8,0.47,0.38
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,802,visible,333.706,212.128,2.125,270,0.45999999999999996,0.43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,802,visible,352.651,243.185,7.125,225,0.41000000000000003,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,802,visible,303.826,205.403,7.125,294,0.42000000000000004,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,803,visible,355.565,247.45,2.125,137,0.37,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,803,visible,366.463,250.15,2.125,333,0.43999999999999995,0.38
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,803,visible,332.34,210.5,2.125,320,0.47,0.43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,803,visible,351.148,244.688,2.125,225,0.37,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,803,visible,297.317,202.505,7.125,294,0.41000000000000003,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,804,visible,355.676,249.572,2.125,177,0.38,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,804,visible,364.507,249.32,2.125,293,0.41000000000000003,0.38
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,804,visible,330.974,208.872,2.125,320,0.49,0.43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,804,visible,349.645,246.191,2.125,225,0.36,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,804,visible,290.323,203.865,7.125,259,0.38,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,805,visible,354.55,251.374,2.125,212,0.36,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,805,visible,362.475,249.941,2.125,253,0.39,0.38
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,805,visible,329.608,207.244,2.125,320,0.51,0.43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,805,visible,348.142,247.694,2.125,225,0.35,0.26
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,805,visible,285.374,208.99,7.125,224,0.33999999999999997,0.25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,806,visible,352.529,252.031,2.125,252,0.33999999999999997,0.55
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,806,visible,361.167,251.616,2.125,218,0.38,0.38
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,806,visible,328.242,205.616,2.125,320,0.51,0.43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,806,visible,346.639,249.197,2.125,225,0.31000000000000005,0.27
