pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,862,visible,186.88,241.615,2.125,280,0.17000000000000004,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,862,visible,241.451,168.212,2.125,198,0.19999999999999996,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,863,visible,369.011,198.669,7.125,155,0.75,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,863,visible,358.255,193.864,7.125,150,0.7,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,863,visible,184.787,241.246,2.125,280,0.18000000000000005,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,863,visible,240.794,170.233,2.125,198,0.19999999999999996,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,864,visible,372.022,205.126,7.125,155,0.78,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,864,visible,361.817,200.034,7.125,150,0.74,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,864,visible,182.694,240.877,2.125,280,0.22999999999999998,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,864,visible,240.137,172.254,2.125,198,0.18999999999999995,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,865,visible,372.92,207.052,2.125,155,0.78,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,865,visible,362.88,201.874,2.125,150,0.76,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,865,visible,180.601,240.508,2.125,280,0.19999999999999996,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,865,visible,239.48,174.275,2.125,198,0.18999999999999995,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,866,visible,372.37,209.105,2.125,195,0.78,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,866,visible,363.942,203.714,2.125,150,0.76,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,866,visible,178.508,240.139,2.125,280,0.22999999999999998,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,866,visible,239.369,176.397,2.125,183,0.18999999999999995,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,867,visible,371.472,211.031,2.125,205,0.79,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,867,visible,365.782,204.776,2.125,120,0.78,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,867,visible,176.415,239.77,2.125,280,0.26,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,867,visible,240.648,178.094,2.125,143,0.18999999999999995,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,868,visible,370.574,212.957,2.125,205,0.78,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,868,visible,367.899,204.591,2.125,85,0.78,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,868,visible,174.322,239.401,2.125,280,0.25,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,868,visible,241.927,179.791,2.125,143,0.18999999999999995,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,869,visible,368.734,214.019,2.125,240,0.77,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,869,visible,369.402,203.088,2.125,45,0.78,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,869,visible,172.229,239.032,2.125,280,0.29000000000000004,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,869,visible,243.206,181.488,2.125,143,0.17000000000000004,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,870,visible,366.641,214.388,2.125,260,0.73,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,870,visible,369.771,200.995,2.125,10,0.74,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,870,visible,170.136,238.663,2.125,280,0.30000000000000004,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,870,visible,244.485,183.185,2.125,143,0.20999999999999996,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,871,visible,364.548,214.757,2.125,260,0.72,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,871,visible,368.709,199.155,2.125,330,0.74,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,871,visible,168.77,237.035,2.125,320,0.29000000000000004,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,871,visible,245.764,184.882,2.125,143,0.19999999999999996,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,872,visible,357.531,215.994,7.125,260,0.6799999999999999,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,872,visible,367.647,197.315,2.125,330,0.71,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,872,visible,168.043,235.038,2.125,340,0.30000000000000004,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,872,visible,247.043,186.579,2.125,143,0.18000000000000005,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,873,visible,350.514,217.231,7.125,260,0.63,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,873,visible,366.584,195.475,2.125,330,0.7,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,873,visible,167.316,233.041,2.125,340,0.32999999999999996,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,873,visible,248.322,188.276,2.125,143,0.15000000000000002,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,874,visible,343.497,218.468,7.125,260,0.62,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,874,visible,365.522,193.635,2.125,330,0.6799999999999999,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,874,visible,166.589,231.044,2.125,340,0.32999999999999996,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,874,visible,249.601,189.973,2.125,143,0.14,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,875,visible,336.48,219.705,7.125,260,0.6,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,875,visible,364.459,191.795,2.125,330,0.71,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,875,visible,165.862,229.047,2.125,340,0.36,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,875,visible,250.88,191.67,2.125,143,0.16000000000000003,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,876,visible,334.387,220.074,2.125,260,0.5900000000000001,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,876,visible,363.397,189.955,2.125,330,0.69,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,876,visible,165.135,227.05,2.125,340,0.33999999999999997,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,876,visible,252.159,193.367,2.125,143,0.16000000000000003,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,877,visible,332.294,220.443,2.125,260,0.61,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,877,visible,362.334,188.115,2.125,330,0.6799999999999999,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,877,visible,164.408,225.053,2.125,340,0.29000000000000004,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,877,visible,253.438,195.064,2.125,143,0.19999999999999996,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,878,visible,330.201,220.812,2.125,260,0.6,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,878,visible,360.706,186.749,2.125,310,0.65,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,878,visible,163.681,223.056,2.125,340,0.31999999999999995,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,878,visible,254.717,196.761,2.125,143,0.19999999999999996,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,879,visible,328.108,221.181,2.125,260,0.63,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,879,visible,358.581,186.749,2.125,270,0.64,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,879,visible,162.954,221.059,2.125,340,0.31000000000000005,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,879,visible,255.996,198.458,2.125,143,0.19999999999999996,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,880,visible,326.015,221.55,2.125,260,0.63,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,880,visible,356.84,187.968,2.125,235,0.64,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,880,visible,162.227,219.062,2.125,340,0.29000000000000004,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,880,visible,257.275,200.155,2.125,143,0.19999999999999996,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,881,visible,323.922,221.919,2.125,260,0.62,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,881,visible,356.29,190.021,2.125,195,0.62,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,881,visible,160.486,217.843,2.125,305,0.31000000000000005,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,881,visible,258.554,201.852,2.125,143,0.18999999999999995,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,882,visible,322.181,223.138,2.125,235,0.63,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,882,visible,357.918,191.387,2.125,130,0.61,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,882,visible,158.745,216.624,2.125,305,0.31000000000000005,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,882,visible,259.833,203.549,2.125,143,0.21999999999999997,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,883,visible,321.283,225.064,2.125,205,0.6599999999999999,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,883,visible,359.546,192.753,2.125,130,0.61,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,883,visible,158.195,214.571,2.125,345,0.27,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,883,visible,261.112,205.246,2.125,143,0.24,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,884,visible,319.78,226.567,2.125,225,0.63,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,884,visible,361.174,194.119,2.125,130,0.64,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,884,visible,157.645,212.518,2.125,345,0.29000000000000004,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,884,visible,262.391,206.943,2.125,143,0.24,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,885,visible,317.663,226.752,2.125,265,0.61,0.45
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,885,visible,362.802,195.485,2.125,130,0.64,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,885,visible,159.386,211.299,2.125,55,0.26,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,885,visible,263.67,208.64,2.125,143,0.21999999999999997,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,886,visible,315.922,225.533,2.125,305,0.62,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,886,visible,364.43,196.851,2.125,130,0.6599999999999999,0.26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,886,visible,161.127,210.08,2.125,55,0.28,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,886,visible,264.949,210.337,2.125,143,0.22999999999999998,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,887,visible,315.372,223.48,2.125,345,0.61,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,887,visible,366.058,198.217,2.125,130,0.6799999999999999,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,887,visible,162.868,208.861,2.125,55,0.27,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,887,visible,266.228,212.034,2.125,143,0.22999999999999998,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,888,visible,316.27,221.554,2.125,25,0.5800000000000001,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,888,visible,367.686,199.583,2.125,130,0.65,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,888,visible,164.609,207.642,2.125,55,0.28,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,888,visible,267.507,213.731,2.125,143,0.24,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,889,visible,321.728,216.974,7.125,50,0.56,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,889,visible,369.314,200.949,2.125,130,0.63,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,889,visible,166.35,206.423,2.125,55,0.31999999999999995,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,889,visible,268.786,215.428,2.125,143,0.26,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,890,visible,327.186,212.394,7.125,50,0.54,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,890,visible,370.942,202.315,2.125,130,0.6,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,890,visible,168.347,205.696,2.125,70,0.31000000000000005,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,890,visible,270.065,217.125,2.125,143,0.27,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,891,visible,332.644,207.814,7.125,50,0.5700000000000001,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,891,visible,372.57,203.681,2.125,130,0.6,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,891,visible,170.344,206.423,2.125,110,0.31000000000000005,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,891,visible,271.344,218.822,2.125,143,0.26,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,892,visible,338.102,203.234,7.125,50,0.6,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,892,visible,374.198,205.047,2.125,130,0.56,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,892,visible,171.563,208.164,2.125,145,0.32999999999999996,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,892,visible,272.623,220.519,2.125,143,0.20999999999999996,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,893,visible,343.56,198.654,7.125,50,0.62,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,893,visible,375.826,206.413,2.125,130,0.54,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,893,visible,172.782,209.905,2.125,145,0.33999999999999997,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,893,visible,273.902,222.216,2.125,143,0.19999999999999996,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,894,visible,349.018,194.074,7.125,50,0.6799999999999999,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,894,visible,377.454,207.779,2.125,130,0.5700000000000001,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,894,visible,174.001,211.646,2.125,145,0.31000000000000005,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,894,visible,275.181,223.913,2.125,143,0.18999999999999995,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,895,visible,354.476,189.494,7.125,50,0.65,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,895,visible,379.082,209.145,2.125,130,0.5700000000000001,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,895,visible,175.22,213.387,2.125,145,0.32999999999999996,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,895,visible,276.46,225.61,2.125,143,0.18999999999999995,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,896,visible,359.934,184.914,7.125,50,0.65,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,896,visible,380.71,210.511,2.125,130,0.5900000000000001,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,896,visible,176.439,215.128,2.125,145,0.30000000000000004,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,896,visible,277.739,227.307,2.125,143,0.16000000000000003,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,897,visible,365.392,180.334,7.125,50,0.63,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,897,visible,382.338,211.877,2.125,130,0.5800000000000001,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,897,visible,177.658,216.869,2.125,145,0.26,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,897,visible,279.018,229.004,2.125,143,0.16000000000000003,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,898,visible,370.85,175.754,7.125,50,0.63,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,898,visible,384.264,212.775,2.125,115,0.61,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,898,visible,179.024,218.497,2.125,140,0.29000000000000004,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,898,visible,280.297,230.701,2.125,143,0.18999999999999995,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,899,visible,376.308,171.174,7.125,50,0.5700000000000001,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,899,visible,386.357,212.406,2.125,80,0.63,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,899,visible,181.077,219.047,2.125,105,0.29000000000000004,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,899,visible,281.576,232.398,2.125,143,0.22999999999999998,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,900,visible,381.766,166.594,7.125,50,0.52,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,900,visible,387.723,210.778,2.125,40,0.65,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,900,visible,183.194,218.862,2.125,85,0.30000000000000004,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,900,visible,282.855,234.095,2.125,143,0.25,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,901,visible,384.777,160.137,7.125,25,0.51,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,901,visible,387.538,208.661,2.125,355,0.63,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,901,visible,185.311,218.677,2.125,85,0.30000000000000004,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,901,visible,284.134,235.792,2.125,143,0.25,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,902,visible,382.34,153.442,7.125,340,0.51,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,902,visible,387.353,206.544,2.125,355,0.64,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,902,visible,187.237,217.779,2.125,65,0.28,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,902,visible,285.413,237.489,2.125,143,0.27,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,903,visible,379.903,146.747,7.125,340,0.44999999999999996,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,903,visible,387.168,204.427,2.125,355,0.64,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,903,visible,187.964,215.782,2.125,20,0.29000000000000004,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,903,visible,286.692,239.186,2.125,143,0.31000000000000005,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,904,visible,377.466,140.052,7.125,340,0.43999999999999995,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,904,visible,386.799,202.334,2.125,350,0.6,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,904,visible,188.691,213.785,2.125,20,0.30000000000000004,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,904,visible,287.971,240.883,2.125,143,0.33999999999999997,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,905,visible,375.029,133.357,7.125,340,0.42000000000000004,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,905,visible,384.959,201.272,2.125,300,0.5800000000000001,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,905,visible,189.418,211.788,2.125,20,0.33999999999999997,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,905,visible,289.25,242.58,2.125,143,0.36,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,906,visible,379.609,127.899,7.125,40,0.4,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,906,visible,383.119,200.209,2.125,300,0.5700000000000001,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,906,visible,190.145,209.791,2.125,20,0.32999999999999996,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,906,visible,290.529,244.277,2.125,143,0.4,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,907,visible,386.626,126.662,7.125,80,0.36,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,907,visible,381.279,199.147,2.125,300,0.5800000000000001,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,907,visible,190.872,207.794,2.125,20,0.32999999999999996,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,907,visible,291.808,245.974,2.125,143,0.4,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,908,visible,393.643,125.425,7.125,80,0.41000000000000003,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,908,visible,379.439,198.084,2.125,300,0.56,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,908,visible,191.599,205.797,2.125,20,0.31999999999999995,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,908,visible,293.087,247.671,2.125,143,0.43000000000000005,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,909,visible,400.66,124.188,7.125,80,0.43999999999999995,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,909,visible,377.599,197.022,2.125,300,0.5700000000000001,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,909,visible,192.326,203.8,2.125,20,0.33999999999999997,0.24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,909,visible,294.366,249.368,2.125,143,0.41000000000000003,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,910,visible,406.83,120.626,7.125,60,0.49,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,910,visible,375.546,196.472,2.125,285,0.5800000000000001,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,910,visible,193.053,201.803,2.125,20,0.35,0.25
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,910,visible,295.645,251.065,2.125,143,0.41000000000000003,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,911,visible,409.267,113.931,7.125,20,0.52,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,911,visible,373.549,197.199,2.125,250,0.5900000000000001,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,911,visible,193.78,199.806,2.125,20,0.37,0.25
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,911,visible,296.924,252.762,2.125,143,0.4,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,912,visible,407.423,107.049,7.125,345,0.52,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,912,visible,372.486,199.039,2.125,210,0.5700000000000001,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,912,visible,194.33,197.753,2.125,15,0.33999999999999997,0.25
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,912,visible,298.203,254.459,2.125,143,0.4,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,913,visible,401.587,102.962,7.125,305,0.51,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,913,visible,372.486,201.164,2.125,180,0.62,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,913,visible,193.603,195.756,2.125,340,0.32999999999999996,0.25
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,913,visible,299.482,256.156,2.125,143,0.43000000000000005,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,914,visible,394.489,103.583,7.125,265,0.53,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,914,visible,372.486,203.289,2.125,180,0.65,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,914,visible,191.763,194.694,2.125,300,0.33999999999999997,0.25
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,914,visible,300.761,257.853,2.125,143,0.4,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,915,visible,389.451,108.621,7.125,225,0.45999999999999996,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,915,visible,372.486,205.414,2.125,180,0.69,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,915,visible,189.646,194.879,2.125,265,0.35,0.25
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,915,visible,302.04,259.55,2.125,143,0.4,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,916,visible,386.44,115.078,7.125,205,0.43000000000000005,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,916,visible,372.486,207.539,2.125,180,0.73,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,916,visible,188.143,196.382,2.125,225,0.32999999999999996,0.25
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,916,visible,304.111,260.028,2.125,103,0.37,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,917,visible,383.429,121.535,7.125,205,0.41000000000000003,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,917,visible,372.486,209.664,2.125,180,0.73,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,917,visible,187.774,198.475,2.125,190,0.31000000000000005,0.25
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,917,visible,306.182,260.506,2.125,103,0.38,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,918,visible,380.418,127.992,7.125,205,0.44999999999999996,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,918,visible,372.486,211.789,2.125,180,0.73,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,918,visible,187.405,200.568,2.125,190,0.31999999999999995,0.25
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,918,visible,308.253,260.984,2.125,103,0.38,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,919,visible,377.407,134.449,7.125,205,0.47,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,919,visible,372.486,213.914,2.125,180,0.75,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,919,visible,189.331,201.466,2.125,115,0.31000000000000005,0.25
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,919,visible,310.324,261.462,2.125,103,0.37,0.12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,920,visible,374.396,140.906,7.125,205,0.45999999999999996,0.46
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,920,visible,372.486,216.039,2.125,180,0.73,0.27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,920,visible,191.384,200.916,2.125,75,0.29000000000000004,0.25
