pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,899,visible,331.616,190.648,2.125,260,0.54,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,899,visible,323.566,203.871,2.125,298,0.52,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,900,visible,392.121,213.222,2.125,265,0.65,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,900,visible,252.529,157.924,2.125,94,0.31999999999999995,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,900,visible,325.446,187.085,7.125,300,0.51,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,900,visible,322.012,202.422,2.125,313,0.5,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,901,visible,390.004,213.407,2.125,265,0.64,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,901,visible,254.649,158.072,2.125,94,0.33999999999999997,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,901,visible,320.408,182.047,7.125,315,0.43999999999999995,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,901,visible,320.458,200.973,2.125,313,0.49,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,902,visible,387.887,213.592,2.125,265,0.64,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,902,visible,256.769,158.22,2.125,94,0.32999999999999996,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,902,visible,315.37,177.009,7.125,315,0.32999999999999996,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,902,visible,318.904,199.524,2.125,313,0.43999999999999995,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,903,visible,385.77,213.777,2.125,265,0.6599999999999999,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,903,visible,258.889,158.368,2.125,94,0.31999999999999995,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,903,visible,313.867,175.506,2.125,315,0.26,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,903,visible,313.693,194.665,7.125,313,0.45999999999999996,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,904,visible,383.653,213.962,2.125,265,0.64,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,904,visible,261.009,158.516,2.125,94,0.31000000000000005,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,904,visible,312.364,174.003,2.125,315,0.22999999999999998,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,904,visible,308.482,189.806,7.125,313,0.42000000000000004,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,905,visible,376.555,214.583,7.125,265,0.63,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,905,visible,263.129,158.664,2.125,94,0.33999999999999997,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,905,visible,310.861,172.5,2.125,315,0.21999999999999997,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,905,visible,303.271,184.947,7.125,313,0.33999999999999997,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,906,visible,369.457,215.204,7.125,265,0.64,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,906,visible,265.249,158.812,2.125,94,0.31000000000000005,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,906,visible,309.358,170.997,2.125,315,0.20999999999999996,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,906,visible,298.06,180.088,7.125,313,0.28,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,907,visible,362.359,215.825,7.125,265,0.69,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,907,visible,267.369,158.96,2.125,94,0.31000000000000005,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,907,visible,307.617,169.778,2.125,305,0.15000000000000002,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,907,visible,292.849,175.229,7.125,313,0.19999999999999996,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,908,visible,360.242,216.01,2.125,265,0.6799999999999999,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,908,visible,269.489,159.108,2.125,94,0.32999999999999996,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,908,visible,305.492,169.778,2.125,270,0.17000000000000004,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,908,visible,287.638,170.37,7.125,313,0.21999999999999997,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,909,visible,358.125,216.195,2.125,265,0.6599999999999999,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,909,visible,271.609,159.256,2.125,94,0.35,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,909,visible,303.864,171.144,2.125,230,0.19999999999999996,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,909,visible,282.427,165.511,7.125,313,0.24,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,910,visible,356.008,216.38,2.125,265,0.63,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,910,visible,273.729,159.404,2.125,94,0.30000000000000004,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,910,visible,302.02,178.026,7.125,195,0.19999999999999996,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,910,visible,277.216,160.652,7.125,313,0.26,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,911,visible,353.891,216.565,2.125,265,0.6599999999999999,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,911,visible,275.849,159.552,2.125,94,0.30000000000000004,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,911,visible,305.031,184.483,7.125,155,0.27,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,911,visible,270.925,157.307,7.125,298,0.29000000000000004,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,912,visible,346.793,217.186,7.125,265,0.64,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,912,visible,277.969,159.7,2.125,94,0.26,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,912,visible,306.397,186.111,2.125,140,0.29000000000000004,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,912,visible,263.853,158.175,7.125,263,0.29000000000000004,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,913,visible,339.695,217.807,7.125,265,0.63,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,913,visible,280.089,159.848,2.125,94,0.21999999999999997,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,913,visible,307.763,187.739,2.125,140,0.26,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,913,visible,256.781,159.043,7.125,263,0.31000000000000005,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,914,visible,332.597,218.428,7.125,265,0.6,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,914,visible,282.209,159.996,2.125,94,0.20999999999999996,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,914,visible,309.129,189.367,2.125,140,0.24,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,914,visible,249.709,159.911,7.125,263,0.31999999999999995,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,915,visible,325.499,219.049,7.125,265,0.56,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,915,visible,284.329,160.144,2.125,94,0.18999999999999995,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,915,visible,310.495,190.995,2.125,140,0.20999999999999996,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,915,visible,242.637,160.779,7.125,263,0.33999999999999997,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,916,visible,318.401,219.67,7.125,265,0.49,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,916,visible,286.449,160.292,2.125,94,0.20999999999999996,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,916,visible,311.861,192.623,2.125,140,0.22999999999999998,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,916,visible,235.565,161.647,7.125,263,0.35,0.43
8563-0d601aef-53a0-4237-8c82-a0895222b620,917,visible,311.303,220.291,7.125,265,0.43000000000000005,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,917,visible,288.569,160.44,2.125,94,0.21999999999999997,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,917,visible,313.227,194.251,2.125,140,0.22999999999999998,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,917,visible,228.493,162.515,7.125,263,0.35,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,918,visible,309.186,220.476,2.125,265,0.38,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,918,visible,290.689,160.588,2.125,94,0.18000000000000005,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,918,visible,313.227,196.376,2.125,180,0.25,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,918,visible,221.421,163.383,7.125,263,0.30000000000000004,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,919,visible,307.133,221.026,2.125,255,0.35,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,919,visible,292.809,160.736,2.125,94,0.18000000000000005,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,919,visible,308.647,201.834,7.125,220,0.27,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,919,visible,214.349,164.251,7.125,263,0.28,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,920,visible,305.914,222.767,2.125,215,0.32999999999999996,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,920,visible,294.929,160.884,2.125,94,0.18000000000000005,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,920,visible,304.067,207.292,7.125,220,0.26,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,920,visible,207.277,165.119,7.125,263,0.27,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,921,visible,305.914,224.892,2.125,180,0.36,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,921,visible,297.049,161.032,2.125,94,0.14,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,921,visible,299.487,212.75,7.125,220,0.26,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,921,visible,200.205,165.987,7.125,263,0.26,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,922,visible,307.133,226.633,2.125,145,0.35,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,922,visible,299.169,161.18,2.125,94,0.10999999999999999,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,922,visible,294.907,218.208,7.125,220,0.25,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,922,visible,193.133,166.855,7.125,263,0.25,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,923,visible,308.352,228.374,2.125,145,0.35,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,923,visible,301.289,161.328,2.125,94,0.12,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,923,visible,290.327,223.666,7.125,220,0.22999999999999998,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,923,visible,186.061,167.723,7.125,263,0.20999999999999996,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,924,visible,313.81,232.954,7.125,130,0.35,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,924,visible,303.402,161.106,2.125,84,0.10999999999999999,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,924,visible,285.747,229.124,7.125,220,0.19999999999999996,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,924,visible,178.989,168.591,7.125,263,0.18000000000000005,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,925,visible,320.908,233.575,7.125,95,0.43999999999999995,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,925,visible,304.878,159.577,2.125,44,0.09999999999999998,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,925,visible,281.167,234.582,7.125,220,0.22999999999999998,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,925,visible,171.917,169.459,7.125,263,0.18999999999999995,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,926,visible,326.744,229.488,7.125,55,0.47,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,926,visible,305.21,157.478,2.125,9,0.12,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,926,visible,276.587,240.04,7.125,220,0.21999999999999997,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,926,visible,164.845,170.327,7.125,263,0.20999999999999996,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,927,visible,332.58,225.401,7.125,55,0.52,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,927,visible,303.559,156.141,2.125,309,0.12,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,927,visible,269.462,240.04,7.125,270,0.25,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,927,visible,157.773,171.195,7.125,263,0.25,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,928,visible,338.416,221.314,7.125,55,0.5800000000000001,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,928,visible,301.908,154.804,2.125,309,0.12,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,928,visible,262.337,240.04,7.125,270,0.17000000000000004,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,928,visible,150.701,172.063,7.125,263,0.25,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,929,visible,340.157,220.095,2.125,55,0.5700000000000001,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,929,visible,300.257,153.467,2.125,309,0.10999999999999999,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,929,visible,256.167,236.477,7.125,300,0.18000000000000005,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,929,visible,143.629,172.931,7.125,263,0.26,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,930,visible,341.898,218.876,2.125,55,0.5700000000000001,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,930,visible,298.606,152.13,2.125,309,0.14,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,930,visible,251.587,231.019,7.125,320,0.16000000000000003,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,930,visible,136.557,173.799,7.125,263,0.21999999999999997,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,931,visible,343.639,217.657,2.125,55,0.6,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,931,visible,296.955,150.793,2.125,309,0.14,0.48
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,931,visible,247.007,225.561,7.125,320,0.12,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,931,visible,134.681,172.801,2.125,298,0.18999999999999995,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,932,visible,345.38,216.438,2.125,55,0.6,0.88
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,932,visible,295.304,149.456,2.125,309,0.12,0.49
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,932,visible,242.427,220.103,7.125,320,0.06999999999999995,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,932,visible,133.716,170.908,2.125,333,0.17000000000000004,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,933,visible,346.883,214.935,2.125,45,0.5800000000000001,0.89
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,933,visible,293.653,148.119,2.125,309,0.09999999999999998,0.49
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,933,visible,235.97,217.092,7.125,295,0.040000000000000036,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,933,visible,134.373,168.887,2.125,18,0.14,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,934,visible,349.32,208.24,7.125,20,0.5700000000000001,0.89
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,934,visible,291.528,148.156,2.125,269,0.12,0.49
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,934,visible,229.275,219.529,7.125,250,0.040000000000000036,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,934,visible,135.03,166.866,2.125,18,0.12,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,935,visible,351.757,201.545,7.125,20,0.5800000000000001,0.89
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,935,visible,289.809,149.405,2.125,234,0.14,0.49
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,935,visible,222.58,221.966,7.125,250,0.050000000000000044,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,935,visible,135.687,164.845,2.125,18,0.09999999999999998,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,936,visible,354.194,194.85,7.125,20,0.5900000000000001,0.89
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,936,visible,288.945,151.346,2.125,204,0.17000000000000004,0.49
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,936,visible,215.885,224.403,7.125,250,0.07999999999999996,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,936,visible,136.344,162.824,2.125,18,0.07999999999999996,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,937,visible,356.631,188.155,7.125,20,0.63,0.89
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,937,visible,288.081,153.287,2.125,204,0.20999999999999996,0.49
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,937,visible,208.787,225.024,7.125,265,0.14,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,937,visible,135.548,160.854,2.125,338,0.09999999999999998,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,938,visible,359.068,181.46,7.125,20,0.61,0.89
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,938,visible,287.217,155.228,2.125,204,0.25,0.49
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,938,visible,202.617,221.462,7.125,300,0.16000000000000003,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,938,visible,133.766,159.697,2.125,303,0.07999999999999996,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,939,visible,361.505,174.765,7.125,20,0.6,0.89
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,939,visible,286.353,157.169,2.125,204,0.24,0.49
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,939,visible,200.18,214.767,7.125,340,0.17000000000000004,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,939,visible,131.796,160.493,2.125,248,0.06999999999999995,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,940,visible,363.942,168.07,7.125,20,0.55,0.89
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,940,visible,285.489,159.11,2.125,204,0.27,0.49
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,940,visible,200.18,207.642,7.125,0,0.17000000000000004,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,940,visible,129.826,161.289,2.125,248,0.050000000000000044,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,941,visible,366.379,161.375,7.125,20,0.5700000000000001,0.89
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,941,visible,284.625,161.051,2.125,204,0.21999999999999997,0.49
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,941,visible,200.18,200.517,7.125,0,0.19999999999999996,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,941,visible,127.856,162.085,2.125,248,0.030000000000000027,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,942,visible,368.816,154.68,7.125,20,0.56,0.89
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,942,visible,283.761,162.992,2.125,204,0.24,0.49
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,942,visible,200.18,193.392,7.125,0,0.20999999999999996,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,942,visible,125.886,162.881,2.125,248,0.010000000000000009,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,943,visible,371.253,147.985,7.125,20,0.5700000000000001,0.89
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,943,visible,282.897,164.933,2.125,204,0.28,0.49
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,943,visible,200.18,186.267,7.125,0,0.24,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,943,visible,123.93,162.051,2.125,293,0,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,944,visible,373.69,141.29,7.125,20,0.56,0.89
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,944,visible,282.033,166.874,2.125,204,0.30000000000000004,0.49
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,944,visible,196.093,180.431,7.125,325,0.21999999999999997,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,944,visible,122.804,160.249,2.125,328,0,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,945,visible,376.127,134.595,7.125,20,0.54,0.89
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,945,visible,281.169,168.815,2.125,204,0.26,0.49
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,945,visible,189.398,177.994,7.125,290,0.24,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,945,visible,122.545,158.14,2.125,353,0.010000000000000009,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,946,visible,378.564,127.9,7.125,20,0.5700000000000001,0.89
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,946,visible,280.305,170.756,2.125,204,0.25,0.49
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,946,visible,182.273,177.994,7.125,270,0.25,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,946,visible,122.286,156.031,2.125,353,0.030000000000000027,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,947,visible,381.001,121.205,7.125,20,0.5,0.89
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,947,visible,279.441,172.697,2.125,204,0.25,0.49
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,947,visible,175.148,177.994,7.125,270,0.25,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,947,visible,122.027,153.922,2.125,353,0.06000000000000005,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,948,visible,383.438,114.51,7.125,20,0.5,0.89
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,948,visible,278.577,174.638,2.125,204,0.24,0.49
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,948,visible,168.023,177.994,7.125,270,0.24,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,948,visible,121.768,151.813,2.125,353,0.07999999999999996,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,949,visible,385.875,107.815,7.125,20,0.5,0.89
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,949,visible,277.713,176.579,2.125,204,0.26,0.49
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,949,visible,160.898,177.994,7.125,270,0.26,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,949,visible,122.925,150.031,2.125,33,0.09999999999999998,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,950,visible,388.312,101.12,7.125,20,0.49,0.89
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,950,visible,276.849,178.52,2.125,204,0.26,0.49
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,950,visible,153.773,177.994,7.125,270,0.25,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,950,visible,124.727,148.905,2.125,58,0.12,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,951,visible,387.943,99.027,2.125,350,0.43999999999999995,0.89
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,951,visible,275.985,180.461,2.125,204,0.26,0.49
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,951,visible,146.648,177.994,7.125,270,0.21999999999999997,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,951,visible,130.769,145.129,7.125,58,0.10999999999999999,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,952,visible,386.315,97.661,2.125,310,0.45999999999999996,0.89
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,952,visible,275.121,182.402,2.125,204,0.26,0.49
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,952,visible,139.55,177.373,7.125,275,0.15000000000000002,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,952,visible,136.811,141.353,7.125,58,0.08999999999999997,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,953,visible,379.217,97.04,7.125,275,0.48,0.89
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,953,visible,274.257,184.343,2.125,204,0.24,0.49
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,953,visible,138.047,175.87,2.125,315,0.13,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,953,visible,142.853,137.577,7.125,58,0.09999999999999998,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,954,visible,372.119,96.419,7.125,275,0.54,0.89
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,954,visible,273.393,186.284,2.125,204,0.28,0.49
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,954,visible,137.678,173.777,2.125,350,0.12,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,954,visible,148.895,133.801,7.125,58,0.09999999999999998,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,955,visible,365.021,95.798,7.125,275,0.52,0.89
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,955,visible,271.452,185.42,2.125,294,0.27,0.49
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,955,visible,138.74,171.937,2.125,30,0.14,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,955,visible,154.937,130.025,7.125,58,0.06000000000000005,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,956,visible,357.923,95.177,7.125,275,0.47,0.89
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,956,visible,269.511,184.556,2.125,294,0.26,0.49
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,956,visible,145.197,168.926,7.125,65,0.12,0.45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,956,visible,160.979,126.249,7.125,58,0.030000000000000027,0.44
8563-0d601aef-53a0-4237-8c82-a0895222b620,957,visible,350.825,94.556,7.125,275,0.43000000000000005,0.89
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,957,visible,267.57,183.692,2.125,294,0.27,0.49
