pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4538-9e525654-94ec-43f4-85af-0e524e115b32,607,visible,188.804,174.657,2.125,274,0.4,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,607,visible,319.971,131.846,2.125,40,0.43999999999999995,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,608,visible,186.742,174.143,2.125,284,0.39,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,608,visible,321.337,130.218,2.125,40,0.43999999999999995,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,609,visible,184.883,173.113,2.125,299,0.38,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,609,visible,322.703,128.59,2.125,40,0.42000000000000004,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,610,visible,183.232,171.776,2.125,309,0.37,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,610,visible,322.888,126.473,2.125,5,0.43999999999999995,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,611,visible,181.703,170.3,2.125,314,0.37,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,611,visible,321.825,124.633,2.125,330,0.42000000000000004,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,612,visible,180.454,168.581,2.125,324,0.38,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,612,visible,319.828,123.906,2.125,290,0.45999999999999996,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,613,visible,179.205,166.862,2.125,324,0.33999999999999997,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,613,visible,317.831,124.633,2.125,250,0.47,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,614,visible,178.111,165.041,2.125,329,0.35,0.57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,614,visible,316.612,126.374,2.125,215,0.45999999999999996,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,615,visible,177.017,163.22,2.125,329,0.36,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,615,visible,317.51,128.3,2.125,155,0.43999999999999995,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,616,visible,175.923,161.399,2.125,329,0.33999999999999997,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,616,visible,318.408,130.226,2.125,155,0.42000000000000004,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,617,visible,174.829,159.578,2.125,329,0.32999999999999996,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,617,visible,321.419,136.683,7.125,155,0.41000000000000003,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,618,visible,173.735,157.757,2.125,329,0.31000000000000005,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,618,visible,324.43,143.14,7.125,155,0.43999999999999995,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,619,visible,172.641,155.936,2.125,329,0.33999999999999997,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,619,visible,327.441,149.597,7.125,155,0.48,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,620,visible,171.547,154.115,2.125,329,0.32999999999999996,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,620,visible,330.452,156.054,7.125,155,0.5,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,621,visible,170.453,152.294,2.125,329,0.32999999999999996,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,621,visible,333.463,162.511,7.125,155,0.51,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,622,visible,169.359,150.473,2.125,329,0.28,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,622,visible,336.474,168.968,7.125,155,0.54,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,623,visible,168.265,148.652,2.125,329,0.26,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,623,visible,339.485,175.425,7.125,155,0.5800000000000001,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,624,visible,167.171,146.831,2.125,329,0.24,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,624,visible,342.496,181.882,7.125,155,0.62,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,625,visible,166.077,145.01,2.125,329,0.26,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,625,visible,345.507,188.339,7.125,155,0.71,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,626,visible,164.983,143.189,2.125,329,0.28,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,626,visible,348.518,194.796,7.125,155,0.83,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,627,visible,163.889,141.368,2.125,329,0.31999999999999995,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,627,visible,349.416,196.722,2.125,155,0.95,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,628,visible,162.795,139.547,2.125,329,0.32999999999999996,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,628,visible,350.314,198.648,2.125,155,0.94,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,629,visible,161.701,137.726,2.125,329,0.37,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,629,visible,351.212,200.574,2.125,155,0.97,0.4
4538-9e525654-94ec-43f4-85af-0e524e115b32,630,visible,160.607,135.905,2.125,329,0.37,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,630,visible,352.11,202.5,2.125,155,1,0.41
4538-9e525654-94ec-43f4-85af-0e524e115b32,631,visible,159.513,134.084,2.125,329,0.4,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,631,visible,353.008,204.426,2.125,155,1,0.41
4538-9e525654-94ec-43f4-85af-0e524e115b32,632,visible,158.419,132.263,2.125,329,0.4,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,632,visible,353.906,206.352,2.125,155,1,0.41
4538-9e525654-94ec-43f4-85af-0e524e115b32,633,visible,157.325,130.442,2.125,329,0.43999999999999995,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,633,visible,354.804,208.278,2.125,155,1,0.41
4538-9e525654-94ec-43f4-85af-0e524e115b32,634,visible,156.231,128.621,2.125,329,0.39,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,634,visible,355.702,210.204,2.125,155,1,0.41
4538-9e525654-94ec-43f4-85af-0e524e115b32,635,visible,155.137,126.8,2.125,329,0.41000000000000003,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,635,visible,356.6,212.13,2.125,155,1,0.41
4538-9e525654-94ec-43f4-85af-0e524e115b32,636,visible,154.043,124.979,2.125,329,0.39,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,636,visible,357.498,214.056,2.125,155,1,0.41
4538-9e525654-94ec-43f4-85af-0e524e115b32,637,visible,152.949,123.158,2.125,329,0.4,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,637,visible,358.396,215.982,2.125,155,1,0.41
4538-9e525654-94ec-43f4-85af-0e524e115b32,638,visible,151.855,121.337,2.125,329,0.36,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,638,visible,359.615,217.723,2.125,145,1,0.41
4538-9e525654-94ec-43f4-85af-0e524e115b32,639,visible,150.761,119.516,2.125,329,0.33999999999999997,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,639,visible,361.668,218.273,2.125,105,1,0.41
4538-9e525654-94ec-43f4-85af-0e524e115b32,640,visible,149.667,117.695,2.125,329,0.35,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,640,visible,363.665,217.546,2.125,70,1,0.41
4538-9e525654-94ec-43f4-85af-0e524e115b32,641,visible,148.573,115.874,2.125,329,0.33999999999999997,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,641,visible,364.728,215.706,2.125,30,1,0.41
4538-9e525654-94ec-43f4-85af-0e524e115b32,642,visible,147.479,114.053,2.125,329,0.31999999999999995,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,642,visible,364.543,213.589,2.125,355,1,0.41
4538-9e525654-94ec-43f4-85af-0e524e115b32,643,visible,146.385,112.232,2.125,329,0.31000000000000005,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,643,visible,363.04,212.086,2.125,315,1,0.41
4538-9e525654-94ec-43f4-85af-0e524e115b32,644,visible,145.291,110.411,2.125,329,0.31999999999999995,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,644,visible,360.915,212.086,2.125,270,0.97,0.41
4538-9e525654-94ec-43f4-85af-0e524e115b32,645,visible,144.197,108.59,2.125,329,0.28,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,645,visible,353.79,212.086,7.125,270,0.96,0.41
4538-9e525654-94ec-43f4-85af-0e524e115b32,646,visible,143.103,106.769,2.125,329,0.25,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,646,visible,346.665,212.086,7.125,270,0.96,0.41
4538-9e525654-94ec-43f4-85af-0e524e115b32,647,visible,142.009,104.948,2.125,329,0.27,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,647,visible,339.54,212.086,7.125,270,0.96,0.41
4538-9e525654-94ec-43f4-85af-0e524e115b32,648,visible,140.915,103.127,2.125,329,0.24,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,648,visible,332.415,212.086,7.125,270,0.9299999999999999,0.41
4538-9e525654-94ec-43f4-85af-0e524e115b32,649,visible,139.821,101.306,2.125,329,0.24,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,649,visible,325.29,212.086,7.125,270,0.88,0.41
4538-9e525654-94ec-43f4-85af-0e524e115b32,650,visible,138.727,99.485,2.125,329,0.24,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,650,visible,318.165,212.086,7.125,270,0.83,0.41
4538-9e525654-94ec-43f4-85af-0e524e115b32,651,visible,137.633,97.664,2.125,329,0.21999999999999997,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,651,visible,311.04,212.086,7.125,270,0.77,0.41
4538-9e525654-94ec-43f4-85af-0e524e115b32,652,visible,136.539,95.843,2.125,329,0.18000000000000005,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,652,visible,308.915,212.086,2.125,270,0.73,0.41
4538-9e525654-94ec-43f4-85af-0e524e115b32,653,visible,135.445,94.022,2.125,329,0.18999999999999995,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,653,visible,306.79,212.086,2.125,270,0.7,0.41
4538-9e525654-94ec-43f4-85af-0e524e115b32,654,visible,134.351,92.201,2.125,329,0.18999999999999995,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,654,visible,304.665,212.086,2.125,270,0.71,0.41
4538-9e525654-94ec-43f4-85af-0e524e115b32,655,visible,133.257,90.38,2.125,329,0.19999999999999996,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,655,visible,302.572,211.717,2.125,280,0.6799999999999999,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,656,visible,132.163,88.559,2.125,329,0.20999999999999996,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,656,visible,301.069,210.214,2.125,315,0.7,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,657,visible,131.069,86.738,2.125,329,0.17000000000000004,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,657,visible,300.884,208.097,2.125,355,0.69,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,658,visible,129.975,84.917,2.125,329,0.18000000000000005,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,658,visible,302.103,206.356,2.125,35,0.6699999999999999,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,659,visible,128.881,83.096,2.125,329,0.17000000000000004,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,659,visible,304.156,205.806,2.125,75,0.65,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,660,visible,127.949,81.186,2.125,334,0.20999999999999996,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,660,visible,306.209,205.256,2.125,75,0.64,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,661,visible,127.363,79.143,2.125,344,0.24,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,661,visible,308.326,205.071,2.125,85,0.64,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,662,visible,126.777,77.1,2.125,344,0.22999999999999998,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,662,visible,309.389,206.911,2.125,150,0.63,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,663,visible,126.555,74.987,2.125,354,0.21999999999999997,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,663,visible,310.452,208.751,2.125,150,0.65,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,664,visible,126.703,72.867,2.125,4,0.20999999999999996,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,664,visible,311.514,210.591,2.125,150,0.71,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,665,visible,127.035,70.768,2.125,9,0.25,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,665,visible,312.751,217.608,7.125,170,0.73,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,666,visible,127.367,68.669,2.125,9,0.25,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,666,visible,309.188,223.778,7.125,210,0.75,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,667,visible,127.699,66.57,2.125,9,0.27,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,667,visible,308.125,225.618,2.125,210,0.74,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,668,visible,129.175,65.041,2.125,44,0.26,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,668,visible,307.063,227.458,2.125,210,0.76,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,669,visible,130.894,63.792,2.125,54,0.24,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,669,visible,303.5,233.628,7.125,210,0.75,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,670,visible,132.613,62.543,2.125,54,0.21999999999999997,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,670,visible,299.938,239.798,7.125,210,0.7,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,671,visible,134.597,61.781,2.125,69,0.18999999999999995,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,671,visible,296.375,245.968,7.125,210,0.69,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,672,visible,136.722,61.744,2.125,89,0.19999999999999996,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,672,visible,295.313,247.808,2.125,210,0.6799999999999999,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,673,visible,138.847,61.707,2.125,89,0.19999999999999996,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,673,visible,294.25,249.648,2.125,210,0.69,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,674,visible,140.972,61.67,2.125,89,0.20999999999999996,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,674,visible,293.188,251.488,2.125,210,0.6699999999999999,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,675,visible,143.097,61.633,2.125,89,0.21999999999999997,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,675,visible,292.125,253.328,2.125,210,0.6599999999999999,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,676,visible,145.222,61.596,2.125,89,0.22999999999999998,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,676,visible,291.063,255.168,2.125,210,0.64,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,677,visible,147.347,61.559,2.125,89,0.21999999999999997,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,677,visible,290,257.008,2.125,210,0.64,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,678,visible,149.472,61.522,2.125,89,0.17000000000000004,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,678,visible,288.938,258.848,2.125,210,0.64,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,679,visible,151.597,61.485,2.125,89,0.15000000000000002,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,679,visible,287.875,260.688,2.125,210,0.63,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,680,visible,153.722,61.448,2.125,89,0.18999999999999995,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,680,visible,286.813,262.528,2.125,210,0.61,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,681,visible,155.847,61.411,2.125,89,0.19999999999999996,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,681,visible,285.75,264.368,2.125,210,0.63,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,682,visible,157.972,61.374,2.125,89,0.19999999999999996,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,682,visible,284.688,266.208,2.125,210,0.6699999999999999,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,683,visible,160.097,61.337,2.125,89,0.21999999999999997,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,683,visible,283.625,268.048,2.125,210,0.62,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,684,visible,162.222,61.3,2.125,89,0.20999999999999996,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,684,visible,282.563,269.888,2.125,210,0.6,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,685,visible,164.347,61.263,2.125,89,0.19999999999999996,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,685,visible,281.5,271.728,2.125,210,0.5700000000000001,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,686,visible,166.472,61.226,2.125,89,0.19999999999999996,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,686,visible,280.438,273.568,2.125,210,0.5700000000000001,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,687,visible,168.597,61.189,2.125,89,0.18000000000000005,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,687,visible,279.375,275.408,2.125,210,0.56,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,688,visible,170.722,61.152,2.125,89,0.18000000000000005,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,688,visible,278.313,277.248,2.125,210,0.54,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,689,visible,172.847,61.115,2.125,89,0.17000000000000004,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,689,visible,277.25,277.5,2.125,210,0,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,690,visible,174.972,61.078,2.125,89,0.16000000000000003,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,690,visible,276.188,277.5,2.125,210,0,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,691,visible,177.097,61.041,2.125,89,0.16000000000000003,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,691,visible,275.125,277.5,2.125,210,0,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,692,visible,179.222,61.004,2.125,89,0.15000000000000002,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,692,visible,274.063,277.5,2.125,210,0,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,693,visible,181.347,60.967,2.125,89,0.14,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,693,visible,273,277.5,2.125,210,0,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,694,visible,183.472,60.93,2.125,89,0.12,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,694,visible,271.938,277.5,2.125,210,0,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,695,visible,185.597,60.893,2.125,89,0.15000000000000002,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,695,visible,270.875,277.5,2.125,210,0,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,696,visible,187.722,60.856,2.125,89,0.14,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,696,visible,269.813,277.5,2.125,210,0,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,697,visible,189.847,60.819,2.125,89,0.13,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,697,visible,268.75,277.5,2.125,210,0,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,698,visible,191.972,60.782,2.125,89,0.12,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,698,visible,267.688,277.5,2.125,210,0,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,699,visible,194.097,60.745,2.125,89,0.10999999999999999,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,699,visible,266.625,277.5,2.125,210,0,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,700,visible,196.222,60.708,2.125,89,0.07999999999999996,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,700,visible,265.563,277.5,2.125,210,0,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,701,visible,198.347,60.671,2.125,89,0.06999999999999995,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,701,visible,264.5,277.5,2.125,210,0,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,702,visible,200.472,60.634,2.125,89,0.06999999999999995,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,702,visible,263.95,277.5,2.125,195,0,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,703,visible,202.597,60.597,2.125,89,0.06999999999999995,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,703,visible,264.848,277.5,2.125,155,0,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,704,visible,204.722,60.56,2.125,89,0.06000000000000005,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,704,visible,266.688,277.5,2.125,120,0,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,705,visible,206.847,60.523,2.125,89,0.08999999999999997,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,705,visible,268.781,277.131,2.125,80,0.47,0.42
4538-9e525654-94ec-43f4-85af-0e524e115b32,706,visible,208.972,60.486,2.125,89,0.12,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,706,visible,270.284,275.628,2.125,45,0.48,0.43
4538-9e525654-94ec-43f4-85af-0e524e115b32,707,visible,211.097,60.449,2.125,89,0.14,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,707,visible,270.834,273.575,2.125,15,0.44999999999999996,0.43
4538-9e525654-94ec-43f4-85af-0e524e115b32,708,visible,213.222,60.412,2.125,89,0.16000000000000003,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,708,visible,271.384,271.522,2.125,15,0.47,0.43
4538-9e525654-94ec-43f4-85af-0e524e115b32,709,visible,215.347,60.375,2.125,89,0.14,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,709,visible,273.228,264.64,7.125,15,0.47,0.43
4538-9e525654-94ec-43f4-85af-0e524e115b32,710,visible,217.472,60.338,2.125,89,0.15000000000000002,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,710,visible,275.072,257.758,7.125,15,0.48,0.43
4538-9e525654-94ec-43f4-85af-0e524e115b32,711,visible,219.597,60.301,2.125,89,0.17000000000000004,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,711,visible,276.916,250.876,7.125,15,0.5,0.43
4538-9e525654-94ec-43f4-85af-0e524e115b32,712,visible,221.722,60.264,2.125,89,0.17000000000000004,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,712,visible,278.76,243.994,7.125,15,0.51,0.43
4538-9e525654-94ec-43f4-85af-0e524e115b32,713,visible,223.847,60.227,2.125,89,0.18999999999999995,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,713,visible,280.604,237.112,7.125,15,0.5700000000000001,0.43
4538-9e525654-94ec-43f4-85af-0e524e115b32,714,visible,225.972,60.19,2.125,89,0.19999999999999996,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,714,visible,281.154,235.059,2.125,15,0.63,0.43
4538-9e525654-94ec-43f4-85af-0e524e115b32,715,visible,228.097,60.153,2.125,89,0.19999999999999996,0.58
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,715,visible,281.704,233.006,2.125,15,0.6,0.43
4538-9e525654-94ec-43f4-85af-0e524e115b32,716,visible,230.222,60.116,2.125,89,0.20999999999999996,0.59
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,716,visible,282.254,230.953,2.125,15,0.63,0.43
4538-9e525654-94ec-43f4-85af-0e524e115b32,717,visible,232.347,60.079,2.125,89,0.22999999999999998,0.59
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,717,visible,282.804,228.9,2.125,15,0.64,0.43
4538-9e525654-94ec-43f4-85af-0e524e115b32,718,visible,234.472,60.042,2.125,89,0.25,0.59
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,718,visible,283.354,226.847,2.125,15,0.61,0.43
4538-9e525654-94ec-43f4-85af-0e524e115b32,719,visible,236.597,60.005,2.125,89,0.24,0.59
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,719,visible,283.904,224.794,2.125,15,0.6,0.43
4538-9e525654-94ec-43f4-85af-0e524e115b32,720,visible,238.722,59.968,2.125,89,0.22999999999999998,0.59
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,720,visible,284.454,222.741,2.125,15,0.5900000000000001,0.43
4538-9e525654-94ec-43f4-85af-0e524e115b32,721,visible,240.847,59.931,2.125,89,0.25,0.59
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,721,visible,285.004,220.688,2.125,15,0.5700000000000001,0.43
4538-9e525654-94ec-43f4-85af-0e524e115b32,722,visible,242.972,59.894,2.125,89,0.22999999999999998,0.59
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,722,visible,285.554,218.635,2.125,15,0.56,0.43
4538-9e525654-94ec-43f4-85af-0e524e115b32,723,visible,245.097,59.857,2.125,89,0.22999999999999998,0.59
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,723,visible,286.104,216.582,2.125,15,0.6,0.43
4538-9e525654-94ec-43f4-85af-0e524e115b32,724,visible,247.222,59.82,2.125,89,0.20999999999999996,0.59
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,724,visible,286.654,214.529,2.125,15,0.6,0.43
4538-9e525654-94ec-43f4-85af-0e524e115b32,725,visible,249.347,59.783,2.125,89,0.22999999999999998,0.59
