pid,tick,latency
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1879,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1880,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1880,20.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1880,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1880,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1880,59
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1881,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,1881,16.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1881,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1881,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1881,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1882,12.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1882,21.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1882,25.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1882,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1882,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1883,14.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1883,22
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1883,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1883,48
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1884,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1884,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1884,23.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1884,46
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1885,11
0844-4218c129-7dc9-49be-9095-10158769e7b1,1885,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1885,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1885,46.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1886,14.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1886,18.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1886,23.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1886,49.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1887,11.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1887,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1887,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1887,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1883,307.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1884,243.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1885,180
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1886,116.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1887,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1888,15
0844-4218c129-7dc9-49be-9095-10158769e7b1,1888,20.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1888,23.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1888,44.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1888,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1889,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,1889,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1889,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1889,44.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1889,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1890,12
0844-4218c129-7dc9-49be-9095-10158769e7b1,1890,17
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1890,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1890,44
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1890,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1891,10.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1891,23
0844-4218c129-7dc9-49be-9095-10158769e7b1,1891,31
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1891,49
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1891,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1892,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,1892,18
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1892,26.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1892,50
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1892,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1893,13.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1893,22
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1893,27
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1893,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1893,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1894,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,1894,21
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1894,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1894,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1894,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1895,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,1895,17.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1895,23.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1895,52.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1895,59
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1896,10
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1896,23
0844-4218c129-7dc9-49be-9095-10158769e7b1,1896,27
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1896,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1896,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1897,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,1897,21
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1897,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1897,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1897,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1898,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1898,16.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1898,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1898,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1898,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1899,12.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1899,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1899,23.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1899,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1899,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1900,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1900,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1900,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1900,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1900,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1901,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,1901,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1901,25
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1901,53
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1901,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1902,10.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1902,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1902,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1902,49.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1902,52
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1903,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1903,20.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1903,24
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1903,53.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1903,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1904,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1904,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1904,26
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1904,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1904,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1905,11.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1905,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1905,23.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1905,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1905,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1906,11.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1906,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1906,34.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1906,53.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1906,56.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1907,8.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1907,26.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1907,30.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1907,50.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1908,10.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1908,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1908,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1908,46.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1909,13.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1909,22.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1909,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1909,48.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1910,15.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1910,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1910,26
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1910,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1907,242
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1908,178
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1909,114.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1910,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1911,14.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1911,16
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1911,54
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1911,58.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1912,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1912,21
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1912,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1912,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1913,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,1913,17.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1913,48.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1911,179
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1913,54
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1912,128
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1913,67
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1914,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1914,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1914,22.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1914,53.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1914,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1915,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1915,20.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1915,23.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1915,54
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1915,56
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1916,9.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1916,22.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1916,26
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1916,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1916,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1917,15.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1917,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1917,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1917,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1917,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1918,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1918,15
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1918,24.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1918,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1918,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1919,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1919,17
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1919,22.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1919,52.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1919,60
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1920,10
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1920,23
0844-4218c129-7dc9-49be-9095-10158769e7b1,1920,24
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1920,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1920,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1921,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,1921,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1921,23.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1921,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1921,53.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1922,15.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1922,18
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1922,22
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1922,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1922,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1923,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1923,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1923,22.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1923,52.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1923,67
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1924,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1924,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1924,27
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1924,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1924,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1925,16.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1925,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1925,24
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1925,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1925,54
0844-4218c129-7dc9-49be-9095-10158769e7b1,1926,16.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1926,22.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1926,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1926,51.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1926,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1927,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1927,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1927,25
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1927,55
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1927,62.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1928,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1928,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1928,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1928,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1928,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1929,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1929,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1929,21.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1929,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1929,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1930,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1930,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1930,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1930,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1930,58.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1931,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1931,14.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1931,23
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1931,52
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1931,57
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1932,8
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1932,23
0844-4218c129-7dc9-49be-9095-10158769e7b1,1932,29.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1932,50.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1932,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1933,6
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1933,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1933,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1933,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1934,11.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1933,85
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1934,22.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1934,25
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1934,50
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1934,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1935,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,1935,15
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1935,25.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1935,50.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1935,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1936,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,1936,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1936,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1936,50.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1936,57
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1937,14.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1937,20
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1937,51.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1937,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1938,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1938,16.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1938,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1938,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1939,9.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1937,141.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1938,77
0844-4218c129-7dc9-49be-9095-10158769e7b1,1939,22
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1939,25.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1939,49
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1939,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1940,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,1940,22.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1940,25.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1940,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1940,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1941,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,1941,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1941,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1941,51.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1941,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1942,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,1942,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1942,25.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1942,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1942,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1943,6.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1943,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1943,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1943,54
0844-4218c129-7dc9-49be-9095-10158769e7b1,1943,64.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1944,6
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1944,23.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1944,25.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1944,52.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1944,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1945,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,1945,16.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1945,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1945,51
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1945,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1946,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,1946,21.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1946,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1946,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1946,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1947,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,1947,16.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1947,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1947,52
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1947,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1948,12
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1948,22.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1948,24.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1948,52
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1948,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1949,7
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1949,22.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1949,27
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1949,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1949,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1950,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1950,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1950,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1950,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1950,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1951,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1951,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1951,23.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1951,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1951,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1952,12
0844-4218c129-7dc9-49be-9095-10158769e7b1,1952,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1952,23.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1952,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1952,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1953,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,1953,16.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1953,44
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1953,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1954,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1954,15.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1954,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1954,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1955,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1955,15.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1955,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1955,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1956,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1956,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1953,218
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1954,154.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1955,90.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1956,27
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1956,50
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1956,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1957,10.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1957,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1957,24.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1957,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1957,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1958,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,1958,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1958,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1958,51
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1958,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1959,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,1959,15
