pid,tick,latency
4223-6fa09aca-e26f-439e-b0af-86db4075919f,878,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,878,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,878,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,878,67
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,879,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,879,24
4223-6fa09aca-e26f-439e-b0af-86db4075919f,879,24
4223-6fa09aca-e26f-439e-b0af-86db4075919f,880,20
6620-42721a9b-f61b-4298-bc64-9671cdf66908,879,86.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,880,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,880,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,880,63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,881,22.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,881,23
4223-6fa09aca-e26f-439e-b0af-86db4075919f,881,24
4223-6fa09aca-e26f-439e-b0af-86db4075919f,882,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,882,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,881,89.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,882,28.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,882,66.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,883,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,883,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,883,29
6620-42721a9b-f61b-4298-bc64-9671cdf66908,883,69
4223-6fa09aca-e26f-439e-b0af-86db4075919f,884,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,884,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,884,26
4223-6fa09aca-e26f-439e-b0af-86db4075919f,885,16.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,884,84
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,885,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,885,24
4223-6fa09aca-e26f-439e-b0af-86db4075919f,886,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,886,24.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,886,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,885,113.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,887,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,887,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,886,87.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,887,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,887,64.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,888,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,888,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,888,32
4223-6fa09aca-e26f-439e-b0af-86db4075919f,889,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,889,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,889,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,888,103
4223-6fa09aca-e26f-439e-b0af-86db4075919f,890,19.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,889,83.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,890,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,890,24.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,891,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,891,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,891,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,890,100.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,891,80
4223-6fa09aca-e26f-439e-b0af-86db4075919f,892,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,892,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,892,27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,893,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,893,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,893,22.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,892,93.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,894,16
6620-42721a9b-f61b-4298-bc64-9671cdf66908,893,81.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,894,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,894,25
4223-6fa09aca-e26f-439e-b0af-86db4075919f,895,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,895,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,895,27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,894,99
4223-6fa09aca-e26f-439e-b0af-86db4075919f,896,15.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,895,86
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,896,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,896,28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,896,60.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,897,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,897,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,897,30
4223-6fa09aca-e26f-439e-b0af-86db4075919f,898,15.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,898,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,897,89
6620-42721a9b-f61b-4298-bc64-9671cdf66908,898,76.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,899,17
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,899,21.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,898,114
6620-42721a9b-f61b-4298-bc64-9671cdf66908,899,61.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,899,66.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,900,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,900,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,900,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,900,48.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,901,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,901,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,901,32.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,901,66
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,902,24
4223-6fa09aca-e26f-439e-b0af-86db4075919f,902,28.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,902,53
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,902,54.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,903,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,903,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,903,30.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,903,79.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,904,17
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,904,23
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,904,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,904,54.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,905,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,905,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,905,24.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,906,16
6620-42721a9b-f61b-4298-bc64-9671cdf66908,905,81
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,906,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,906,30
4223-6fa09aca-e26f-439e-b0af-86db4075919f,907,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,907,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,907,35
6620-42721a9b-f61b-4298-bc64-9671cdf66908,906,107.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,908,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,908,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,907,85.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,908,28.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,908,61
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,909,21
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,909,21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,909,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,909,78
4223-6fa09aca-e26f-439e-b0af-86db4075919f,910,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,910,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,910,28
4223-6fa09aca-e26f-439e-b0af-86db4075919f,911,19.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,911,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,911,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,910,114.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,912,18
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,912,23.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,912,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,911,91.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,912,69.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,913,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,913,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,913,25.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,914,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,914,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,914,22.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,913,105.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,915,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,915,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,914,84.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,915,25
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,916,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,916,23.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,916,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,915,94
6620-42721a9b-f61b-4298-bc64-9671cdf66908,916,80.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,917,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,917,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,917,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,917,57
4223-6fa09aca-e26f-439e-b0af-86db4075919f,918,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,918,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,918,26.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,919,18.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,918,81
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,919,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,919,21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,920,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,920,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,920,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,919,112
4223-6fa09aca-e26f-439e-b0af-86db4075919f,921,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,921,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,921,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,920,96
6620-42721a9b-f61b-4298-bc64-9671cdf66908,921,70.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,922,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,922,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,922,23.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,923,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,923,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,923,29
6620-42721a9b-f61b-4298-bc64-9671cdf66908,922,137
4223-6fa09aca-e26f-439e-b0af-86db4075919f,924,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,924,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,924,28.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,923,119
4223-6fa09aca-e26f-439e-b0af-86db4075919f,925,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,925,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,925,30
6620-42721a9b-f61b-4298-bc64-9671cdf66908,924,105.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,926,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,926,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,925,87
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,926,28.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,927,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,927,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,927,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,926,107.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,928,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,928,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,928,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,927,95
6620-42721a9b-f61b-4298-bc64-9671cdf66908,928,77
4223-6fa09aca-e26f-439e-b0af-86db4075919f,929,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,929,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,929,30.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,929,64
4223-6fa09aca-e26f-439e-b0af-86db4075919f,930,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,930,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,930,25
4223-6fa09aca-e26f-439e-b0af-86db4075919f,931,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,931,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,931,33.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,930,105
4223-6fa09aca-e26f-439e-b0af-86db4075919f,932,17.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,932,22.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,932,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,931,138.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,933,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,933,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,933,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,932,118.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,934,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,934,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,934,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,933,106
4223-6fa09aca-e26f-439e-b0af-86db4075919f,935,17
6620-42721a9b-f61b-4298-bc64-9671cdf66908,934,83
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,935,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,935,22
6620-42721a9b-f61b-4298-bc64-9671cdf66908,935,68.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,936,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,936,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,936,28
4223-6fa09aca-e26f-439e-b0af-86db4075919f,937,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,937,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,937,29
6620-42721a9b-f61b-4298-bc64-9671cdf66908,936,95
4223-6fa09aca-e26f-439e-b0af-86db4075919f,938,17.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,937,82
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,938,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,938,31.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,938,68.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,939,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,939,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,939,30.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,940,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,940,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,940,28.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,939,95.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,940,72
4223-6fa09aca-e26f-439e-b0af-86db4075919f,941,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,941,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,941,32
6620-42721a9b-f61b-4298-bc64-9671cdf66908,941,51
4223-6fa09aca-e26f-439e-b0af-86db4075919f,942,15
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,942,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,942,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,942,66.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,943,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,943,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,943,28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,943,53
4223-6fa09aca-e26f-439e-b0af-86db4075919f,944,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,944,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,944,26
4223-6fa09aca-e26f-439e-b0af-86db4075919f,945,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,945,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,944,90.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,945,31
6620-42721a9b-f61b-4298-bc64-9671cdf66908,945,77
4223-6fa09aca-e26f-439e-b0af-86db4075919f,946,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,946,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,946,28.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,946,63.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,947,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,947,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,947,30.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,947,53
4223-6fa09aca-e26f-439e-b0af-86db4075919f,948,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,948,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,948,32
4223-6fa09aca-e26f-439e-b0af-86db4075919f,949,15.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,949,21.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,949,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,948,87.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,949,64
4223-6fa09aca-e26f-439e-b0af-86db4075919f,950,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,950,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,950,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,950,41
4223-6fa09aca-e26f-439e-b0af-86db4075919f,951,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,951,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,951,24.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,952,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,952,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,952,22
6620-42721a9b-f61b-4298-bc64-9671cdf66908,951,97
6620-42721a9b-f61b-4298-bc64-9671cdf66908,952,79
4223-6fa09aca-e26f-439e-b0af-86db4075919f,953,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,953,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,953,29
6620-42721a9b-f61b-4298-bc64-9671cdf66908,953,56.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,954,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,954,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,954,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,954,73
4223-6fa09aca-e26f-439e-b0af-86db4075919f,955,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,955,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,955,26
4223-6fa09aca-e26f-439e-b0af-86db4075919f,956,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,956,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,956,22
6620-42721a9b-f61b-4298-bc64-9671cdf66908,955,104
6620-42721a9b-f61b-4298-bc64-9671cdf66908,956,77
4223-6fa09aca-e26f-439e-b0af-86db4075919f,957,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,957,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,957,26.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,957,57.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,958,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,958,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,958,22.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,959,16.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,958,80.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,959,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,959,29
6620-42721a9b-f61b-4298-bc64-9671cdf66908,959,67
4223-6fa09aca-e26f-439e-b0af-86db4075919f,960,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,960,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,960,27.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,961,16.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,961,23.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,961,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,960,88
4223-6fa09aca-e26f-439e-b0af-86db4075919f,962,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,962,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,962,26
6620-42721a9b-f61b-4298-bc64-9671cdf66908,961,129.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,963,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,963,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,963,27.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,962,114
4223-6fa09aca-e26f-439e-b0af-86db4075919f,964,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,964,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,964,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,963,103
4223-6fa09aca-e26f-439e-b0af-86db4075919f,965,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,965,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,965,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,964,89.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,965,68
4223-6fa09aca-e26f-439e-b0af-86db4075919f,966,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,966,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,966,23.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,967,16
6620-42721a9b-f61b-4298-bc64-9671cdf66908,966,83
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,967,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,967,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,967,71.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,968,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,968,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,968,27
4223-6fa09aca-e26f-439e-b0af-86db4075919f,969,17
6620-42721a9b-f61b-4298-bc64-9671cdf66908,968,85.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,969,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,969,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,969,71.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,970,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,970,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,970,33.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,970,50.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,971,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,971,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,971,36
6620-42721a9b-f61b-4298-bc64-9671cdf66908,971,65.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,972,22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,972,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,972,37.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,973,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,973,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,973,26
6620-42721a9b-f61b-4298-bc64-9671cdf66908,972,97.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,973,73
4223-6fa09aca-e26f-439e-b0af-86db4075919f,974,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,974,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,974,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,974,53
4223-6fa09aca-e26f-439e-b0af-86db4075919f,975,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,975,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,975,27.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,976,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,976,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,976,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,975,91
6620-42721a9b-f61b-4298-bc64-9671cdf66908,976,72
4223-6fa09aca-e26f-439e-b0af-86db4075919f,977,17.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,977,25
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,977,28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,977,55
4223-6fa09aca-e26f-439e-b0af-86db4075919f,978,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,978,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,978,25
4223-6fa09aca-e26f-439e-b0af-86db4075919f,979,16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,979,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,979,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,978,95
6620-42721a9b-f61b-4298-bc64-9671cdf66908,979,65
4223-6fa09aca-e26f-439e-b0af-86db4075919f,980,16
