pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,118,visible,229.915,76.076,2.125,165,0.31000000000000005,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,119,visible,108.864,97.338,2.125,328,0.62,0.63
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,119,visible,230.465,78.129,2.125,165,0.31000000000000005,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,120,visible,109.16,95.234,2.125,8,0.62,0.63
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,120,visible,231.015,80.182,2.125,165,0.32999999999999996,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,121,visible,110.739,93.812,2.125,48,0.61,0.63
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,121,visible,231.565,82.235,2.125,165,0.32999999999999996,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,122,visible,112.861,93.923,2.125,93,0.62,0.63
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,122,visible,232.115,84.288,2.125,165,0.33999999999999997,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,123,visible,114.983,94.034,2.125,93,0.63,0.63
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,123,visible,232.665,86.341,2.125,165,0.38,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,124,visible,117.105,94.145,2.125,93,0.64,0.63
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,124,visible,233.215,88.394,2.125,165,0.39,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,125,visible,118.384,95.842,2.125,143,0.72,0.63
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,125,visible,233.765,90.447,2.125,165,0.41000000000000003,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,126,visible,119.663,97.539,2.125,143,0.74,0.63
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,126,visible,234.315,92.5,2.125,165,0.41000000000000003,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,127,visible,120.942,99.236,2.125,143,0.73,0.63
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,127,visible,234.865,94.553,2.125,165,0.31999999999999995,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,128,visible,122.221,100.933,2.125,143,0.74,0.63
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,128,visible,235.415,96.606,2.125,165,0.31999999999999995,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,129,visible,123.5,102.63,2.125,143,0.71,0.63
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,129,visible,235.6,98.723,2.125,175,0.31999999999999995,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,130,visible,124.779,104.327,2.125,143,0.75,0.63
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,130,visible,235.785,100.84,2.125,175,0.30000000000000004,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,131,visible,126.058,106.024,2.125,143,0.71,0.63
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,131,visible,235.97,102.957,2.125,175,0.29000000000000004,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,132,visible,127.337,107.721,2.125,143,0.72,0.63
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,132,visible,236.155,105.074,2.125,175,0.24,0.07
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,133,visible,128.616,109.418,2.125,143,0.73,0.63
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,133,visible,236.34,107.191,2.125,175,0.18999999999999995,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,134,visible,129.895,111.115,2.125,143,0.72,0.63
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,134,visible,236.525,109.308,2.125,175,0.18000000000000005,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,135,visible,131.174,112.812,2.125,143,0.74,0.63
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,135,visible,236.34,111.425,2.125,185,0.19999999999999996,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,136,visible,132.453,114.509,2.125,143,0.78,0.63
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,136,visible,236.155,113.542,2.125,185,0.17000000000000004,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,137,visible,133.732,116.206,2.125,143,0.8,0.63
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,137,visible,235.97,115.659,2.125,185,0.19999999999999996,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,138,visible,135.011,117.903,2.125,143,0.8200000000000001,0.64
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,138,visible,235.785,117.776,2.125,185,0.13,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,139,visible,136.29,119.6,2.125,143,0.83,0.64
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,139,visible,235.235,119.829,2.125,195,0.14,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,140,visible,137.569,121.297,2.125,143,0.8,0.64
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,140,visible,234.685,121.882,2.125,195,0.13,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,141,visible,138.848,122.994,2.125,143,0.81,0.64
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,141,visible,233.958,123.879,2.125,200,0.13,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,142,visible,140.127,124.691,2.125,143,0.8200000000000001,0.64
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,142,visible,233.06,125.805,2.125,205,0.14,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,143,visible,141.406,126.388,2.125,143,0.8,0.64
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,143,visible,231.998,127.645,2.125,210,0.16000000000000003,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,144,visible,142.685,128.085,2.125,143,0.84,0.64
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,144,visible,230.632,129.273,2.125,220,0.18000000000000005,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,145,visible,143.964,129.782,2.125,143,0.84,0.64
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,145,visible,229.266,130.901,2.125,220,0.15000000000000002,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,146,visible,145.243,131.479,2.125,143,0.86,0.64
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,146,visible,227.638,132.267,2.125,230,0.10999999999999999,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,147,visible,146.522,133.176,2.125,143,0.81,0.64
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,147,visible,225.798,133.329,2.125,240,0.10999999999999999,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,148,visible,147.801,134.873,2.125,143,0.86,0.64
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,148,visible,223.872,134.227,2.125,245,0.08999999999999997,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,149,visible,149.08,136.57,2.125,143,0.81,0.64
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,149,visible,221.946,135.125,2.125,245,0.08999999999999997,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,150,visible,150.359,138.267,2.125,143,0.79,0.64
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,150,visible,219.949,135.852,2.125,250,0.07999999999999996,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,151,visible,151.638,139.964,2.125,143,0.77,0.64
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,151,visible,217.952,136.579,2.125,250,0.050000000000000044,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,152,visible,152.917,141.661,2.125,143,0.76,0.64
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,152,visible,215.859,136.948,2.125,260,0.040000000000000036,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,153,visible,154.196,143.358,2.125,143,0.69,0.64
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,153,visible,213.742,137.133,2.125,265,0.07999999999999996,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,154,visible,155.475,145.055,2.125,143,0.65,0.64
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,154,visible,211.617,137.133,2.125,270,0.12,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,155,visible,156.754,146.752,2.125,143,0.6799999999999999,0.64
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,155,visible,209.524,136.764,2.125,280,0.16000000000000003,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,156,visible,158.033,148.449,2.125,143,0.6599999999999999,0.64
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,156,visible,207.527,136.037,2.125,290,0.17000000000000004,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,157,visible,159.312,150.146,2.125,143,0.71,0.64
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,157,visible,205.601,135.139,2.125,295,0.18000000000000005,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,158,visible,160.591,151.843,2.125,143,0.71,0.64
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,158,visible,203.86,133.92,2.125,305,0.17000000000000004,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,159,visible,161.87,153.54,2.125,143,0.73,0.64
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,159,visible,202.119,132.701,2.125,305,0.18000000000000005,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,160,visible,163.149,155.237,2.125,143,0.75,0.64
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,160,visible,200.616,131.198,2.125,315,0.24,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,161,visible,164.428,156.934,2.125,143,0.7,0.64
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,161,visible,199.113,129.695,2.125,315,0.20999999999999996,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,162,visible,165.707,158.631,2.125,143,0.6799999999999999,0.64
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,162,visible,197.61,128.192,2.125,315,0.22999999999999998,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,163,visible,167.489,159.788,2.125,123,0.6799999999999999,0.64
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,163,visible,192.572,123.154,7.125,315,0.28,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,164,visible,169.611,159.899,2.125,93,0.72,0.64
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,164,visible,191.069,121.651,2.125,315,0.38,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,165,visible,171.733,160.01,2.125,93,0.64,0.64
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,165,visible,189.566,120.148,2.125,315,0.45999999999999996,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,166,visible,173.855,160.121,2.125,93,0.6599999999999999,0.64
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,166,visible,188.668,118.222,2.125,335,0.45999999999999996,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,167,visible,175.977,160.232,2.125,93,0.6,0.64
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,167,visible,187.941,116.225,2.125,340,0.49,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,168,visible,178.099,160.343,2.125,93,0.5700000000000001,0.64
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,168,visible,187.214,114.228,2.125,340,0.52,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,169,visible,180.221,160.454,2.125,93,0.54,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,169,visible,186.487,112.231,2.125,340,0.53,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,170,visible,182.292,160.932,2.125,103,0.55,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,170,visible,186.118,110.138,2.125,350,0.53,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,171,visible,183.571,162.629,2.125,143,0.45999999999999996,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,171,visible,185.749,108.045,2.125,350,0.43000000000000005,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,172,visible,184.697,164.431,2.125,148,0.41000000000000003,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,172,visible,185.749,105.92,2.125,0,0.4,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,173,visible,185.823,166.233,2.125,148,0.37,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,173,visible,185.749,103.795,2.125,0,0.45999999999999996,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,174,visible,186.949,168.035,2.125,148,0.31000000000000005,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,174,visible,186.118,101.702,2.125,10,0.48,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,175,visible,188.075,169.837,2.125,148,0.35,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,175,visible,186.668,99.649,2.125,15,0.5,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,176,visible,189.201,171.639,2.125,148,0.31999999999999995,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,176,visible,187.218,97.596,2.125,15,0.48,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,177,visible,190.327,173.441,2.125,148,0.37,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,177,visible,187.945,95.599,2.125,20,0.45999999999999996,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,178,visible,191.453,175.243,2.125,148,0.36,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,178,visible,188.843,93.673,2.125,25,0.38,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,179,visible,192.579,177.045,2.125,148,0.39,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,179,visible,189.905,91.833,2.125,30,0.33999999999999997,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,180,visible,193.705,178.847,2.125,148,0.42000000000000004,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,180,visible,190.968,89.993,2.125,30,0.30000000000000004,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,181,visible,197.481,184.889,7.125,148,0.38,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,181,visible,192.334,88.365,2.125,40,0.29000000000000004,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,182,visible,201.257,190.931,7.125,148,0.43999999999999995,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,182,visible,193.7,86.737,2.125,40,0.26,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,183,visible,202.383,192.733,2.125,148,0.49,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,183,visible,195.203,85.234,2.125,45,0.21999999999999997,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,184,visible,204.454,193.211,2.125,103,0.5900000000000001,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,184,visible,196.706,83.731,2.125,45,0.28,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,185,visible,206.525,193.689,2.125,103,0.5700000000000001,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,185,visible,198.632,82.833,2.125,65,0.27,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,186,visible,208.604,193.247,2.125,78,0.5800000000000001,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,186,visible,200.749,82.648,2.125,85,0.29000000000000004,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,187,visible,210.683,192.805,2.125,78,0.6,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,187,visible,202.842,83.017,2.125,100,0.28,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,188,visible,212.762,192.363,2.125,78,0.56,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,188,visible,204.768,83.915,2.125,115,0.26,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,189,visible,214.841,191.921,2.125,78,0.5,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,189,visible,206.396,85.281,2.125,130,0.21999999999999997,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,190,visible,216.92,191.479,2.125,78,0.44999999999999996,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,190,visible,207.615,87.022,2.125,145,0.21999999999999997,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,191,visible,218.999,191.037,2.125,78,0.47,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,191,visible,208.342,89.019,2.125,160,0.21999999999999997,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,192,visible,221.078,190.595,2.125,78,0.48,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,192,visible,208.342,91.144,2.125,180,0.19999999999999996,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,193,visible,223.157,190.153,2.125,78,0.5,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,193,visible,207.792,93.197,2.125,195,0.22999999999999998,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,194,visible,225.236,189.711,2.125,78,0.5,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,194,visible,207.242,95.25,2.125,195,0.21999999999999997,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,195,visible,227.315,189.269,2.125,78,0.45999999999999996,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,195,visible,206.179,97.09,2.125,210,0.21999999999999997,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,196,visible,229.394,188.827,2.125,78,0.37,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,196,visible,204.438,98.309,2.125,235,0.20999999999999996,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,197,visible,231.473,188.385,2.125,78,0.38,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,197,visible,202.697,99.528,2.125,235,0.17000000000000004,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,198,visible,233.255,189.542,2.125,123,0.4,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,198,visible,200.956,100.747,2.125,235,0.16000000000000003,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,199,visible,235.037,190.699,2.125,123,0.41000000000000003,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,199,visible,195.12,104.834,7.125,235,0.16000000000000003,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,200,visible,236.819,191.856,2.125,123,0.42000000000000004,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,200,visible,193.379,106.053,2.125,235,0.16000000000000003,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,201,visible,238.601,193.013,2.125,123,0.38,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,201,visible,191.638,107.272,2.125,235,0.19999999999999996,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,202,visible,240.383,194.17,2.125,123,0.38,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,202,visible,189.897,108.491,2.125,235,0.22999999999999998,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,203,visible,242.165,195.327,2.125,123,0.39,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,203,visible,188.156,109.71,2.125,235,0.29000000000000004,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,204,visible,243.947,196.484,2.125,123,0.42000000000000004,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,204,visible,186.415,110.929,2.125,235,0.31000000000000005,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,205,visible,245.729,197.641,2.125,123,0.48,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,205,visible,184.674,112.148,2.125,235,0.36,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,206,visible,247.511,198.798,2.125,123,0.5,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,206,visible,182.933,113.367,2.125,235,0.31000000000000005,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,207,visible,249.293,199.955,2.125,123,0.52,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,207,visible,181.192,114.586,2.125,235,0.36,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,208,visible,251.075,201.112,2.125,123,0.53,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,208,visible,179.451,115.805,2.125,235,0.39,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,209,visible,252.857,202.269,2.125,123,0.53,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,209,visible,177.71,117.024,2.125,235,0.43000000000000005,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,210,visible,254.639,203.426,2.125,123,0.54,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,210,visible,175.969,118.243,2.125,235,0.44999999999999996,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,211,visible,256.421,204.583,2.125,123,0.54,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,211,visible,174.228,119.462,2.125,235,0.45999999999999996,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,212,visible,258.203,205.74,2.125,123,0.5700000000000001,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,212,visible,172.487,120.681,2.125,235,0.5,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,213,visible,260.079,206.738,2.125,118,0.5800000000000001,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,213,visible,170.746,121.9,2.125,235,0.52,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,214,visible,262.158,206.296,2.125,78,0.5900000000000001,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,214,visible,169.005,123.119,2.125,235,0.48,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,215,visible,263.466,204.621,2.125,38,0.51,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,215,visible,167.264,124.338,2.125,235,0.47,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,216,visible,263.392,202.497,2.125,358,0.53,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,216,visible,165.424,125.4,2.125,240,0.47,0.08
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,217,visible,261.97,200.918,2.125,318,0.52,0.65
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,217,visible,163.427,126.127,2.125,250,0.48,0.09
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,218,visible,259.866,200.622,2.125,278,0.53,0.66
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,218,visible,161.43,126.854,2.125,250,0.52,0.09
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,219,visible,257.973,201.587,2.125,243,0.51,0.66
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,219,visible,159.433,127.581,2.125,250,0.5700000000000001,0.09
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,220,visible,256.08,202.552,2.125,243,0.52,0.66
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,220,visible,157.436,128.308,2.125,250,0.62,0.09
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,221,visible,254.187,203.517,2.125,243,0.52,0.66
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,221,visible,155.439,129.035,2.125,250,0.65,0.09
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,222,visible,252.294,204.482,2.125,243,0.49,0.66
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,222,visible,153.386,129.585,2.125,255,0.65,0.09
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,223,visible,250.401,205.447,2.125,243,0.44999999999999996,0.66
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,223,visible,151.333,130.135,2.125,255,0.69,0.09
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,224,visible,248.508,206.412,2.125,243,0.47,0.66
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,224,visible,149.24,130.504,2.125,260,0.73,0.09
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,225,visible,246.615,207.377,2.125,243,0.47,0.66
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,225,visible,147.147,130.873,2.125,260,0.77,0.09
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,226,visible,244.645,208.173,2.125,248,0.43999999999999995,0.66
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,226,visible,145.022,130.873,2.125,270,0.75,0.09
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,227,visible,242.624,207.516,2.125,288,0.47,0.66
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,227,visible,142.905,130.688,2.125,275,0.74,0.09
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,228,visible,241.498,205.714,2.125,328,0.49,0.66
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,228,visible,140.812,130.319,2.125,280,0.72,0.09
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,229,visible,240.372,203.912,2.125,328,0.48,0.66
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,229,visible,138.815,129.592,2.125,290,0.69,0.09
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,230,visible,241.68,202.237,2.125,38,0.43999999999999995,0.66
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,230,visible,136.818,128.865,2.125,290,0.65,0.09
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,231,visible,242.988,200.562,2.125,38,0.4,0.66
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,231,visible,135.077,127.646,2.125,305,0.63,0.09
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,232,visible,244.296,198.887,2.125,38,0.37,0.66
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,232,visible,133.711,126.018,2.125,320,0.5900000000000001,0.09
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,233,visible,245.604,197.212,2.125,38,0.33999999999999997,0.66
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,233,visible,132.492,124.277,2.125,325,0.55,0.09
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,234,visible,246.912,195.537,2.125,38,0.33999999999999997,0.66
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,234,visible,131.594,122.351,2.125,335,0.5800000000000001,0.09
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,235,visible,248.22,193.862,2.125,38,0.41000000000000003,0.66
