pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4014-5432103d-f306-4e68-abb9-8f129ceca915,785,visible,147.908,137.811,2.125,90,1,0.6
7769-891de611-cf4b-4c05-bd62-290971b0152f,785,visible,137.294,124.827,2.125,195,1,0.51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,785,visible,196.722,237.7,2.125,80,1,0.22
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,785,visible,194.23,149.97,2.125,153,1,0.23
4014-5432103d-f306-4e68-abb9-8f129ceca915,786,visible,149.649,136.592,2.125,55,1,0.6
7769-891de611-cf4b-4c05-bd62-290971b0152f,786,visible,136.744,126.88,2.125,195,1,0.51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,786,visible,198.815,237.331,2.125,80,1,0.22
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,786,visible,193.934,152.074,2.125,188,1,0.23
4014-5432103d-f306-4e68-abb9-8f129ceca915,787,visible,150.199,134.539,2.125,15,1,0.6
7769-891de611-cf4b-4c05-bd62-290971b0152f,787,visible,136.194,128.933,2.125,195,1,0.51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,787,visible,200.908,236.962,2.125,80,1,0.22
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,787,visible,192.355,153.496,2.125,228,1,0.24
4014-5432103d-f306-4e68-abb9-8f129ceca915,788,visible,149.301,132.613,2.125,335,1,0.6
7769-891de611-cf4b-4c05-bd62-290971b0152f,788,visible,135.644,130.986,2.125,195,1,0.51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,788,visible,203.001,236.593,2.125,80,1,0.22
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,788,visible,190.246,153.755,2.125,263,1,0.24
4014-5432103d-f306-4e68-abb9-8f129ceca915,789,visible,147.208,132.982,2.125,260,1,0.6
7769-891de611-cf4b-4c05-bd62-290971b0152f,789,visible,135.094,133.039,2.125,195,1,0.51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,789,visible,205.094,236.224,2.125,80,1,0.22
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,789,visible,188.464,152.598,2.125,303,1,0.24
4014-5432103d-f306-4e68-abb9-8f129ceca915,790,visible,145.115,133.351,2.125,260,1,0.6
7769-891de611-cf4b-4c05-bd62-290971b0152f,790,visible,135.094,135.164,2.125,180,1,0.51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,790,visible,207.187,235.855,2.125,80,1,0.22
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,790,visible,187.668,150.628,2.125,338,1,0.24
4014-5432103d-f306-4e68-abb9-8f129ceca915,791,visible,144.746,135.444,2.125,190,1,0.6
7769-891de611-cf4b-4c05-bd62-290971b0152f,791,visible,136.46,136.792,2.125,140,1,0.51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,791,visible,209.28,235.486,2.125,80,1,0.22
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,791,visible,188.325,148.607,2.125,18,1,0.24
4014-5432103d-f306-4e68-abb9-8f129ceca915,792,visible,145.809,137.284,2.125,150,1,0.6
7769-891de611-cf4b-4c05-bd62-290971b0152f,792,visible,138.513,137.342,2.125,105,1,0.51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,792,visible,211.373,235.117,2.125,80,1,0.22
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,792,visible,190.127,147.481,2.125,58,1,0.24
4014-5432103d-f306-4e68-abb9-8f129ceca915,793,visible,147.735,138.182,2.125,115,1,0.6
7769-891de611-cf4b-4c05-bd62-290971b0152f,793,visible,140.439,136.444,2.125,65,1,0.51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,793,visible,213.466,234.748,2.125,80,1,0.22
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,793,visible,192.249,147.592,2.125,93,1,0.24
4014-5432103d-f306-4e68-abb9-8f129ceca915,794,visible,149.788,137.632,2.125,75,1,0.6
7769-891de611-cf4b-4c05-bd62-290971b0152f,794,visible,141.501,134.604,2.125,30,1,0.52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,794,visible,215.559,234.379,2.125,80,1,0.22
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,794,visible,193.803,149.041,2.125,133,1,0.24
4014-5432103d-f306-4e68-abb9-8f129ceca915,795,visible,151.154,136.004,2.125,40,1,0.6
7769-891de611-cf4b-4c05-bd62-290971b0152f,795,visible,141.132,132.511,2.125,350,0.99,0.52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,795,visible,217.652,234.01,2.125,80,1,0.22
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,795,visible,194.245,151.12,2.125,168,1,0.24
4014-5432103d-f306-4e68-abb9-8f129ceca915,796,visible,152.52,134.376,2.125,40,1,0.6
7769-891de611-cf4b-4c05-bd62-290971b0152f,796,visible,140.582,130.458,2.125,345,1,0.52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,796,visible,219.745,233.641,2.125,80,1,0.22
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,796,visible,193.247,152.996,2.125,208,1,0.24
4014-5432103d-f306-4e68-abb9-8f129ceca915,797,visible,151.301,132.635,2.125,325,1,0.6
7769-891de611-cf4b-4c05-bd62-290971b0152f,797,visible,140.032,128.405,2.125,345,1,0.52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,797,visible,221.838,233.272,2.125,80,1,0.23
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,797,visible,191.354,153.961,2.125,243,1,0.24
4014-5432103d-f306-4e68-abb9-8f129ceca915,798,visible,149.248,132.085,2.125,285,1,0.6
7769-891de611-cf4b-4c05-bd62-290971b0152f,798,visible,139.482,126.352,2.125,345,1,0.52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,798,visible,223.931,232.903,2.125,80,1,0.23
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,798,visible,189.283,153.483,2.125,283,1,0.24
4014-5432103d-f306-4e68-abb9-8f129ceca915,799,visible,147.251,132.812,2.125,250,1,0.6
7769-891de611-cf4b-4c05-bd62-290971b0152f,799,visible,138.932,124.299,2.125,345,1,0.52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,799,visible,226.024,232.534,2.125,80,1,0.23
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,799,visible,188.004,151.786,2.125,323,1,0.24
4014-5432103d-f306-4e68-abb9-8f129ceca915,800,visible,146.189,134.652,2.125,210,0.98,0.6
7769-891de611-cf4b-4c05-bd62-290971b0152f,800,visible,138.382,122.246,2.125,345,0.98,0.52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,800,visible,228.117,232.165,2.125,80,1,0.23
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,800,visible,187.93,149.662,2.125,358,1,0.24
4014-5432103d-f306-4e68-abb9-8f129ceca915,801,visible,146.374,136.769,2.125,175,0.83,0.6
7769-891de611-cf4b-4c05-bd62-290971b0152f,801,visible,137.832,120.193,2.125,345,0.91,0.52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,801,visible,230.21,231.796,2.125,80,1,0.23
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,801,visible,189.238,147.987,2.125,38,1,0.24
4014-5432103d-f306-4e68-abb9-8f129ceca915,802,visible,147.877,138.272,2.125,135,0.79,0.6
7769-891de611-cf4b-4c05-bd62-290971b0152f,802,visible,136.934,118.267,2.125,335,0.92,0.52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,802,visible,232.303,231.427,2.125,80,1,0.23
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,802,visible,191.27,147.366,2.125,73,1,0.24
4014-5432103d-f306-4e68-abb9-8f129ceca915,803,visible,149.97,138.641,2.125,100,0.84,0.6
7769-891de611-cf4b-4c05-bd62-290971b0152f,803,visible,135.008,117.369,2.125,295,0.9299999999999999,0.52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,803,visible,234.396,231.058,2.125,80,1,0.23
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,803,visible,193.226,148.196,2.125,113,1,0.24
4014-5432103d-f306-4e68-abb9-8f129ceca915,804,visible,151.81,137.578,2.125,60,0.88,0.61
7769-891de611-cf4b-4c05-bd62-290971b0152f,804,visible,132.915,117.738,2.125,260,0.91,0.52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,804,visible,236.489,230.689,2.125,80,1,0.23
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,804,visible,194.352,149.998,2.125,148,1,0.24
4014-5432103d-f306-4e68-abb9-8f129ceca915,805,visible,152.708,135.652,2.125,25,0.98,0.61
7769-891de611-cf4b-4c05-bd62-290971b0152f,805,visible,131.549,119.366,2.125,220,0.9299999999999999,0.52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,805,visible,238.582,230.32,2.125,80,1,0.23
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,805,visible,194.056,152.102,2.125,188,1,0.24
4014-5432103d-f306-4e68-abb9-8f129ceca915,806,visible,152.158,133.599,2.125,345,0.97,0.61
7769-891de611-cf4b-4c05-bd62-290971b0152f,806,visible,131.734,121.483,2.125,175,0.9,0.52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,806,visible,240.675,229.951,2.125,80,1,0.23
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,806,visible,192.477,153.524,2.125,228,1,0.24
4014-5432103d-f306-4e68-abb9-8f129ceca915,807,visible,150.53,132.233,2.125,310,1,0.61
7769-891de611-cf4b-4c05-bd62-290971b0152f,807,visible,131.919,123.6,2.125,175,0.86,0.52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,807,visible,242.768,229.582,2.125,80,1,0.23
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,807,visible,190.368,153.783,2.125,263,1,0.24
4014-5432103d-f306-4e68-abb9-8f129ceca915,808,visible,148.405,132.233,2.125,270,1,0.61
7769-891de611-cf4b-4c05-bd62-290971b0152f,808,visible,132.104,125.717,2.125,175,0.81,0.52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,808,visible,244.861,229.213,2.125,80,1,0.23
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,808,visible,188.586,152.626,2.125,303,1,0.24
4014-5432103d-f306-4e68-abb9-8f129ceca915,809,visible,146.664,133.452,2.125,235,1,0.61
7769-891de611-cf4b-4c05-bd62-290971b0152f,809,visible,132.289,127.834,2.125,175,0.86,0.52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,809,visible,246.489,230.579,2.125,130,1,0.23
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,809,visible,187.79,150.656,2.125,338,1,0.24
4014-5432103d-f306-4e68-abb9-8f129ceca915,810,visible,146.114,135.505,2.125,195,1,0.61
7769-891de611-cf4b-4c05-bd62-290971b0152f,810,visible,132.474,129.951,2.125,175,0.88,0.52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,810,visible,248.117,231.945,2.125,130,1,0.23
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,810,visible,188.447,148.635,2.125,18,1,0.25
4014-5432103d-f306-4e68-abb9-8f129ceca915,811,visible,147.012,137.431,2.125,155,1,0.61
7769-891de611-cf4b-4c05-bd62-290971b0152f,811,visible,132.659,132.068,2.125,175,0.9299999999999999,0.52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,811,visible,249.745,233.311,2.125,130,1,0.23
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,811,visible,190.249,147.509,2.125,58,1,0.25
4014-5432103d-f306-4e68-abb9-8f129ceca915,812,visible,149.009,138.158,2.125,110,1,0.61
7769-891de611-cf4b-4c05-bd62-290971b0152f,812,visible,133.721,133.908,2.125,150,0.89,0.52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,812,visible,251.373,234.677,2.125,130,1,0.23
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,812,visible,192.371,147.62,2.125,93,1,0.25
4014-5432103d-f306-4e68-abb9-8f129ceca915,813,visible,151.006,138.885,2.125,110,1,0.61
7769-891de611-cf4b-4c05-bd62-290971b0152f,813,visible,135.718,134.635,2.125,110,0.9,0.52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,813,visible,253.001,236.043,2.125,130,1,0.23
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,813,visible,193.925,149.069,2.125,133,1,0.25
4014-5432103d-f306-4e68-abb9-8f129ceca915,814,visible,153.003,139.612,2.125,110,1,0.61
7769-891de611-cf4b-4c05-bd62-290971b0152f,814,visible,137.811,134.266,2.125,80,0.88,0.52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,814,visible,254.629,237.409,2.125,130,1,0.23
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,814,visible,194.367,151.148,2.125,168,1,0.25
4014-5432103d-f306-4e68-abb9-8f129ceca915,815,visible,155,140.339,2.125,110,1,0.61
7769-891de611-cf4b-4c05-bd62-290971b0152f,815,visible,139.904,133.897,2.125,80,0.95,0.52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,815,visible,256.257,238.775,2.125,130,1,0.23
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,815,visible,193.369,153.024,2.125,208,1,0.25
4014-5432103d-f306-4e68-abb9-8f129ceca915,816,visible,156.997,141.066,2.125,110,1,0.61
7769-891de611-cf4b-4c05-bd62-290971b0152f,816,visible,141.997,133.528,2.125,80,0.99,0.52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,816,visible,257.885,240.141,2.125,130,1,0.23
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,816,visible,191.476,153.989,2.125,243,1,0.25
4014-5432103d-f306-4e68-abb9-8f129ceca915,817,visible,158.625,142.432,2.125,130,1,0.61
7769-891de611-cf4b-4c05-bd62-290971b0152f,817,visible,144.09,133.159,2.125,80,0.96,0.52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,817,visible,259.513,241.507,2.125,130,1,0.23
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,817,visible,189.405,153.511,2.125,283,1,0.25
4014-5432103d-f306-4e68-abb9-8f129ceca915,818,visible,158.994,144.525,2.125,170,1,0.61
7769-891de611-cf4b-4c05-bd62-290971b0152f,818,visible,146.183,132.79,2.125,80,1,0.52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,818,visible,261.141,242.873,2.125,130,1,0.23
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,818,visible,188.126,151.814,2.125,323,1,0.25
4014-5432103d-f306-4e68-abb9-8f129ceca915,819,visible,159.363,146.618,2.125,170,1,0.61
7769-891de611-cf4b-4c05-bd62-290971b0152f,819,visible,148.276,132.421,2.125,80,1,0.53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,819,visible,262.769,244.239,2.125,130,1,0.23
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,819,visible,188.052,149.69,2.125,358,1,0.25
4014-5432103d-f306-4e68-abb9-8f129ceca915,820,visible,159.732,148.711,2.125,170,1,0.61
7769-891de611-cf4b-4c05-bd62-290971b0152f,820,visible,150.369,132.052,2.125,80,1,0.53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,820,visible,264.397,245.605,2.125,130,0.97,0.24
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,820,visible,189.36,148.015,2.125,38,1,0.25
4014-5432103d-f306-4e68-abb9-8f129ceca915,821,visible,158.834,150.637,2.125,205,1,0.61
7769-891de611-cf4b-4c05-bd62-290971b0152f,821,visible,152.462,131.683,2.125,80,1,0.53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,821,visible,266.45,246.155,2.125,105,0.9299999999999999,0.24
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,821,visible,191.392,147.394,2.125,73,1,0.25
4014-5432103d-f306-4e68-abb9-8f129ceca915,822,visible,156.908,151.535,2.125,245,1,0.61
7769-891de611-cf4b-4c05-bd62-290971b0152f,822,visible,154.388,130.785,2.125,65,1,0.53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,822,visible,268.543,245.786,2.125,80,0.81,0.24
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,822,visible,193.348,148.224,2.125,113,1,0.25
4014-5432103d-f306-4e68-abb9-8f129ceca915,823,visible,154.815,151.166,2.125,280,1,0.61
7769-891de611-cf4b-4c05-bd62-290971b0152f,823,visible,155.286,128.859,2.125,25,1,0.53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,823,visible,270.636,245.417,2.125,80,0.78,0.24
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,823,visible,194.474,150.026,2.125,148,1,0.25
4014-5432103d-f306-4e68-abb9-8f129ceca915,824,visible,153.449,149.538,2.125,320,1,0.61
7769-891de611-cf4b-4c05-bd62-290971b0152f,824,visible,154.917,126.766,2.125,350,1,0.53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,824,visible,272.729,245.048,2.125,80,0.71,0.24
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,824,visible,194.178,152.13,2.125,188,1,0.25
4014-5432103d-f306-4e68-abb9-8f129ceca915,825,visible,153.264,147.421,2.125,355,1,0.61
7769-891de611-cf4b-4c05-bd62-290971b0152f,825,visible,152.864,126.216,2.125,285,1,0.53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,825,visible,274.822,244.679,2.125,80,0.7,0.24
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,825,visible,192.599,153.552,2.125,228,1,0.25
4014-5432103d-f306-4e68-abb9-8f129ceca915,826,visible,154.483,145.68,2.125,35,1,0.61
7769-891de611-cf4b-4c05-bd62-290971b0152f,826,visible,150.811,125.666,2.125,285,1,0.53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,826,visible,276.915,244.31,2.125,80,0.62,0.24
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,826,visible,190.49,153.811,2.125,263,1,0.25
4014-5432103d-f306-4e68-abb9-8f129ceca915,827,visible,156.48,144.953,2.125,70,1,0.62
7769-891de611-cf4b-4c05-bd62-290971b0152f,827,visible,148.758,125.116,2.125,285,1,0.53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,827,visible,278.134,242.569,2.125,35,0.7,0.24
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,827,visible,188.708,152.654,2.125,303,1,0.25
4014-5432103d-f306-4e68-abb9-8f129ceca915,828,visible,158.477,145.68,2.125,110,1,0.62
7769-891de611-cf4b-4c05-bd62-290971b0152f,828,visible,146.705,124.566,2.125,285,1,0.53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,828,visible,279.353,240.828,2.125,35,0.77,0.24
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,828,visible,187.912,150.684,2.125,338,1,0.25
4014-5432103d-f306-4e68-abb9-8f129ceca915,829,visible,159.696,147.421,2.125,145,1,0.62
7769-891de611-cf4b-4c05-bd62-290971b0152f,829,visible,144.964,125.785,2.125,235,1,0.53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,829,visible,280.572,239.087,2.125,35,0.75,0.24
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,829,visible,188.569,148.663,2.125,18,1,0.25
4014-5432103d-f306-4e68-abb9-8f129ceca915,830,visible,159.511,149.538,2.125,185,1,0.62
7769-891de611-cf4b-4c05-bd62-290971b0152f,830,visible,144.414,127.838,2.125,195,0.97,0.53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,830,visible,281.791,237.346,2.125,35,0.8,0.24
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,830,visible,190.266,147.384,2.125,53,1,0.25
4014-5432103d-f306-4e68-abb9-8f129ceca915,831,visible,158.008,151.041,2.125,225,1,0.62
7769-891de611-cf4b-4c05-bd62-290971b0152f,831,visible,145.141,129.835,2.125,160,0.81,0.53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,831,visible,283.01,235.605,2.125,35,0.87,0.24
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,831,visible,192.388,147.495,2.125,93,1,0.25
4014-5432103d-f306-4e68-abb9-8f129ceca915,832,visible,155.915,151.41,2.125,260,1,0.62
7769-891de611-cf4b-4c05-bd62-290971b0152f,832,visible,145.868,131.832,2.125,160,0.77,0.53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,832,visible,284.229,233.864,2.125,35,0.92,0.24
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,832,visible,193.942,148.944,2.125,133,1,0.25
4014-5432103d-f306-4e68-abb9-8f129ceca915,833,visible,153.989,150.512,2.125,295,1,0.62
7769-891de611-cf4b-4c05-bd62-290971b0152f,833,visible,147.985,131.647,2.125,85,0.8200000000000001,0.53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,833,visible,285.448,232.123,2.125,35,0.96,0.24
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,833,visible,194.384,151.023,2.125,168,1,0.26
4014-5432103d-f306-4e68-abb9-8f129ceca915,834,visible,153.091,148.586,2.125,335,1,0.62
7769-891de611-cf4b-4c05-bd62-290971b0152f,834,visible,149.488,130.144,2.125,45,0.87,0.53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,834,visible,286.667,230.382,2.125,35,1,0.24
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,834,visible,193.386,152.899,2.125,208,1,0.26
4014-5432103d-f306-4e68-abb9-8f129ceca915,835,visible,153.46,146.493,2.125,10,1,0.62
7769-891de611-cf4b-4c05-bd62-290971b0152f,835,visible,149.857,128.051,2.125,10,0.76,0.53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,835,visible,287.886,228.641,2.125,35,0.95,0.24
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,835,visible,191.493,153.864,2.125,243,1,0.26
4014-5432103d-f306-4e68-abb9-8f129ceca915,836,visible,155.088,145.127,2.125,50,0.97,0.62
7769-891de611-cf4b-4c05-bd62-290971b0152f,836,visible,148.794,126.211,2.125,330,0.6599999999999999,0.53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,836,visible,289.105,226.9,2.125,35,0.96,0.24
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,836,visible,189.422,153.386,2.125,283,1,0.26
4014-5432103d-f306-4e68-abb9-8f129ceca915,837,visible,157.205,144.942,2.125,85,0.9299999999999999,0.62
7769-891de611-cf4b-4c05-bd62-290971b0152f,837,visible,146.868,125.313,2.125,295,0.53,0.53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,837,visible,290.324,225.159,2.125,35,0.96,0.24
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,837,visible,188,151.807,2.125,318,1,0.26
4014-5432103d-f306-4e68-abb9-8f129ceca915,838,visible,158.946,146.161,2.125,125,0.9,0.62
7769-891de611-cf4b-4c05-bd62-290971b0152f,838,visible,144.815,125.863,2.125,255,0.5,0.53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,838,visible,291.543,223.418,2.125,35,0.92,0.24
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,838,visible,187.926,149.683,2.125,358,1,0.26
4014-5432103d-f306-4e68-abb9-8f129ceca915,839,visible,159.673,148.158,2.125,160,0.89,0.62
7769-891de611-cf4b-4c05-bd62-290971b0152f,839,visible,142.889,126.761,2.125,245,0.45999999999999996,0.53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,839,visible,292.762,221.677,2.125,35,0.9,0.24
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,839,visible,189.234,148.008,2.125,38,1,0.26
4014-5432103d-f306-4e68-abb9-8f129ceca915,840,visible,158.946,150.155,2.125,200,0.9299999999999999,0.62
7769-891de611-cf4b-4c05-bd62-290971b0152f,840,visible,140.963,127.659,2.125,245,0.45999999999999996,0.53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,840,visible,294.759,220.95,2.125,70,0.95,0.24
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,840,visible,191.266,147.387,2.125,73,1,0.26
4014-5432103d-f306-4e68-abb9-8f129ceca915,841,visible,157.205,151.374,2.125,235,0.86,0.62
7769-891de611-cf4b-4c05-bd62-290971b0152f,841,visible,139.037,128.557,2.125,245,0.5,0.53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,841,visible,296.756,220.223,2.125,70,0.76,0.24
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,841,visible,193.222,148.217,2.125,113,1,0.26
4014-5432103d-f306-4e68-abb9-8f129ceca915,842,visible,155.088,151.189,2.125,275,0.76,0.62
7769-891de611-cf4b-4c05-bd62-290971b0152f,842,visible,137.111,129.455,2.125,245,0.52,0.53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,842,visible,298.259,218.72,2.125,45,0.79,0.24
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,842,visible,194.348,150.019,2.125,148,1,0.26
4014-5432103d-f306-4e68-abb9-8f129ceca915,843,visible,153.46,149.823,2.125,310,0.72,0.62
7769-891de611-cf4b-4c05-bd62-290971b0152f,843,visible,135.185,130.353,2.125,245,0.48,0.53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,843,visible,299.157,216.794,2.125,25,0.85,0.24
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,843,visible,194.052,152.123,2.125,188,1,0.26
4014-5432103d-f306-4e68-abb9-8f129ceca915,844,visible,153.091,147.73,2.125,350,0.6699999999999999,0.62
7769-891de611-cf4b-4c05-bd62-290971b0152f,844,visible,133.092,129.984,2.125,280,0.49,0.53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,844,visible,298.788,214.701,2.125,350,0.91,0.24
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,844,visible,191.943,152.382,2.125,263,1,0.26
4014-5432103d-f306-4e68-abb9-8f129ceca915,845,visible,154.719,146.364,2.125,50,0.7,0.62
7769-891de611-cf4b-4c05-bd62-290971b0152f,845,visible,131.589,128.481,2.125,315,0.43999999999999995,0.53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,845,visible,297.726,212.861,2.125,330,0.69,0.24
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,845,visible,190.161,151.225,2.125,303,1,0.26
4014-5432103d-f306-4e68-abb9-8f129ceca915,846,visible,156.347,144.998,2.125,50,0.85,0.62
7769-891de611-cf4b-4c05-bd62-290971b0152f,846,visible,131.404,126.364,2.125,355,0.55,0.53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,846,visible,296.663,211.021,2.125,330,0.6799999999999999,0.24
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,846,visible,189.365,149.255,2.125,338,1,0.26
4014-5432103d-f306-4e68-abb9-8f129ceca915,847,visible,157.975,143.632,2.125,50,0.88,0.62
7769-891de611-cf4b-4c05-bd62-290971b0152f,847,visible,132.466,124.524,2.125,30,0.43000000000000005,0.53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,847,visible,294.922,209.802,2.125,305,0.76,0.24
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,847,visible,190.022,147.234,2.125,18,1,0.26
4014-5432103d-f306-4e68-abb9-8f129ceca915,848,visible,159.603,142.266,2.125,50,0.94,0.62
7769-891de611-cf4b-4c05-bd62-290971b0152f,848,visible,134.463,123.797,2.125,70,0.5700000000000001,0.53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,848,visible,292.805,209.987,2.125,265,0.72,0.25
