pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,237,visible,316.473,85.646,2.125,312,1,0.34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,237,visible,326.725,75.477,2.125,275,0.87,0.21
3238-93243dc4-b8c6-455a-91df-06d90c09f510,237,visible,295.918,120.885,7.125,271,0.96,0.19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,237,visible,377.976,136.426,2.125,172,0.53,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,237,visible,344.793,176.928,7.125,11,0.49,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,238,visible,314.349,85.572,2.125,272,1,0.34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,238,visible,325.359,77.105,2.125,220,0.91,0.21
3238-93243dc4-b8c6-455a-91df-06d90c09f510,238,visible,288.794,120.761,7.125,271,1,0.19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,238,visible,377.011,138.319,2.125,207,0.51,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,238,visible,348.981,171.164,7.125,36,0.49,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,239,visible,312.567,86.729,2.125,237,1,0.34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,239,visible,323.618,78.324,2.125,235,0.92,0.21
3238-93243dc4-b8c6-455a-91df-06d90c09f510,239,visible,286.669,120.724,2.125,271,1,0.19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,239,visible,375.055,139.149,2.125,247,0.52,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,239,visible,353.169,165.4,7.125,36,0.51,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,240,visible,311.946,88.761,2.125,197,1,0.34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,240,visible,321.501,78.139,2.125,275,0.89,0.21
3238-93243dc4-b8c6-455a-91df-06d90c09f510,240,visible,284.583,120.319,2.125,281,1,0.19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,240,visible,373.023,138.528,2.125,287,0.5,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,240,visible,357.357,159.636,7.125,36,0.53,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,241,visible,312.603,90.782,2.125,162,1,0.34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,241,visible,316.463,73.101,7.125,315,0.91,0.21
3238-93243dc4-b8c6-455a-91df-06d90c09f510,241,visible,283.246,118.668,2.125,321,1,0.19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,241,visible,371.715,136.853,2.125,322,0.5,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,241,visible,361.545,153.872,7.125,36,0.54,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,242,visible,314.405,91.908,2.125,122,1,0.34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,242,visible,315.842,66.003,7.125,355,0.98,0.21
3238-93243dc4-b8c6-455a-91df-06d90c09f510,242,visible,283.098,116.548,2.125,356,1,0.19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,242,visible,372.68,134.96,2.125,27,0.52,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,242,visible,363.509,147.023,7.125,16,0.54,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,243,visible,316.527,91.797,2.125,87,0.99,0.34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,243,visible,319.404,59.833,7.125,30,0.95,0.21
3238-93243dc4-b8c6-455a-91df-06d90c09f510,243,visible,284.492,114.944,2.125,41,1,0.19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,243,visible,373.645,133.067,2.125,27,0.51,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,243,visible,365.473,140.174,7.125,16,0.53,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,244,visible,318.081,90.348,2.125,47,0.96,0.34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,244,visible,322.966,53.663,7.125,30,0.91,0.21
3238-93243dc4-b8c6-455a-91df-06d90c09f510,244,visible,285.886,113.34,2.125,41,1,0.19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,244,visible,374.61,131.174,2.125,27,0.5,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,244,visible,367.437,133.325,7.125,16,0.51,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,245,visible,318.523,88.269,2.125,12,0.95,0.34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,245,visible,329.661,56.1,7.125,110,0.84,0.21
3238-93243dc4-b8c6-455a-91df-06d90c09f510,245,visible,287.827,112.476,2.125,66,1,0.19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,245,visible,374.684,129.05,2.125,2,0.52,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,245,visible,369.401,126.476,7.125,16,0.54,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,246,visible,317.525,86.393,2.125,332,0.91,0.34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,246,visible,329.846,58.217,2.125,175,0.78,0.21
3238-93243dc4-b8c6-455a-91df-06d90c09f510,246,visible,289.87,113.062,2.125,106,1,0.19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,246,visible,373.527,127.268,2.125,327,0.53,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,246,visible,364.276,131.425,7.125,226,0.54,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,247,visible,315.632,85.428,2.125,297,0.92,0.34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,247,visible,330.031,60.334,2.125,175,0.8,0.21
3238-93243dc4-b8c6-455a-91df-06d90c09f510,247,visible,291.207,114.713,2.125,141,1,0.19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,247,visible,371.448,126.826,2.125,282,0.49,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,247,visible,361.153,137.829,7.125,206,0.52,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,248,visible,313.957,86.736,2.125,232,0.95,0.34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,248,visible,330.216,62.451,2.125,175,0.8,0.21
3238-93243dc4-b8c6-455a-91df-06d90c09f510,248,visible,291.17,116.838,2.125,181,1,0.19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,248,visible,369.369,126.384,2.125,282,0.48,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,248,visible,358.03,144.233,7.125,206,0.52,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,249,visible,312.282,88.044,2.125,232,0.9299999999999999,0.34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,249,visible,330.401,64.568,2.125,175,0.78,0.21
3238-93243dc4-b8c6-455a-91df-06d90c09f510,249,visible,289.921,118.557,2.125,216,1,0.19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,249,visible,367.29,125.942,2.125,282,0.45999999999999996,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,249,visible,354.907,150.637,7.125,206,0.53,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,250,visible,310.607,89.352,2.125,232,0.92,0.34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,250,visible,330.586,66.685,2.125,175,0.77,0.21
3238-93243dc4-b8c6-455a-91df-06d90c09f510,250,visible,287.859,119.071,2.125,256,1,0.19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,250,visible,365.211,125.5,2.125,282,0.45999999999999996,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,250,visible,351.784,157.041,7.125,206,0.52,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,251,visible,308.932,90.66,2.125,232,0.9299999999999999,0.34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,251,visible,330.771,68.802,2.125,175,0.8,0.21
3238-93243dc4-b8c6-455a-91df-06d90c09f510,251,visible,285.797,119.585,2.125,256,1,0.19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,251,visible,363.132,125.058,2.125,282,0.44999999999999996,0.13
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,251,visible,348.661,163.445,7.125,206,0.48,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,252,visible,307.257,91.968,2.125,232,0.9299999999999999,0.34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,252,visible,331.392,75.9,7.125,175,0.79,0.21
3238-93243dc4-b8c6-455a-91df-06d90c09f510,252,visible,283.735,120.099,2.125,256,1,0.19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,252,visible,361.053,124.616,2.125,282,0.43999999999999995,0.14
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,252,visible,345.538,169.849,7.125,206,0.47,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,253,visible,305.582,93.276,2.125,232,0.96,0.34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,253,visible,331.577,78.017,2.125,175,0.76,0.21
3238-93243dc4-b8c6-455a-91df-06d90c09f510,253,visible,281.649,119.694,2.125,281,1,0.19
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,253,visible,359.356,123.337,2.125,307,0.48,0.14
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,253,visible,340.413,174.798,7.125,226,0.5,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,254,visible,303.907,94.584,2.125,232,0.96,0.34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,254,visible,331.762,80.134,2.125,175,0.74,0.22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,254,visible,280.173,118.165,2.125,316,1,0.2
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,254,visible,359.615,121.228,2.125,7,0.49,0.14
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,254,visible,333.5,176.522,7.125,256,0.5,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,255,visible,302.232,95.892,2.125,232,0.98,0.34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,255,visible,334.773,86.591,7.125,155,0.74,0.22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,255,visible,281.105,116.255,2.125,26,1,0.2
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,255,visible,359.874,119.119,2.125,7,0.48,0.14
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,255,visible,326.587,178.246,7.125,256,0.54,0.09
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,256,visible,296.617,100.279,7.125,232,1,0.34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,256,visible,341.23,89.602,7.125,115,0.6799999999999999,0.22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,256,visible,282.037,114.345,2.125,26,1,0.2
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,256,visible,360.133,117.01,2.125,7,0.47,0.14
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,256,visible,319.55,179.361,7.125,261,0.61,0.1
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,257,visible,291.002,104.666,7.125,232,1,0.34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,257,visible,348.247,88.365,7.125,80,0.5800000000000001,0.22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,257,visible,282.969,112.435,2.125,26,1,0.2
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,257,visible,360.207,114.886,2.125,2,0.45999999999999996,0.14
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,257,visible,313.146,176.238,7.125,296,0.65,0.1
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,258,visible,289.327,105.974,2.125,232,1,0.34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,258,visible,353.705,83.785,7.125,50,0.49,0.22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,258,visible,283.901,110.525,2.125,26,1,0.2
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,258,visible,358.237,114.09,2.125,292,0.47,0.14
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,258,visible,311.422,169.325,7.125,346,0.69,0.1
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,259,visible,287.652,107.282,2.125,232,1,0.35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,259,visible,359.163,79.205,7.125,50,0.4,0.22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,259,visible,284.833,108.615,2.125,26,1,0.2
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,259,visible,356.267,113.294,2.125,292,0.45999999999999996,0.14
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,259,visible,309.698,162.412,7.125,346,0.72,0.1
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,260,visible,285.977,108.59,2.125,232,1,0.35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,260,visible,364.621,74.625,7.125,50,0.31000000000000005,0.22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,260,visible,285.765,106.705,2.125,26,1,0.2
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,260,visible,349.661,110.625,7.125,292,0.44999999999999996,0.14
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,260,visible,307.974,155.499,7.125,346,0.75,0.1
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,261,visible,285.356,110.622,2.125,197,1,0.35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,261,visible,367.058,67.93,7.125,20,0.27,0.22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,261,visible,286.697,104.795,2.125,26,1,0.2
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,261,visible,343.055,107.956,7.125,292,0.49,0.14
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,261,visible,306.25,148.586,7.125,346,0.77,0.1
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,262,visible,286.013,112.643,2.125,162,1,0.35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,262,visible,369.495,61.235,7.125,20,0.30000000000000004,0.22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,262,visible,287.629,102.885,2.125,26,1,0.2
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,262,visible,336.449,105.287,7.125,292,0.5800000000000001,0.14
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,262,visible,304.526,141.673,7.125,346,0.8,0.1
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,263,visible,287.815,113.769,2.125,122,1,0.35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,263,visible,371.932,54.54,7.125,20,0.31999999999999995,0.22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,263,visible,288.561,100.975,2.125,26,1,0.2
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,263,visible,329.843,102.618,7.125,292,0.64,0.14
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,263,visible,298.122,138.55,7.125,296,0.8,0.1
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,264,visible,289.937,113.658,2.125,87,1,0.35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,264,visible,373.776,47.658,7.125,15,0.31999999999999995,0.22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,264,visible,289.493,99.065,2.125,26,1,0.2
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,264,visible,323.237,99.949,7.125,292,0.7,0.14
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,264,visible,291.718,135.427,7.125,296,0.85,0.1
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,265,visible,291.491,112.209,2.125,47,0.96,0.35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,265,visible,375.62,40.776,7.125,15,0.36,0.22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,265,visible,289.53,96.94,2.125,1,0.99,0.2
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,265,visible,316.631,97.28,7.125,292,0.73,0.14
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,265,visible,285.314,132.304,7.125,296,0.91,0.1
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,266,visible,291.933,110.13,2.125,12,0.9299999999999999,0.35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,266,visible,371.533,34.94,7.125,325,0.35,0.22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,266,visible,288.342,95.178,2.125,326,0.97,0.2
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,266,visible,310.025,94.611,7.125,292,0.77,0.14
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,266,visible,283.404,131.372,2.125,296,0.96,0.1
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,267,visible,290.935,108.254,2.125,332,0.9,0.35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,267,visible,367.446,29.104,7.125,325,0.41000000000000003,0.22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,267,visible,286.299,94.592,2.125,286,0.97,0.2
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,267,visible,303.419,91.942,7.125,292,0.81,0.14
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,267,visible,282.216,129.61,2.125,326,0.96,0.1
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,268,visible,289.042,107.289,2.125,297,0.91,0.35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,268,visible,361.988,24.524,7.125,310,0.49,0.22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,268,visible,284.29,95.284,2.125,251,0.97,0.2
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,268,visible,296.813,89.273,7.125,292,0.84,0.14
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,268,visible,282.802,127.567,2.125,16,0.98,0.1
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,269,visible,286.971,107.767,2.125,257,0.92,0.35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,269,visible,354.89,23.903,7.125,275,0.54,0.22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,269,visible,283.358,97.194,2.125,206,1,0.2
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,269,visible,290.207,86.604,7.125,292,0.89,0.14
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,269,visible,283.388,125.524,2.125,16,0.94,0.1
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,270,visible,285.549,109.346,2.125,222,0.95,0.35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,270,visible,349.054,27.99,7.125,235,0.5700000000000001,0.22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,270,visible,282.426,99.104,2.125,206,1,0.2
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,270,visible,283.601,83.935,7.125,292,0.94,0.14
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,270,visible,283.974,123.481,2.125,16,0.95,0.1
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,271,visible,285.107,111.425,2.125,192,0.95,0.35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,271,visible,347.21,34.872,7.125,195,0.5700000000000001,0.22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,271,visible,281.494,101.014,2.125,206,1,0.2
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,271,visible,281.631,83.139,2.125,292,1,0.14
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,271,visible,285.736,122.293,2.125,56,0.92,0.1
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,272,visible,284.665,113.504,2.125,192,0.91,0.35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,272,visible,347.937,36.869,2.125,160,0.5800000000000001,0.22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,272,visible,280.562,102.924,2.125,206,0.99,0.2
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,272,visible,279.661,82.343,2.125,292,1,0.14
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,272,visible,287.849,122.515,2.125,96,0.88,0.1
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,273,visible,282.99,114.812,2.125,232,0.89,0.35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,273,visible,348.664,38.866,2.125,160,0.5800000000000001,0.22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,273,visible,279.63,104.834,2.125,206,0.99,0.2
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,273,visible,277.691,81.547,2.125,292,1,0.14
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,273,visible,289.67,123.609,2.125,121,0.84,0.1
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,274,visible,280.868,114.923,2.125,267,0.92,0.35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,274,visible,351.101,45.561,7.125,160,0.5700000000000001,0.22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,274,visible,278.698,106.744,2.125,206,1,0.2
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,274,visible,275.721,80.751,2.125,292,1,0.14
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,274,visible,291.007,125.26,2.125,141,0.8200000000000001,0.1
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,275,visible,279.171,113.644,2.125,307,0.9299999999999999,0.35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,275,visible,353.538,52.256,7.125,160,0.5,0.22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,275,visible,277.766,108.654,2.125,206,1,0.2
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,275,visible,274.564,78.969,2.125,327,1,0.14
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,275,visible,291.155,127.38,2.125,176,0.79,0.1
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,276,visible,278.875,111.54,2.125,352,0.95,0.35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,276,visible,355.975,58.951,7.125,160,0.49,0.22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,276,visible,276.834,110.564,2.125,206,0.99,0.2
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,276,visible,273.407,77.187,2.125,327,1,0.14
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,276,visible,289.906,129.099,2.125,216,0.78,0.1
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,277,visible,278.579,109.436,2.125,352,0.98,0.35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,277,visible,356.525,61.004,2.125,165,0.43000000000000005,0.22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,277,visible,275.902,112.474,2.125,206,1,0.21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,277,visible,272.25,75.405,2.125,327,1,0.14
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,277,visible,287.897,129.791,2.125,251,0.79,0.1
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,278,visible,278.283,107.332,2.125,352,0.99,0.35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,278,visible,355.798,63.001,2.125,200,0.41000000000000003,0.22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,278,visible,274.97,114.384,2.125,206,1,0.21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,278,visible,271.093,73.623,2.125,327,1,0.14
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,278,visible,285.987,128.859,2.125,296,0.8,0.1
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,279,visible,277.987,105.228,2.125,352,1,0.35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,279,visible,355.071,64.998,2.125,200,0.36,0.22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,279,visible,274.038,116.294,2.125,206,0.99,0.21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,279,visible,269.936,71.841,2.125,327,1,0.14
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,279,visible,284.957,127,2.125,331,0.84,0.1
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,280,visible,277.691,103.124,2.125,352,0.99,0.35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,280,visible,354.344,66.995,2.125,200,0.32999999999999996,0.22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,280,visible,273.106,118.204,2.125,206,0.98,0.21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,280,visible,268.779,70.059,2.125,327,1,0.14
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,280,visible,285.362,124.914,2.125,11,0.84,0.1
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,281,visible,277.395,101.02,2.125,352,0.98,0.35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,281,visible,353.281,68.835,2.125,210,0.32999999999999996,0.22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,281,visible,271.577,119.68,2.125,226,0.96,0.21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,281,visible,267.622,68.277,2.125,327,1,0.14
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,281,visible,286.891,123.438,2.125,46,0.84,0.1
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,282,visible,276.738,98.999,2.125,342,0.98,0.35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,282,visible,346.824,71.846,7.125,245,0.31999999999999995,0.22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,282,visible,269.478,120.012,2.125,261,0.97,0.21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,282,visible,266.465,66.495,2.125,327,1,0.15
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,282,visible,289.011,123.29,2.125,86,0.84,0.1
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,283,visible,274.936,97.873,2.125,302,0.97,0.36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,283,visible,340.367,74.857,7.125,245,0.36,0.22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,283,visible,267.353,119.975,2.125,271,0.98,0.21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,283,visible,265.308,64.713,2.125,327,1,0.15
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,283,visible,290.832,124.384,2.125,121,0.8200000000000001,0.1
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,284,visible,272.857,97.431,2.125,282,0.99,0.36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,284,visible,333.91,77.868,7.125,245,0.39,0.22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,284,visible,265.228,119.938,2.125,271,0.98,0.21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,284,visible,264.151,62.931,2.125,327,1,0.15
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,284,visible,291.524,126.393,2.125,161,0.8,0.11
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,285,visible,270.778,96.989,2.125,282,1,0.36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,285,visible,327.453,80.879,7.125,245,0.43999999999999995,0.22
3238-93243dc4-b8c6-455a-91df-06d90c09f510,285,visible,263.115,119.716,2.125,276,0.99,0.21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,285,visible,262.994,61.149,2.125,327,0.96,0.15
