pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,503,visible,214.505,139.342,2.125,34,0,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,503,visible,172.437,70.777,2.125,55,1,0.2
1522-7cbb0740-a693-406f-8570-1cc69143bce3,503,visible,171.73,103.281,2.125,118,1,0.16
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,504,visible,212.677,230.928,2.125,30,0.69,0.37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,504,visible,215.693,137.58,2.125,34,0,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,504,visible,174.554,70.962,2.125,95,1,0.21
1522-7cbb0740-a693-406f-8570-1cc69143bce3,504,visible,173.809,102.839,2.125,78,1,0.16
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,505,visible,214.603,230.03,2.125,65,0.6799999999999999,0.37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,505,visible,216.881,135.818,2.125,34,0,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,505,visible,176.057,72.465,2.125,135,1,0.21
1522-7cbb0740-a693-406f-8570-1cc69143bce3,505,visible,175.258,101.285,2.125,43,1,0.16
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,506,visible,216.656,230.58,2.125,105,0.64,0.37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,506,visible,218.069,134.056,2.125,34,0,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,506,visible,176.242,74.582,2.125,175,1,0.21
1522-7cbb0740-a693-406f-8570-1cc69143bce3,506,visible,175.369,99.163,2.125,3,1,0.16
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,507,visible,220.743,236.416,7.125,145,0.54,0.37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,507,visible,219.257,132.294,2.125,34,0,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,507,visible,176.427,76.699,2.125,175,1,0.21
1522-7cbb0740-a693-406f-8570-1cc69143bce3,507,visible,174.243,97.361,2.125,328,1,0.16
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,508,visible,224.83,242.252,7.125,145,0.5,0.37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,508,visible,220.445,130.532,2.125,34,0,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,508,visible,175.208,78.44,2.125,215,1,0.21
1522-7cbb0740-a693-406f-8570-1cc69143bce3,508,visible,172.222,96.704,2.125,288,1,0.16
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,509,visible,228.917,248.088,7.125,145,0.52,0.37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,509,visible,221.309,128.591,2.125,24,0,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,509,visible,173.155,78.99,2.125,255,1,0.21
1522-7cbb0740-a693-406f-8570-1cc69143bce3,509,visible,170.19,97.325,2.125,253,1,0.16
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,510,visible,230.136,249.829,2.125,145,0.56,0.37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,510,visible,221.457,126.471,2.125,4,0,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,510,visible,171.229,78.092,2.125,295,0.96,0.21
1522-7cbb0740-a693-406f-8570-1cc69143bce3,510,visible,169.033,99.107,2.125,213,1,0.16
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,511,visible,231.355,251.57,2.125,145,0.5700000000000001,0.37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,511,visible,220.695,124.487,2.125,339,0,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,511,visible,170.331,76.166,2.125,335,0.9,0.21
1522-7cbb0740-a693-406f-8570-1cc69143bce3,511,visible,169.107,101.231,2.125,178,1,0.17
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,512,visible,233.281,252.468,2.125,115,0.53,0.37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,512,visible,219.301,122.883,2.125,319,0,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,512,visible,170.881,74.113,2.125,15,0.95,0.21
1522-7cbb0740-a693-406f-8570-1cc69143bce3,512,visible,170.529,102.81,2.125,138,1,0.17
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,513,visible,235.374,252.099,2.125,80,0.44999999999999996,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,513,visible,217.442,121.853,2.125,299,0.07999999999999996,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,513,visible,172.622,72.894,2.125,55,0.92,0.21
1522-7cbb0740-a693-406f-8570-1cc69143bce3,513,visible,172.633,103.106,2.125,98,1,0.17
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,514,visible,236.593,250.358,2.125,35,0.49,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,514,visible,215.343,121.521,2.125,279,0.17000000000000004,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,514,visible,174.739,73.079,2.125,95,0.9299999999999999,0.21
1522-7cbb0740-a693-406f-8570-1cc69143bce3,514,visible,174.526,102.141,2.125,63,1,0.17
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,515,visible,240.68,244.522,7.125,35,0.41000000000000003,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,515,visible,213.257,121.926,2.125,259,0.17000000000000004,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,515,visible,176.242,74.582,2.125,135,0.84,0.21
1522-7cbb0740-a693-406f-8570-1cc69143bce3,515,visible,175.356,100.185,2.125,23,0.99,0.17
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,516,visible,241.899,242.781,2.125,35,0.20999999999999996,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,516,visible,211.214,122.512,2.125,254,0.16000000000000003,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,516,visible,176.427,76.699,2.125,175,0.86,0.21
1522-7cbb0740-a693-406f-8570-1cc69143bce3,516,visible,174.914,98.106,2.125,348,1,0.17
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,517,visible,243.118,241.04,2.125,35,0.18000000000000005,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,517,visible,209.101,122.734,2.125,264,0.27,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,517,visible,175.208,78.44,2.125,215,0.9,0.21
1522-7cbb0740-a693-406f-8570-1cc69143bce3,517,visible,173.239,96.798,2.125,308,1,0.17
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,518,visible,244.337,239.299,2.125,35,0.26,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,518,visible,207.092,122.042,2.125,289,0.39,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,518,visible,173.155,78.99,2.125,255,0.78,0.21
1522-7cbb0740-a693-406f-8570-1cc69143bce3,518,visible,171.117,96.687,2.125,273,0.95,0.17
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,519,visible,245.556,237.558,2.125,35,0.24,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,519,visible,205.083,121.35,2.125,289,0.44999999999999996,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,519,visible,171.229,78.092,2.125,295,0.81,0.21
1522-7cbb0740-a693-406f-8570-1cc69143bce3,519,visible,169.42,97.966,2.125,233,1,0.17
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,520,visible,247.553,236.831,2.125,70,0.22999999999999998,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,520,visible,203.554,119.874,2.125,314,0.44999999999999996,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,520,visible,170.331,76.166,2.125,335,0.77,0.21
1522-7cbb0740-a693-406f-8570-1cc69143bce3,520,visible,168.763,99.987,2.125,198,1,0.17
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,521,visible,249.606,237.381,2.125,105,0.19999999999999996,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,521,visible,202.622,117.964,2.125,334,0.5800000000000001,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,521,visible,170.881,74.113,2.125,15,0.65,0.21
1522-7cbb0740-a693-406f-8570-1cc69143bce3,521,visible,169.559,101.957,2.125,158,1,0.17
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,522,visible,254.644,242.419,7.125,135,0.22999999999999998,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,522,visible,202.4,115.851,2.125,354,0.56,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,522,visible,172.622,72.894,2.125,55,0.5700000000000001,0.21
1522-7cbb0740-a693-406f-8570-1cc69143bce3,522,visible,171.341,103.114,2.125,123,1,0.17
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,523,visible,256.147,243.922,2.125,135,0.19999999999999996,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,523,visible,202.732,113.752,2.125,9,0.61,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,523,visible,174.739,73.079,2.125,95,0.5800000000000001,0.21
1522-7cbb0740-a693-406f-8570-1cc69143bce3,523,visible,173.45,102.855,2.125,83,1,0.17
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,524,visible,257.65,245.425,2.125,135,0.08999999999999997,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,524,visible,203.064,111.653,2.125,9,0.75,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,524,visible,176.242,74.582,2.125,135,0.52,0.21
1522-7cbb0740-a693-406f-8570-1cc69143bce3,524,visible,175.029,101.433,2.125,48,1,0.17
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,525,visible,259.153,246.928,2.125,135,0.050000000000000044,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,525,visible,203.396,109.554,2.125,9,0.74,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,525,visible,177.745,76.085,2.125,135,0.54,0.21
1522-7cbb0740-a693-406f-8570-1cc69143bce3,525,visible,175.325,99.329,2.125,8,0.96,0.17
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,526,visible,260.656,248.431,2.125,135,0.08999999999999997,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,526,visible,203.728,107.455,2.125,9,0.75,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,526,visible,177.93,78.202,2.125,175,0.63,0.21
1522-7cbb0740-a693-406f-8570-1cc69143bce3,526,visible,174.36,97.436,2.125,333,0.97,0.17
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,527,visible,262.749,248.8,2.125,100,0.14,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,527,visible,204.06,105.356,2.125,9,0.77,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,527,visible,176.711,79.943,2.125,215,0.71,0.21
1522-7cbb0740-a693-406f-8570-1cc69143bce3,527,visible,172.404,96.606,2.125,293,0.97,0.17
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,528,visible,267.787,243.762,7.125,45,0.18000000000000005,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,528,visible,204.392,103.257,2.125,9,0.72,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,528,visible,174.658,80.493,2.125,255,0.65,0.21
1522-7cbb0740-a693-406f-8570-1cc69143bce3,528,visible,170.325,97.048,2.125,258,1,0.17
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,529,visible,272.825,238.724,7.125,45,0.010000000000000009,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,529,visible,203.987,101.171,2.125,349,0.78,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,529,visible,172.732,79.595,2.125,295,0.65,0.21
1522-7cbb0740-a693-406f-8570-1cc69143bce3,529,visible,169.017,98.723,2.125,218,1,0.17
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,530,visible,277.863,233.686,7.125,45,0,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,530,visible,202.893,99.35,2.125,329,0.71,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,530,visible,172.547,77.478,2.125,355,0.6,0.21
1522-7cbb0740-a693-406f-8570-1cc69143bce3,530,visible,168.906,100.845,2.125,183,0.94,0.17
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,531,visible,279.366,232.183,2.125,45,0.15000000000000002,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,531,visible,201.799,97.529,2.125,329,0.79,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,531,visible,171.82,75.481,2.125,340,0.65,0.21
1522-7cbb0740-a693-406f-8570-1cc69143bce3,531,visible,170.185,102.542,2.125,143,0.96,0.17
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,532,visible,280.869,230.68,2.125,45,0.25,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,532,visible,200.037,96.341,2.125,304,0.74,0.31
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,532,visible,169.98,74.418,2.125,300,0.6699999999999999,0.21
1522-7cbb0740-a693-406f-8570-1cc69143bce3,532,visible,172.206,103.199,2.125,108,0.94,0.17
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,533,visible,282.372,229.177,2.125,45,0.31000000000000005,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,533,visible,197.938,96.009,2.125,279,0.6699999999999999,0.32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,533,visible,167.887,74.787,2.125,260,0.8,0.22
1522-7cbb0740-a693-406f-8570-1cc69143bce3,533,visible,174.176,102.403,2.125,68,0.96,0.17
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,534,visible,283.875,227.674,2.125,45,0.39,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,534,visible,195.852,96.414,2.125,259,0.75,0.32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,534,visible,166.521,76.415,2.125,220,0.74,0.22
1522-7cbb0740-a693-406f-8570-1cc69143bce3,534,visible,175.333,100.621,2.125,33,1,0.18
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,535,visible,285.378,226.171,2.125,45,0.43000000000000005,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,535,visible,189.745,100.084,7.125,239,0.77,0.32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,535,visible,166.521,78.54,2.125,180,0.81,0.22
1522-7cbb0740-a693-406f-8570-1cc69143bce3,535,visible,175.074,98.512,2.125,353,1,0.18
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,536,visible,286.881,224.668,2.125,45,0.44999999999999996,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,536,visible,185.261,105.621,7.125,219,0.87,0.32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,536,visible,167.071,80.593,2.125,165,0.81,0.22
1522-7cbb0740-a693-406f-8570-1cc69143bce3,536,visible,173.652,96.933,2.125,318,0.99,0.18
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,537,visible,288.384,223.165,2.125,45,0.41000000000000003,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,537,visible,182.941,112.358,7.125,199,1,0.32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,537,visible,167.621,82.646,2.125,165,0.73,0.22
1522-7cbb0740-a693-406f-8570-1cc69143bce3,537,visible,171.548,96.637,2.125,278,0.98,0.18
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,538,visible,289.887,221.662,2.125,45,0.41000000000000003,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,538,visible,182.978,114.483,2.125,179,1,0.32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,538,visible,168.171,84.699,2.125,165,0.69,0.22
1522-7cbb0740-a693-406f-8570-1cc69143bce3,538,visible,169.655,97.602,2.125,243,0.9,0.18
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,539,visible,291.39,220.159,2.125,45,0.43000000000000005,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,539,visible,183.74,116.467,2.125,159,0.92,0.32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,539,visible,168.721,86.752,2.125,165,0.6799999999999999,0.22
1522-7cbb0740-a693-406f-8570-1cc69143bce3,539,visible,168.825,99.558,2.125,203,0.83,0.18
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,540,visible,292.893,218.656,2.125,45,0.45999999999999996,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,540,visible,185.269,117.943,2.125,134,0.86,0.32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,540,visible,169.271,88.805,2.125,165,0.63,0.22
1522-7cbb0740-a693-406f-8570-1cc69143bce3,540,visible,169.267,101.637,2.125,168,0.81,0.18
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,541,visible,294.396,217.153,2.125,45,0.42000000000000004,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,541,visible,187.21,118.807,2.125,114,0.81,0.32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,541,visible,169.821,90.858,2.125,165,0.6699999999999999,0.22
1522-7cbb0740-a693-406f-8570-1cc69143bce3,541,visible,170.942,102.945,2.125,128,0.8,0.18
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,542,visible,295.899,215.65,2.125,45,0.49,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,542,visible,189.335,118.77,2.125,89,0.6799999999999999,0.32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,542,visible,170.371,92.911,2.125,165,0.73,0.22
1522-7cbb0740-a693-406f-8570-1cc69143bce3,542,visible,173.064,103.056,2.125,93,0.79,0.18
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,543,visible,300.937,210.612,7.125,45,0.41000000000000003,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,543,visible,191.319,118.008,2.125,69,0.78,0.32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,543,visible,170.921,94.964,2.125,165,0.75,0.22
1522-7cbb0740-a693-406f-8570-1cc69143bce3,543,visible,174.761,101.777,2.125,53,0.83,0.18
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,544,visible,305.975,205.574,7.125,45,0.39,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,544,visible,192.923,116.614,2.125,49,0.81,0.32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,544,visible,171.471,97.017,2.125,165,0.85,0.22
1522-7cbb0740-a693-406f-8570-1cc69143bce3,544,visible,175.418,99.756,2.125,18,0.89,0.18
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,545,visible,311.013,200.536,7.125,45,0.39,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,545,visible,194.527,115.22,2.125,49,0.65,0.32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,545,visible,172.021,99.07,2.125,165,1,0.22
1522-7cbb0740-a693-406f-8570-1cc69143bce3,545,visible,174.622,97.786,2.125,338,0.99,0.18
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,546,visible,312.516,199.033,2.125,45,0.20999999999999996,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,546,visible,195.391,113.279,2.125,24,0.8,0.32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,546,visible,172.571,101.123,2.125,165,1,0.22
1522-7cbb0740-a693-406f-8570-1cc69143bce3,546,visible,172.666,96.956,2.125,293,1,0.18
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,547,visible,314.019,197.53,2.125,45,0.09999999999999998,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,547,visible,195.539,111.159,2.125,4,0.88,0.32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,547,visible,173.121,103.176,2.125,165,1,0.22
1522-7cbb0740-a693-406f-8570-1cc69143bce3,547,visible,170.71,96.126,2.125,293,1,0.18
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,548,visible,315.522,196.027,2.125,45,0,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,548,visible,194.777,109.175,2.125,339,0.8200000000000001,0.32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,548,visible,173.671,105.229,2.125,165,1,0.22
1522-7cbb0740-a693-406f-8570-1cc69143bce3,548,visible,168.754,95.296,2.125,293,1,0.18
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,549,visible,317.025,194.524,2.125,45,0,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,549,visible,193.383,107.571,2.125,319,0.8,0.32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,549,visible,174.221,107.282,2.125,165,1,0.22
1522-7cbb0740-a693-406f-8570-1cc69143bce3,549,visible,166.798,94.466,2.125,293,1,0.18
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,550,visible,318.528,193.021,2.125,45,0,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,550,visible,191.524,106.541,2.125,299,0.87,0.32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,550,visible,174.771,109.335,2.125,165,1,0.22
1522-7cbb0740-a693-406f-8570-1cc69143bce3,550,visible,164.842,93.636,2.125,293,1,0.18
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,551,visible,320.031,191.518,2.125,45,0,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,551,visible,189.462,106.027,2.125,284,0.95,0.32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,551,visible,175.321,111.388,2.125,165,1,0.22
1522-7cbb0740-a693-406f-8570-1cc69143bce3,551,visible,162.886,92.806,2.125,293,1,0.18
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,552,visible,321.534,190.015,2.125,45,0,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,552,visible,187.349,106.249,2.125,264,0.99,0.32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,552,visible,175.871,113.441,2.125,165,1,0.22
1522-7cbb0740-a693-406f-8570-1cc69143bce3,552,visible,160.93,91.976,2.125,293,1,0.18
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,553,visible,323.037,188.512,2.125,45,0,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,553,visible,185.528,107.343,2.125,239,1,0.32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,553,visible,176.421,115.494,2.125,165,1,0.22
1522-7cbb0740-a693-406f-8570-1cc69143bce3,553,visible,158.974,91.146,2.125,293,1,0.18
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,554,visible,324.877,187.45,2.125,60,0,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,554,visible,184.191,108.994,2.125,219,1,0.32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,554,visible,176.236,117.611,2.125,185,1,0.22
1522-7cbb0740-a693-406f-8570-1cc69143bce3,554,visible,157.018,90.316,2.125,293,1,0.18
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,555,visible,326.717,186.387,2.125,60,0,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,555,visible,182.854,110.645,2.125,219,1,0.32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,555,visible,174.733,119.114,2.125,225,1,0.22
1522-7cbb0740-a693-406f-8570-1cc69143bce3,555,visible,155.062,89.486,2.125,293,1,0.18
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,556,visible,328.458,187.606,2.125,125,0,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,556,visible,182.34,112.707,2.125,194,1,0.32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,556,visible,172.616,119.299,2.125,265,1,0.22
1522-7cbb0740-a693-406f-8570-1cc69143bce3,556,visible,153.106,88.656,2.125,293,1,0.18
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,557,visible,329.185,189.603,2.125,160,0,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,557,visible,182.745,114.793,2.125,169,1,0.32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,557,visible,170.875,118.08,2.125,305,1,0.22
1522-7cbb0740-a693-406f-8570-1cc69143bce3,557,visible,151.15,87.826,2.125,293,1,0.18
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,558,visible,328.458,191.6,2.125,200,0,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,558,visible,184.139,116.397,2.125,139,1,0.32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,558,visible,170.325,116.027,2.125,345,1,0.22
1522-7cbb0740-a693-406f-8570-1cc69143bce3,558,visible,149.041,88.085,2.125,263,1,0.18
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,559,visible,326.618,192.662,2.125,240,0,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,559,visible,185.533,118.001,2.125,139,0.9,0.33
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,559,visible,171.223,114.101,2.125,25,1,0.23
1522-7cbb0740-a693-406f-8570-1cc69143bce3,559,visible,147.592,89.639,2.125,223,1,0.19
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,560,visible,320.448,196.225,7.125,240,0,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,560,visible,186.927,119.605,2.125,139,0.94,0.33
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,560,visible,172.121,112.175,2.125,25,1,0.23
1522-7cbb0740-a693-406f-8570-1cc69143bce3,560,visible,147.296,91.743,2.125,188,1,0.19
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,561,visible,314.278,199.787,7.125,240,0,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,561,visible,188.321,121.209,2.125,139,0.8200000000000001,0.33
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,561,visible,174.047,111.277,2.125,65,1,0.23
1522-7cbb0740-a693-406f-8570-1cc69143bce3,561,visible,148.422,93.545,2.125,148,1,0.19
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,562,visible,308.108,203.35,7.125,240,0.08999999999999997,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,562,visible,189.715,122.813,2.125,139,0.78,0.33
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,562,visible,176.1,111.827,2.125,105,0.98,0.23
1522-7cbb0740-a693-406f-8570-1cc69143bce3,562,visible,150.378,94.375,2.125,113,1,0.19
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,563,visible,301.938,206.912,7.125,240,0.14,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,563,visible,190.964,124.532,2.125,144,0.71,0.33
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,563,visible,177.319,113.568,2.125,145,0.8200000000000001,0.23
1522-7cbb0740-a693-406f-8570-1cc69143bce3,563,visible,152.41,93.754,2.125,73,1,0.19
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,564,visible,295.768,210.475,7.125,240,0.09999999999999998,0.38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,564,visible,191.55,126.575,2.125,164,0.6,0.33
