pid,tick,latency
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,718,52.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,719,40.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,719,61
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,720,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,720,71
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,721,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,721,82.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,722,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,722,56
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,723,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,723,65
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,724,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,724,37.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,725,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,725,53
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,726,44.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,726,63
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,727,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,727,72.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,728,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,728,51.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,729,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,729,60.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,730,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,730,70
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,731,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,731,80.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,732,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,732,54
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,733,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,733,63.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,734,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,734,71.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,735,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,735,44.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,736,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,736,56.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,737,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,737,67.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,738,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,738,76.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,739,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,739,51
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,740,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,740,63.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,741,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,741,72.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,742,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,742,85.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,743,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,743,59
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,744,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,744,69
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,745,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,745,42.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,746,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,746,62.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,747,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,747,71
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,748,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,748,79.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,749,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,749,52.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,750,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,750,63
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,751,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,751,71
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,752,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,752,79.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,753,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,753,52
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,754,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,754,61.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,755,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,755,70
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,756,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,756,44
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,757,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,757,53
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,758,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,758,62
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,759,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,759,72.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,760,46.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,761,61.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,760,134.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,761,72.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,762,41.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,762,69.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,763,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,763,78
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,764,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,764,51
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,765,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,765,61.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,766,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,766,71
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,767,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,767,79
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,768,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,768,53
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,769,39.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,769,62
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,770,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,770,71
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,771,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,771,80.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,772,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,772,54
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,773,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,773,65
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,774,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,774,38.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,775,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,775,66
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,776,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,776,38.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,777,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,777,67.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,778,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,778,39.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,779,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,779,83.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,780,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,780,56.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,781,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,781,68
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,782,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,782,41
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,783,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,783,68.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,784,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,784,42
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,785,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,785,69
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,786,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,786,48
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,787,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,787,68
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,788,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,788,40.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,789,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,789,67.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,790,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,790,40
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,791,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,791,67
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,792,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,792,41.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,793,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,793,67.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,794,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,794,42
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,795,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,795,69.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,796,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,796,43
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,797,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,797,51
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,798,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,798,69
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,799,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,799,79.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,800,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,800,52
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,801,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,801,70.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,802,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,802,43.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,803,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,803,70
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,804,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,804,43.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,805,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,805,70.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,806,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,806,42.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,807,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,807,70.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,808,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,808,47.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,809,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,809,71
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,810,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,810,43
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,811,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,811,70
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,812,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,812,43
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,813,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,813,71
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,814,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,814,42
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,815,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,815,75
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,816,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,816,48.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,817,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,817,71
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,818,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,818,43.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,819,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,819,60
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,820,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,820,82.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,821,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,821,60
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,822,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,822,70.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,823,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,823,83.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,824,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,824,56.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,825,39.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,825,71
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,826,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,826,51
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,827,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,827,71.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,828,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,828,44.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,829,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,829,73.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,830,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,830,47.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,831,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,831,91.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,832,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,832,68.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,833,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,833,79
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,834,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,834,53
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,835,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,835,82
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,836,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,836,60
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,837,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,837,76
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,838,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,838,49
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,839,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,839,78
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,840,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,840,52
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,841,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,841,86
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,842,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,842,58.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,843,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,843,79
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,844,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,844,51.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,845,39.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,845,79
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,846,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,846,51.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,847,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,847,79
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,848,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,848,51.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,849,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,849,80.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,850,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,850,53
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,851,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,851,81.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,852,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,852,54
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,853,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,853,44.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,854,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,854,53
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,855,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,855,81.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,856,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,856,57
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,857,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,857,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,858,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,858,53.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,859,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,859,48
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,860,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,860,57
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,861,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,861,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,862,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,862,54.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,863,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,863,44
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,864,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,864,52.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,865,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,865,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,866,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,866,54.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,867,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,867,47
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,868,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,868,57.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,869,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,869,46
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,870,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,870,55
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,871,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,871,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,872,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,872,55.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,873,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,873,44.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,874,54.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,875,44.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,874,138
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,875,76.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,876,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,876,53
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,877,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,877,45.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,878,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,878,54.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,879,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,879,45.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,880,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,880,54.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,881,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,881,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,882,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,882,53.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,883,42
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,883,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,884,49.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,884,54.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,885,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,885,46
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,886,41.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,886,54.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,887,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,887,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,888,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,888,54
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,889,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,889,63.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,890,36.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,890,37.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,891,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,891,46.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,892,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,892,55.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,893,43
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,893,58
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,894,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,894,52
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,895,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,895,61.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,896,35.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,896,37.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,897,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,897,46
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,898,54
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,898,54.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,899,39.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,899,62
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,900,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,900,36.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,901,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,901,48
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,902,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,902,56
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,903,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,903,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,904,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,904,53.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,905,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,905,62
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,906,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,906,38
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,907,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,907,49.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,908,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,908,58.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,909,44.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,909,77.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,910,52.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,910,82
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,911,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,911,64
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,912,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,912,39
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,913,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,913,48.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,914,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,914,70
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,915,36
