pid,tick,latency
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1421,57
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1422,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1423,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1424,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1425,55.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1426,66.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1427,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1428,59.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1429,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1430,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1431,58.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1432,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1433,57.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1434,58.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1435,64.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1436,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1437,58.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1438,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1439,58
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1440,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1441,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1442,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1443,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1444,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1445,57
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1446,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1447,55.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1448,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1449,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1450,58
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1451,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1452,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1453,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1454,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1455,56.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1456,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1457,57.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1458,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1459,56.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1460,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1461,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1462,57
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1463,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1464,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1465,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1466,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1467,56
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1468,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1469,60.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1470,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1471,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1472,58
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1473,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1474,59.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1475,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1476,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1477,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1478,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1479,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1480,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1481,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1482,57.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1483,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1484,65
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1485,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1486,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1487,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1488,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1489,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1490,58
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1491,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1492,61
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1493,56
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1494,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1495,57.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1496,58.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1497,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1498,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1499,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1500,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1501,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1502,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1503,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1504,57.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1505,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1506,69
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1507,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1508,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1509,57.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1510,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1511,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1512,57
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1513,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1514,55.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1515,55.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1516,62
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1517,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1518,56
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1519,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1520,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1521,56
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1522,70
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1523,56
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1524,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1525,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1526,55.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1527,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1528,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1529,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1530,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1531,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1532,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1533,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1534,59.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1535,60.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1536,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1537,58.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1538,60
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1539,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1540,55.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1541,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1542,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1543,58
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1544,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1545,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1546,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1547,58
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1548,60.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1549,56
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1550,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1551,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1552,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1553,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1554,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1555,57
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1556,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1557,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1558,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1559,58
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1560,57.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1561,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1562,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1563,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1564,58
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1565,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1566,56.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1567,55.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1568,56.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1569,58.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1570,69.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1571,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1572,56
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1573,69
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1574,57
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1575,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1576,58.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1577,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1578,57.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1579,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1580,57
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1581,59
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1582,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1583,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1584,59.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1585,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1586,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1587,56.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1588,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1589,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1590,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1591,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1592,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1593,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1594,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1595,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1596,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1597,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1598,58.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1599,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1600,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1601,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1602,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1603,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1604,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1605,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1606,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1607,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1608,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1609,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1610,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1611,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1612,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1613,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1614,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1615,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1616,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1617,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1618,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1619,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1620,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1621,55.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1622,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1623,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1624,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1625,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1626,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1627,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1628,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1629,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1630,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1631,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1632,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1633,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1634,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1635,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1636,55.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1637,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1638,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1639,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1640,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1641,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1642,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1643,56
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1644,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1645,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1646,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1647,48
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1648,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1649,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1650,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1651,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1652,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1653,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1654,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1655,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1656,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1657,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1658,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1659,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1660,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1661,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1662,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1663,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1664,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1665,57.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1666,59
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1667,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1668,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1669,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1670,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1671,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1672,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1673,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1674,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1675,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1676,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1677,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1678,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1679,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1680,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1681,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1682,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1683,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1684,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1685,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1686,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1687,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1688,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1689,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1690,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1691,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1692,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1693,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1694,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1695,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1696,56.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1697,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1698,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1699,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1700,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1701,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1702,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1703,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1704,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1705,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1706,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1707,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1708,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1709,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1710,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1711,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1712,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1713,65.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1714,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1715,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1716,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1717,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1718,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1719,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1720,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1721,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1722,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1723,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1724,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1725,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1726,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1727,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1728,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1729,56
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1730,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1731,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1732,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1733,55.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1734,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1735,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1736,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1737,57
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1738,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1739,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1740,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1741,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1742,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1743,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1744,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1745,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1746,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1747,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1748,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1749,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1750,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1751,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1752,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1753,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1754,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1755,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1756,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1757,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1758,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1759,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1760,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1761,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1762,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1763,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1764,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1765,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1766,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1767,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1768,52.5
