pid,tick,latency
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,717,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,717,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,718,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,718,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,718,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,719,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,719,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,719,49.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,720,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,720,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,720,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,721,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,721,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,721,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,722,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,722,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,722,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,723,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,723,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,723,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,724,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,724,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,724,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,725,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,725,28
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,725,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,726,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,726,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,726,55
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,727,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,727,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,727,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,728,22
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,728,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,728,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,729,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,729,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,729,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,730,22
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,730,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,730,55.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,731,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,731,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,731,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,732,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,732,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,732,56
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,733,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,733,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,733,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,734,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,734,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,734,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,735,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,735,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,735,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,736,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,736,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,736,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,737,19.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,737,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,737,68
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,738,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,738,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,738,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,739,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,739,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,739,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,740,19.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,740,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,740,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,741,22.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,741,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,741,56.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,742,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,742,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,742,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,743,21
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,743,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,743,55.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,744,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,744,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,744,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,745,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,745,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,745,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,746,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,746,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,746,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,747,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,747,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,747,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,748,19.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,748,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,748,49.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,749,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,749,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,749,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,750,22
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,750,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,750,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,751,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,751,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,751,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,752,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,752,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,752,57
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,753,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,753,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,753,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,754,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,754,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,754,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,755,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,755,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,755,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,756,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,756,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,756,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,757,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,757,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,757,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,758,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,758,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,758,56
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,759,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,759,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,759,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,760,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,760,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,760,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,761,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,761,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,761,54
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,762,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,762,36
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,762,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,763,21
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,763,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,763,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,764,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,764,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,764,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,765,21
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,765,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,765,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,766,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,766,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,766,61.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,767,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,767,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,767,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,768,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,768,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,768,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,769,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,769,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,769,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,770,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,770,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,770,56
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,771,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,771,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,771,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,772,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,772,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,772,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,773,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,773,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,773,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,774,23
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,774,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,774,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,775,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,775,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,775,55
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,776,22
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,776,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,776,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,777,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,777,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,777,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,778,21
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,778,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,778,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,779,21
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,779,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,779,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,780,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,780,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,780,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,781,19.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,781,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,781,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,782,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,782,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,782,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,783,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,783,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,783,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,784,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,784,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,784,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,785,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,785,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,785,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,786,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,786,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,786,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,787,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,787,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,787,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,788,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,788,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,788,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,789,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,789,46.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,789,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,790,22
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,790,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,790,52
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,791,25
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,791,34
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,791,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,792,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,792,29.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,792,61.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,793,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,793,53.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,794,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,793,91.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,794,36.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,794,53.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,795,30.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,795,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,796,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,796,54
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,797,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,797,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,795,195.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,798,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,798,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,796,181
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,797,124.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,798,84.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,799,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,799,44.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,799,54
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,800,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,800,35.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,800,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,801,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,801,38
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,801,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,802,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,802,54.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,803,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,803,69
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,802,149
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,804,25
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,803,101
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,804,39.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,804,54
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,805,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,805,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,805,56
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,806,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,806,46.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,806,52.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,807,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,807,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,807,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,808,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,808,36
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,808,54.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,809,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,809,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,809,53
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,810,23.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,810,27.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,810,54.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,811,24
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,811,43.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,811,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,812,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,812,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,812,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,813,22.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,813,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,813,52
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,814,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,814,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,814,76
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,815,24.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,815,27.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,815,54
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,816,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,816,31.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,816,51
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,817,25
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,817,27
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,817,55
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,818,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,818,30
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,818,54
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,819,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,819,34.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,820,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,820,29
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,819,97
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,820,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,821,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,821,33
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,821,51
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,822,24
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,822,27.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,822,52.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,823,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,823,30.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,823,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,824,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,824,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,824,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,825,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,825,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,825,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,826,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,826,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,826,55.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,827,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,827,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,827,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,828,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,828,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,828,55.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,829,21
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,829,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,829,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,830,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,830,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,830,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,831,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,831,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,831,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,832,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,832,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,832,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,833,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,833,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,833,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,834,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,834,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,834,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,835,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,835,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,835,58.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,836,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,836,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,836,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,837,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,837,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,837,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,838,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,838,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,838,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,839,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,839,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,839,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,840,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,840,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,840,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,841,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,841,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,841,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,842,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,842,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,842,60.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,843,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,843,27
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,843,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,844,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,844,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,844,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,845,19.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,845,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,845,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,846,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,846,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,846,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,847,22.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,847,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,847,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,848,20
