pid,tick,latency
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1579,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1580,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1581,58.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1582,59
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1583,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1584,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1585,48
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1586,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1587,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1588,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1589,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1590,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1591,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1592,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1593,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1594,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1595,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1596,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1597,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1598,54.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1599,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1600,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1601,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1602,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1603,55.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1604,53.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1605,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1606,52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1607,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1608,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1609,51
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1610,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1611,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1612,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1613,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1614,59
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1615,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1616,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1617,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1618,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1619,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1620,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1621,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1622,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1623,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1624,54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1625,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1626,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1627,55
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1628,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1629,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1630,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1631,63.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1632,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1633,53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1634,56.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1635,58
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1636,69
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1637,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1638,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1639,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1640,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1641,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1642,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1643,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1644,62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1645,50
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1646,62.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1647,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1648,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1649,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1650,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1651,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1652,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1653,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1654,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1655,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1656,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1657,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1658,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1659,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1660,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1661,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1662,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1663,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1664,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1665,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1666,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1667,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1668,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1669,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1670,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1671,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1672,81
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1673,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1674,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1675,50.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1676,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1677,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1678,63.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1679,56
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1680,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1681,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1682,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1683,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1684,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1685,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1686,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1687,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1688,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1689,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1690,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1691,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1692,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1693,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1694,55.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1695,51
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1696,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1697,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1698,53.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1699,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1700,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1701,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1702,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1703,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1704,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1705,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1706,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1707,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1708,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1709,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1710,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1711,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1712,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1713,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1714,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1715,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1716,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1717,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1718,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1719,58.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1720,56
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1721,59
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1722,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1723,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1724,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1725,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1726,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1727,53.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1728,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1729,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1730,70
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1731,68
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1732,108
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1733,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1734,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1735,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1736,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1737,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1738,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1739,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1740,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1741,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1742,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1743,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1744,62.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1745,57
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1746,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1747,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1748,67
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1749,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1750,52.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1751,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1752,49.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1753,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1754,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1755,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1756,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1757,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1758,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1759,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1760,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1761,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1762,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1763,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1764,73
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1765,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1766,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1767,48.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1768,60
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1769,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1770,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1771,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1772,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1773,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1774,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1775,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1776,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1777,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1778,47.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1779,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1780,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1781,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1782,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1783,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1784,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1785,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1786,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1787,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1788,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1789,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1790,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1791,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1792,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1793,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1794,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1795,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1796,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1797,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1798,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1799,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1800,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1801,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1802,48
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1803,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1804,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1805,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1806,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1807,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1808,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1809,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1810,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1811,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1812,41.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1813,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1814,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1815,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1816,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1817,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1818,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1819,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1820,49
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1821,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1822,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1823,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1824,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1825,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1826,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1827,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1828,59
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1829,61.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1830,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1831,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1832,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1833,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1834,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1835,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1836,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1837,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1838,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1839,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1840,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1841,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1842,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1843,52.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1844,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1845,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1846,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1847,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1848,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1849,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1850,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1851,51.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1852,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1853,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1854,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1855,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1856,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1857,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1858,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1859,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1860,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1861,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1862,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1863,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1864,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1865,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1866,52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1867,48.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1868,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1869,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1870,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1871,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1872,56.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1873,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1874,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1875,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1876,58.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1877,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1878,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1879,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1880,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1881,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1882,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1883,57
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1884,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1885,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1886,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1887,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1888,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1889,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1890,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1891,52.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1892,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1893,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1894,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1895,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1896,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1897,48
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1898,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1899,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1900,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1901,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1902,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1903,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1904,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1905,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1906,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1907,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1908,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1909,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1910,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1911,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1912,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1913,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1914,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1915,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1916,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1917,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1918,62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1919,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1920,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1921,62.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1922,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1923,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1924,102
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1925,114
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1926,77.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1927,71.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1928,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1929,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1930,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1931,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1932,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1933,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1934,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1935,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1936,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1937,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1938,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1939,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1940,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1941,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1942,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1943,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1944,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1945,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1946,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1947,49
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1948,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1949,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1950,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1951,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1952,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1953,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1954,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1955,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1956,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1957,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1958,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1959,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1960,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1961,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1962,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1963,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1964,53.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1965,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1966,47.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1967,42.5
