pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,61,visible,196.988,32.289,2.125,5,0.43999999999999995,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,61,visible,138.088,185.943,7.125,55,0.30000000000000004,0.2
8373-8e45346e-13ee-498e-bf95-3a708f931629,61,visible,49.834,205.54,2.125,260,0.07999999999999996,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,61,visible,190.659,100.259,2.125,58,1,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,62,visible,195.925,30.449,2.125,330,0.42000000000000004,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,62,visible,143.924,181.856,7.125,55,0.43000000000000005,0.2
8373-8e45346e-13ee-498e-bf95-3a708f931629,62,visible,47.741,205.909,2.125,260,0,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,62,visible,192.461,99.133,2.125,58,1,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,63,visible,193.928,29.722,2.125,290,0.27,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,63,visible,149.76,177.769,7.125,55,0.6699999999999999,0.2
8373-8e45346e-13ee-498e-bf95-3a708f931629,63,visible,45.648,206.278,2.125,260,0.040000000000000036,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,63,visible,193.118,97.112,2.125,18,1,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,64,visible,191.803,29.722,2.125,270,0.25,0.2
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,64,visible,156.455,175.332,7.125,70,0.72,0.2
8373-8e45346e-13ee-498e-bf95-3a708f931629,64,visible,44.282,204.65,2.125,320,0.06000000000000005,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,64,visible,192.676,95.033,2.125,348,1,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,65,visible,189.678,29.722,2.125,270,0.28,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,65,visible,163.15,177.769,7.125,110,0.94,0.2
8373-8e45346e-13ee-498e-bf95-3a708f931629,65,visible,42.916,203.022,2.125,320,0,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,65,visible,192.234,92.954,2.125,348,1,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,66,visible,187.553,29.722,2.125,270,0.38,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,66,visible,168.608,182.349,7.125,130,1,0.2
8373-8e45346e-13ee-498e-bf95-3a708f931629,66,visible,41.55,201.394,2.125,320,0.07999999999999996,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,66,visible,190.955,91.257,2.125,323,1,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,67,visible,185.436,29.907,2.125,265,0.24,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,67,visible,174.066,186.929,7.125,130,1,0.2
8373-8e45346e-13ee-498e-bf95-3a708f931629,67,visible,41.735,199.277,2.125,5,0.050000000000000044,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,67,visible,188.999,90.427,2.125,293,1,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,68,visible,183.933,31.41,2.125,225,0.20999999999999996,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,68,visible,174.687,194.027,7.125,175,1,0.2
8373-8e45346e-13ee-498e-bf95-3a708f931629,68,visible,41.92,197.16,2.125,5,0,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,68,visible,187.043,89.597,2.125,293,1,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,69,visible,182.43,32.913,2.125,225,0.35,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,69,visible,171.125,200.197,7.125,210,1,0.2
8373-8e45346e-13ee-498e-bf95-3a708f931629,69,visible,42.289,195.067,2.125,10,0.050000000000000044,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,69,visible,184.964,90.039,2.125,258,1,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,70,visible,180.927,34.416,2.125,225,0.29000000000000004,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,70,visible,164.43,202.634,7.125,250,1,0.2
8373-8e45346e-13ee-498e-bf95-3a708f931629,70,visible,43.917,193.701,2.125,50,0,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,70,visible,183.656,91.714,2.125,218,1,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,71,visible,179.424,35.919,2.125,225,0.20999999999999996,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,71,visible,158.594,206.721,7.125,235,0.94,0.2
8373-8e45346e-13ee-498e-bf95-3a708f931629,71,visible,45.545,192.335,2.125,50,0,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,71,visible,183.178,93.785,2.125,193,1,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,72,visible,177.921,37.422,2.125,225,0.08999999999999997,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,72,visible,156.157,213.416,7.125,200,0.7,0.2
8373-8e45346e-13ee-498e-bf95-3a708f931629,72,visible,47.598,191.785,2.125,75,0,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,72,visible,182.7,95.856,2.125,193,1,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,73,visible,176.418,38.925,2.125,225,0.020000000000000018,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,73,visible,158.594,220.111,7.125,160,0.53,0.2
8373-8e45346e-13ee-498e-bf95-3a708f931629,73,visible,49.651,191.235,2.125,75,0.09999999999999998,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,73,visible,183.142,97.935,2.125,168,1,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,74,visible,174.915,40.428,2.125,225,0.040000000000000036,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,74,visible,164.764,223.673,7.125,120,0.41000000000000003,0.2
8373-8e45346e-13ee-498e-bf95-3a708f931629,74,visible,56.533,189.391,7.125,75,0.20999999999999996,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,74,visible,184.817,99.243,2.125,128,1,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,75,visible,172.798,40.613,2.125,265,0,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,75,visible,171.862,223.052,7.125,85,0.38,0.2
8373-8e45346e-13ee-498e-bf95-3a708f931629,75,visible,63.415,187.547,7.125,75,0.37,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,75,visible,186.939,99.354,2.125,93,1,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,76,visible,170.681,40.798,2.125,265,0.010000000000000009,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,76,visible,176.9,218.014,7.125,45,0.5,0.2
8373-8e45346e-13ee-498e-bf95-3a708f931629,76,visible,70.297,185.703,7.125,75,0.56,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,76,visible,188.636,98.075,2.125,53,1,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,77,visible,168.564,40.983,2.125,265,0,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,77,visible,177.521,210.916,7.125,5,0.81,0.2
8373-8e45346e-13ee-498e-bf95-3a708f931629,77,visible,77.179,183.859,7.125,75,0.63,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,77,visible,189.293,96.054,2.125,18,1,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,78,visible,166.447,41.168,2.125,265,0.030000000000000027,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,78,visible,173.958,204.746,7.125,330,1,0.2
8373-8e45346e-13ee-498e-bf95-3a708f931629,78,visible,84.061,182.015,7.125,75,0.75,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,78,visible,188.497,94.084,2.125,338,1,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,79,visible,164.819,42.534,2.125,230,0,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,79,visible,167.263,202.309,7.125,290,1,0.21
8373-8e45346e-13ee-498e-bf95-3a708f931629,79,visible,90.943,180.171,7.125,75,0.6799999999999999,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,79,visible,186.715,92.927,2.125,303,1,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,80,visible,164.269,44.587,2.125,195,0,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,80,visible,160.568,199.872,7.125,290,0.85,0.21
8373-8e45346e-13ee-498e-bf95-3a708f931629,80,visible,97.825,178.327,7.125,75,0.77,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,80,visible,184.606,93.186,2.125,263,1,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,81,visible,165.167,46.513,2.125,155,0,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,81,visible,153.873,202.309,7.125,250,0.79,0.21
8373-8e45346e-13ee-498e-bf95-3a708f931629,81,visible,104.707,176.483,7.125,75,0.6799999999999999,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,81,visible,183.157,94.74,2.125,223,1,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,82,visible,167.093,47.411,2.125,115,0,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,82,visible,149.786,208.145,7.125,215,0.6799999999999999,0.21
8373-8e45346e-13ee-498e-bf95-3a708f931629,82,visible,111.589,174.639,7.125,75,0.75,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,82,visible,182.861,96.844,2.125,188,1,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,83,visible,169.019,48.309,2.125,115,0,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,83,visible,150.407,215.243,7.125,175,0.5700000000000001,0.21
8373-8e45346e-13ee-498e-bf95-3a708f931629,83,visible,118.471,172.795,7.125,75,0.6799999999999999,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,83,visible,183.987,98.646,2.125,148,1,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,84,visible,171.136,48.494,2.125,95,0,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,84,visible,155.445,220.281,7.125,135,0.47,0.21
8373-8e45346e-13ee-498e-bf95-3a708f931629,84,visible,125.353,170.951,7.125,75,0.73,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,84,visible,185.943,99.476,2.125,113,1,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,85,visible,173.062,47.596,2.125,65,0.12,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,85,visible,162.462,221.518,7.125,100,0.49,0.21
8373-8e45346e-13ee-498e-bf95-3a708f931629,85,visible,132.235,169.107,7.125,75,0.69,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,85,visible,187.975,98.855,2.125,73,1,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,86,visible,174.988,46.698,2.125,65,0.26,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,86,visible,165.473,215.061,7.125,25,0.55,0.21
8373-8e45346e-13ee-498e-bf95-3a708f931629,86,visible,139.117,167.263,7.125,75,0.5700000000000001,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,86,visible,189.283,97.18,2.125,38,1,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,87,visible,176.914,45.8,2.125,65,0.32999999999999996,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,87,visible,168.484,208.604,7.125,25,0.5800000000000001,0.21
8373-8e45346e-13ee-498e-bf95-3a708f931629,87,visible,145.999,165.419,7.125,75,0.6699999999999999,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,87,visible,189.209,95.056,2.125,358,1,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,88,visible,178.84,44.902,2.125,65,0.4,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,88,visible,163.026,204.024,7.125,310,0.71,0.21
8373-8e45346e-13ee-498e-bf95-3a708f931629,88,visible,152.881,163.575,7.125,75,0.85,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,88,visible,187.93,93.359,2.125,323,0.99,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,89,visible,180.965,44.902,2.125,90,0.53,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,89,visible,155.901,204.024,7.125,270,0.72,0.21
8373-8e45346e-13ee-498e-bf95-3a708f931629,89,visible,159.763,161.731,7.125,75,0.97,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,89,visible,185.859,92.881,2.125,283,0.96,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,90,visible,183.018,45.452,2.125,105,0.54,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,90,visible,148.776,204.024,7.125,270,0.63,0.21
8373-8e45346e-13ee-498e-bf95-3a708f931629,90,visible,166.645,159.887,7.125,75,0.98,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,90,visible,183.889,93.677,2.125,248,0.79,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,91,visible,185.071,46.002,2.125,105,0.65,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,91,visible,141.651,204.024,7.125,270,0.51,0.21
8373-8e45346e-13ee-498e-bf95-3a708f931629,91,visible,173.527,158.043,7.125,75,1,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,91,visible,182.891,95.553,2.125,208,0.6699999999999999,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,92,visible,187.188,46.187,2.125,95,0.77,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,92,visible,134.769,202.18,7.125,285,0.61,0.21
8373-8e45346e-13ee-498e-bf95-3a708f931629,92,visible,180.409,156.199,7.125,75,1,0.13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,92,visible,183.15,97.662,2.125,173,0.62,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,93,visible,189.028,45.124,2.125,60,0.78,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,93,visible,130.682,196.344,7.125,325,0.5700000000000001,0.21
8373-8e45346e-13ee-498e-bf95-3a708f931629,93,visible,187.291,154.355,7.125,75,1,0.14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,93,visible,184.704,99.111,2.125,133,0.64,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,94,visible,190.656,43.758,2.125,50,0.86,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,94,visible,134.244,190.174,7.125,30,0.61,0.21
8373-8e45346e-13ee-498e-bf95-3a708f931629,94,visible,194.173,152.511,7.125,75,1,0.14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,94,visible,186.808,99.407,2.125,98,0.6799999999999999,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,95,visible,192.284,42.392,2.125,50,0.89,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,95,visible,137.806,184.004,7.125,30,0.52,0.21
8373-8e45346e-13ee-498e-bf95-3a708f931629,95,visible,201.055,154.355,7.125,105,1,0.14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,95,visible,188.61,98.281,2.125,58,0.72,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,96,visible,193.912,41.026,2.125,50,0.91,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,96,visible,142.386,178.546,7.125,40,0.51,0.21
8373-8e45346e-13ee-498e-bf95-3a708f931629,96,visible,203.492,161.05,7.125,160,1,0.14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,96,visible,189.44,96.325,2.125,23,0.75,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,97,visible,196.029,40.841,2.125,85,0.91,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,97,visible,149.484,179.167,7.125,95,0.61,0.21
8373-8e45346e-13ee-498e-bf95-3a708f931629,97,visible,205.929,167.745,7.125,160,1,0.14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,97,visible,189.551,94.203,2.125,3,0.75,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,98,visible,198.082,41.391,2.125,105,0.91,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,98,visible,156.582,179.788,7.125,95,0.62,0.21
8373-8e45346e-13ee-498e-bf95-3a708f931629,98,visible,208.366,174.44,7.125,160,1,0.14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,98,visible,189.662,92.081,2.125,3,0.87,0.03
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,99,visible,199.922,42.453,2.125,120,0.94,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,99,visible,163.68,180.409,7.125,95,0.6599999999999999,0.21
8373-8e45346e-13ee-498e-bf95-3a708f931629,99,visible,210.803,181.135,7.125,160,1,0.14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,99,visible,189.773,89.959,2.125,3,0.87,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,100,visible,200.82,44.379,2.125,155,1,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,100,visible,170.778,181.03,7.125,95,0.79,0.21
8373-8e45346e-13ee-498e-bf95-3a708f931629,100,visible,213.24,187.83,7.125,160,1,0.14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,100,visible,189.884,87.837,2.125,3,0.86,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,101,visible,200.27,46.432,2.125,195,1,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,101,visible,177.876,181.651,7.125,95,0.89,0.21
8373-8e45346e-13ee-498e-bf95-3a708f931629,101,visible,215.677,194.525,7.125,160,1,0.14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,101,visible,189.995,85.715,2.125,3,1,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,102,visible,198.642,47.798,2.125,230,1,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,102,visible,184.974,182.272,7.125,95,0.96,0.21
8373-8e45346e-13ee-498e-bf95-3a708f931629,102,visible,221.135,199.105,7.125,130,1,0.14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,102,visible,189.921,83.591,2.125,358,1,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,103,visible,197.014,49.164,2.125,230,1,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,103,visible,192.072,182.893,7.125,95,1,0.21
8373-8e45346e-13ee-498e-bf95-3a708f931629,103,visible,228.233,199.726,7.125,95,1,0.14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,103,visible,188.499,82.012,2.125,318,1,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,104,visible,195.273,47.945,2.125,305,1,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,104,visible,198.767,180.456,7.125,70,1,0.21
8373-8e45346e-13ee-498e-bf95-3a708f931629,104,visible,235.331,200.347,7.125,95,1,0.14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,104,visible,186.428,81.534,2.125,283,1,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,105,visible,194.723,45.892,2.125,345,1,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,105,visible,202.329,174.286,7.125,30,1,0.21
8373-8e45346e-13ee-498e-bf95-3a708f931629,105,visible,242.429,200.968,7.125,95,1,0.14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,105,visible,184.349,81.976,2.125,258,1,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,106,visible,194.173,43.839,2.125,345,0.86,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,106,visible,205.892,168.116,7.125,30,1,0.21
8373-8e45346e-13ee-498e-bf95-3a708f931629,106,visible,249.527,201.589,7.125,95,1,0.14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,106,visible,182.27,82.418,2.125,258,1,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,107,visible,196.013,42.776,2.125,60,0.88,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,107,visible,206.513,161.018,7.125,5,1,0.21
8373-8e45346e-13ee-498e-bf95-3a708f931629,107,visible,256.625,202.21,7.125,95,1,0.14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,107,visible,180.238,83.039,2.125,253,1,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,108,visible,198.13,42.961,2.125,95,0.91,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,108,visible,202.426,155.182,7.125,325,1,0.21
8373-8e45346e-13ee-498e-bf95-3a708f931629,108,visible,263.723,202.831,7.125,95,1,0.14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,108,visible,178.93,84.714,2.125,218,0.94,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,109,visible,199.633,44.464,2.125,135,0.85,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,109,visible,195.544,153.338,7.125,285,1,0.21
8373-8e45346e-13ee-498e-bf95-3a708f931629,109,visible,270.821,203.452,7.125,95,1,0.14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,109,visible,179.004,86.838,2.125,178,0.85,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,110,visible,199.818,46.581,2.125,175,0.89,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,110,visible,188.849,155.775,7.125,250,1,0.22
8373-8e45346e-13ee-498e-bf95-3a708f931629,110,visible,277.919,204.073,7.125,95,1,0.14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,110,visible,180.283,88.535,2.125,143,0.89,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,111,visible,198.756,48.421,2.125,210,0.88,0.21
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,111,visible,185.286,161.945,7.125,210,1,0.22
8373-8e45346e-13ee-498e-bf95-3a708f931629,111,visible,285.017,204.694,7.125,95,1,0.14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,111,visible,182.354,89.013,2.125,103,0.88,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,112,visible,196.759,49.148,2.125,250,0.84,0.22
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,112,visible,185.907,169.043,7.125,175,1,0.22
8373-8e45346e-13ee-498e-bf95-3a708f931629,112,visible,292.115,205.315,7.125,95,0.69,0.14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,112,visible,184.324,88.217,2.125,68,0.9299999999999999,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,113,visible,194.706,48.598,2.125,285,0.89,0.22
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,113,visible,190.945,174.081,7.125,135,1,0.22
8373-8e45346e-13ee-498e-bf95-3a708f931629,113,visible,299.213,205.936,7.125,95,0.47,0.14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,113,visible,185.322,86.341,2.125,28,0.97,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,114,visible,192.653,48.048,2.125,285,0.98,0.22
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,114,visible,198.043,174.702,7.125,95,1,0.22
8373-8e45346e-13ee-498e-bf95-3a708f931629,114,visible,306.311,206.557,7.125,95,0.30000000000000004,0.14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,114,visible,185.063,84.232,2.125,353,0.97,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,115,visible,191.434,46.307,2.125,325,1,0.22
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,115,visible,204.213,171.139,7.125,60,1,0.22
8373-8e45346e-13ee-498e-bf95-3a708f931629,115,visible,313.409,207.178,7.125,95,0.13,0.14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,115,visible,183.509,82.783,2.125,313,1,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,116,visible,192.8,44.679,2.125,40,1,0.22
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,116,visible,206.65,164.444,7.125,20,1,0.22
8373-8e45346e-13ee-498e-bf95-3a708f931629,116,visible,320.507,207.799,7.125,95,0.10999999999999999,0.14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,116,visible,181.488,82.126,2.125,288,1,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,117,visible,194.853,44.129,2.125,75,0.98,0.22
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,117,visible,204.213,157.749,7.125,340,1,0.22
8373-8e45346e-13ee-498e-bf95-3a708f931629,117,visible,327.605,208.42,7.125,95,0,0.14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,117,visible,179.364,82.2,2.125,268,1,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,118,visible,196.779,45.027,2.125,115,1,0.22
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,118,visible,198.377,153.662,7.125,305,1,0.22
8373-8e45346e-13ee-498e-bf95-3a708f931629,118,visible,334.703,209.041,7.125,95,0,0.14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,118,visible,177.667,83.479,2.125,233,1,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,119,visible,197.841,46.867,2.125,150,1,0.22
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,119,visible,191.279,154.283,7.125,265,1,0.22
8373-8e45346e-13ee-498e-bf95-3a708f931629,119,visible,341.801,209.662,7.125,95,0,0.14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,119,visible,177.189,85.55,2.125,193,0.94,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,120,visible,197.472,48.96,2.125,190,1,0.22
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,120,visible,186.241,159.321,7.125,225,1,0.22
8373-8e45346e-13ee-498e-bf95-3a708f931629,120,visible,348.899,210.283,7.125,95,0,0.14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,120,visible,177.985,87.52,2.125,158,0.94,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,121,visible,195.844,50.326,2.125,230,1,0.22
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,121,visible,185.004,166.338,7.125,190,1,0.22
8373-8e45346e-13ee-498e-bf95-3a708f931629,121,visible,355.997,210.904,7.125,95,0,0.14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,121,visible,179.861,88.518,2.125,118,0.9299999999999999,0.04
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,122,visible,193.727,50.511,2.125,265,1,0.22
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,122,visible,188.566,172.508,7.125,150,1,0.22
8373-8e45346e-13ee-498e-bf95-3a708f931629,122,visible,363.095,211.525,7.125,95,0,0.14
