pid,tick,latency
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,478,24.5
8049-88a14420-308c-4155-8349-898bfdce1a80,478,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,479,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,479,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,479,28
8049-88a14420-308c-4155-8349-898bfdce1a80,479,32.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,480,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,480,10
8049-88a14420-308c-4155-8349-898bfdce1a80,480,22.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,480,24.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,475,350.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,476,287
6585-ad3132ab-1c42-42df-bbe3-647145bef135,481,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,481,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,481,25
6585-ad3132ab-1c42-42df-bbe3-647145bef135,482,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,482,13
8049-88a14420-308c-4155-8349-898bfdce1a80,481,84
8049-88a14420-308c-4155-8349-898bfdce1a80,482,24
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,482,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,483,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,483,9.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,477,409.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,478,346
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,483,35
8049-88a14420-308c-4155-8349-898bfdce1a80,483,66.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,484,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,484,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,484,24.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,479,352.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,480,289
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,481,226
8049-88a14420-308c-4155-8349-898bfdce1a80,484,55.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,485,6.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,485,8
8049-88a14420-308c-4155-8349-898bfdce1a80,485,14
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,482,210.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,483,147
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,484,83.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,485,25
1865-7a79a07c-4145-4913-b7f5-53992f652b15,486,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,486,12.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,485,82.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,486,24.5
8049-88a14420-308c-4155-8349-898bfdce1a80,486,43.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,487,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,487,9.5
8049-88a14420-308c-4155-8349-898bfdce1a80,487,15
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,487,24
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,486,129.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,488,10.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,488,14.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,488,30
8049-88a14420-308c-4155-8349-898bfdce1a80,488,65
1865-7a79a07c-4145-4913-b7f5-53992f652b15,489,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,489,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,489,29.5
8049-88a14420-308c-4155-8349-898bfdce1a80,489,33
6585-ad3132ab-1c42-42df-bbe3-647145bef135,490,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,490,10.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,487,203
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,490,30
8049-88a14420-308c-4155-8349-898bfdce1a80,490,32.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,491,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,491,8
8049-88a14420-308c-4155-8349-898bfdce1a80,491,29
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,491,35.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,492,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,492,9
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,488,274.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,489,211.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,492,31
8049-88a14420-308c-4155-8349-898bfdce1a80,492,33
1865-7a79a07c-4145-4913-b7f5-53992f652b15,493,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,493,11
8049-88a14420-308c-4155-8349-898bfdce1a80,493,14.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,493,28.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,490,240
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,491,176.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,494,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,494,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,494,44
8049-88a14420-308c-4155-8349-898bfdce1a80,494,61.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,492,194.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,493,132.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,495,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,495,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,495,29
8049-88a14420-308c-4155-8349-898bfdce1a80,495,45
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,494,117
6585-ad3132ab-1c42-42df-bbe3-647145bef135,496,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,496,9
8049-88a14420-308c-4155-8349-898bfdce1a80,496,19.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,496,26
1865-7a79a07c-4145-4913-b7f5-53992f652b15,497,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,497,9.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,495,137
8049-88a14420-308c-4155-8349-898bfdce1a80,497,21
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,497,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,498,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,498,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,498,26
8049-88a14420-308c-4155-8349-898bfdce1a80,498,40.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,499,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,499,9.5
8049-88a14420-308c-4155-8349-898bfdce1a80,499,17.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,499,28.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,496,222.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,500,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,500,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,500,29
8049-88a14420-308c-4155-8349-898bfdce1a80,500,36.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,501,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,501,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,501,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,501,41.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,497,312
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,498,248.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,499,186
1865-7a79a07c-4145-4913-b7f5-53992f652b15,502,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,502,12.5
8049-88a14420-308c-4155-8349-898bfdce1a80,502,25
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,502,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,503,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,503,15.5
8049-88a14420-308c-4155-8349-898bfdce1a80,503,22.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,503,26.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,500,223
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,501,159.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,504,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,504,10
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,502,146.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,503,83
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,504,26
8049-88a14420-308c-4155-8349-898bfdce1a80,504,30
1865-7a79a07c-4145-4913-b7f5-53992f652b15,505,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,505,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,505,29
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,504,126.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,506,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,506,9
8049-88a14420-308c-4155-8349-898bfdce1a80,505,81.5
8049-88a14420-308c-4155-8349-898bfdce1a80,506,21
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,506,26.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,507,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,507,9
8049-88a14420-308c-4155-8349-898bfdce1a80,507,25.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,507,28
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,505,159
6585-ad3132ab-1c42-42df-bbe3-647145bef135,508,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,508,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,508,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,508,30.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,509,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,509,12
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,506,204.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,507,140.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,509,27.5
8049-88a14420-308c-4155-8349-898bfdce1a80,509,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,510,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,510,9
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,508,152
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,510,29
8049-88a14420-308c-4155-8349-898bfdce1a80,510,49.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,511,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,511,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,511,24.5
8049-88a14420-308c-4155-8349-898bfdce1a80,511,40
1865-7a79a07c-4145-4913-b7f5-53992f652b15,512,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,512,8
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,509,204
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,512,26
8049-88a14420-308c-4155-8349-898bfdce1a80,512,41
1865-7a79a07c-4145-4913-b7f5-53992f652b15,513,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,513,11
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,510,218
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,511,154.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,513,29.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,514,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,514,11.5
8049-88a14420-308c-4155-8349-898bfdce1a80,513,78
8049-88a14420-308c-4155-8349-898bfdce1a80,514,17
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,514,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,515,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,515,9
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,512,202
8049-88a14420-308c-4155-8349-898bfdce1a80,515,22
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,515,28.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,516,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,516,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,516,29
8049-88a14420-308c-4155-8349-898bfdce1a80,516,54.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,517,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,517,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,517,23
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,517,26.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,513,281.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,514,218
1865-7a79a07c-4145-4913-b7f5-53992f652b15,518,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,518,11
8049-88a14420-308c-4155-8349-898bfdce1a80,518,20
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,518,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,519,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,519,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,519,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,519,30.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,520,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,520,9
8049-88a14420-308c-4155-8349-898bfdce1a80,520,19.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,520,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,521,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,521,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,521,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,521,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,522,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,522,9.5
8049-88a14420-308c-4155-8349-898bfdce1a80,522,28.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,522,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,523,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,523,10
8049-88a14420-308c-4155-8349-898bfdce1a80,523,21.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,523,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,524,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,524,9
8049-88a14420-308c-4155-8349-898bfdce1a80,524,15.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,524,29
6585-ad3132ab-1c42-42df-bbe3-647145bef135,525,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,525,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,525,24.5
8049-88a14420-308c-4155-8349-898bfdce1a80,525,35
1865-7a79a07c-4145-4913-b7f5-53992f652b15,526,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,526,12
8049-88a14420-308c-4155-8349-898bfdce1a80,526,18
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,526,26
1865-7a79a07c-4145-4913-b7f5-53992f652b15,527,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,527,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,527,30.5
8049-88a14420-308c-4155-8349-898bfdce1a80,527,44.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,528,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,528,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,528,29
8049-88a14420-308c-4155-8349-898bfdce1a80,528,72
1865-7a79a07c-4145-4913-b7f5-53992f652b15,529,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,529,9.5
8049-88a14420-308c-4155-8349-898bfdce1a80,529,13.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,529,28.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,530,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,530,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,530,31
1865-7a79a07c-4145-4913-b7f5-53992f652b15,531,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,531,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,531,29.5
8049-88a14420-308c-4155-8349-898bfdce1a80,530,95.5
8049-88a14420-308c-4155-8349-898bfdce1a80,531,32
6585-ad3132ab-1c42-42df-bbe3-647145bef135,532,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,532,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,532,29
8049-88a14420-308c-4155-8349-898bfdce1a80,532,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,533,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,533,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,533,25.5
8049-88a14420-308c-4155-8349-898bfdce1a80,533,46
1865-7a79a07c-4145-4913-b7f5-53992f652b15,534,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,534,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,534,25
8049-88a14420-308c-4155-8349-898bfdce1a80,534,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,535,11.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,535,15
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,535,26
8049-88a14420-308c-4155-8349-898bfdce1a80,535,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,536,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,536,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,536,32.5
8049-88a14420-308c-4155-8349-898bfdce1a80,536,53.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,537,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,537,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,537,25.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,538,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,538,10
8049-88a14420-308c-4155-8349-898bfdce1a80,537,84.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,538,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,539,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,539,12
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,539,27.5
8049-88a14420-308c-4155-8349-898bfdce1a80,538,95.5
8049-88a14420-308c-4155-8349-898bfdce1a80,539,34.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,540,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,540,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,540,27
8049-88a14420-308c-4155-8349-898bfdce1a80,540,34.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,541,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,541,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,541,24.5
8049-88a14420-308c-4155-8349-898bfdce1a80,541,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,542,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,542,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,542,25
1865-7a79a07c-4145-4913-b7f5-53992f652b15,543,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,543,9
8049-88a14420-308c-4155-8349-898bfdce1a80,542,75.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,543,27.5
8049-88a14420-308c-4155-8349-898bfdce1a80,543,27.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,544,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,544,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,544,26
8049-88a14420-308c-4155-8349-898bfdce1a80,544,41
6585-ad3132ab-1c42-42df-bbe3-647145bef135,545,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,545,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,545,24.5
8049-88a14420-308c-4155-8349-898bfdce1a80,545,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,546,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,546,9.5
8049-88a14420-308c-4155-8349-898bfdce1a80,546,21
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,546,25
1865-7a79a07c-4145-4913-b7f5-53992f652b15,547,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,547,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,547,27.5
8049-88a14420-308c-4155-8349-898bfdce1a80,547,48
1865-7a79a07c-4145-4913-b7f5-53992f652b15,548,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,548,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,548,24
8049-88a14420-308c-4155-8349-898bfdce1a80,548,60
1865-7a79a07c-4145-4913-b7f5-53992f652b15,549,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,549,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,549,27.5
8049-88a14420-308c-4155-8349-898bfdce1a80,549,30
1865-7a79a07c-4145-4913-b7f5-53992f652b15,550,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,550,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,550,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,551,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,551,9.5
8049-88a14420-308c-4155-8349-898bfdce1a80,550,86.5
8049-88a14420-308c-4155-8349-898bfdce1a80,551,23.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,551,26.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,552,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,552,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,552,26
6585-ad3132ab-1c42-42df-bbe3-647145bef135,553,8
8049-88a14420-308c-4155-8349-898bfdce1a80,552,73.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,553,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,553,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,553,39.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,554,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,554,16.5
8049-88a14420-308c-4155-8349-898bfdce1a80,554,20
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,554,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,555,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,555,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,555,24.5
8049-88a14420-308c-4155-8349-898bfdce1a80,555,37.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,556,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,556,10
8049-88a14420-308c-4155-8349-898bfdce1a80,556,21.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,556,27.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,557,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,557,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,557,24.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,557,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,558,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,558,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,558,27.5
8049-88a14420-308c-4155-8349-898bfdce1a80,558,38.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,559,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,559,11
8049-88a14420-308c-4155-8349-898bfdce1a80,559,24
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,559,25
1865-7a79a07c-4145-4913-b7f5-53992f652b15,560,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,560,17.5
8049-88a14420-308c-4155-8349-898bfdce1a80,560,25
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,560,28
1865-7a79a07c-4145-4913-b7f5-53992f652b15,561,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,561,12
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,561,28
8049-88a14420-308c-4155-8349-898bfdce1a80,561,31
1865-7a79a07c-4145-4913-b7f5-53992f652b15,562,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,562,9.5
8049-88a14420-308c-4155-8349-898bfdce1a80,562,24
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,562,24.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,563,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,563,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,563,27
8049-88a14420-308c-4155-8349-898bfdce1a80,563,35.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,564,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,564,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,564,31
8049-88a14420-308c-4155-8349-898bfdce1a80,564,40.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,565,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,565,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,565,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,566,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,566,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,566,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,565,95
8049-88a14420-308c-4155-8349-898bfdce1a80,566,31.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,567,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,567,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,567,26.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,567,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,568,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,568,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,568,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,568,38.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,569,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,569,12.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,569,27
8049-88a14420-308c-4155-8349-898bfdce1a80,569,47
1865-7a79a07c-4145-4913-b7f5-53992f652b15,570,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,570,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,570,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,570,44.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,571,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,571,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,571,27
8049-88a14420-308c-4155-8349-898bfdce1a80,571,68.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,572,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,572,10
8049-88a14420-308c-4155-8349-898bfdce1a80,572,22
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,572,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,573,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,573,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,573,27
8049-88a14420-308c-4155-8349-898bfdce1a80,573,41.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,574,8.5
