pid,tick,latency
6830-6d4b704b-4487-4241-8220-7319d075c7da,1726,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1727,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1728,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1729,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,1730,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1731,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1732,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1733,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1734,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1735,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1736,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1737,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1738,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1739,35.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1740,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1741,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1742,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1743,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1744,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1745,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1746,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1747,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1748,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1749,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1750,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,1751,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1752,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1753,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1754,38
6830-6d4b704b-4487-4241-8220-7319d075c7da,1755,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1756,39
6830-6d4b704b-4487-4241-8220-7319d075c7da,1757,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1758,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1759,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1760,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1761,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1762,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1763,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1764,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1765,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1766,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1767,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1768,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1769,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1770,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1771,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1772,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1773,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1774,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1775,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1776,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1777,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1778,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1779,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1780,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1781,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1782,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1783,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1784,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1785,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1786,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1787,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1788,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1789,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1790,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1791,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1792,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1793,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1794,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1795,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1796,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1797,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1798,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1799,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1800,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1801,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1802,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1803,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1804,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1805,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1806,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1807,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1808,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1809,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1810,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1811,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1812,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1813,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1814,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1815,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1816,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,1817,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1818,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1819,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1820,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1821,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1822,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1823,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1824,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1825,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1826,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1827,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1828,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1829,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1830,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1831,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1832,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1833,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1834,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1835,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1836,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1837,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1838,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1839,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1840,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1841,38.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1842,40
6830-6d4b704b-4487-4241-8220-7319d075c7da,1843,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1844,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1845,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1846,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1847,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1848,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1849,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1850,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,1851,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1852,40
6830-6d4b704b-4487-4241-8220-7319d075c7da,1853,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1854,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1855,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1856,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1857,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1858,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1859,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1860,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1861,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1862,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1863,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1864,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1865,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1866,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1867,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1868,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1869,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1870,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1871,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1872,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1873,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1874,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1875,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1876,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1877,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1878,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1879,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1880,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1881,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1882,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1883,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1884,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1885,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1886,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1887,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1888,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1889,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1890,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1891,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1892,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1893,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1894,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1895,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1896,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1897,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1898,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1899,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1900,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1901,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1902,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1903,30
6830-6d4b704b-4487-4241-8220-7319d075c7da,1904,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1905,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1906,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1907,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1908,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1909,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1910,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1911,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1912,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1913,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1914,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1915,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,1916,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1917,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1918,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1919,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1920,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1921,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1922,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1923,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1924,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1925,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1926,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1927,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1928,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1929,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1930,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1931,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1932,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1933,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1934,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1935,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1936,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1937,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1938,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1939,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1940,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1941,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1942,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1943,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1944,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1945,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1946,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1947,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1948,41.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1949,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1950,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1951,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1952,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1953,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1954,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1955,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1956,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1957,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1958,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1959,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1960,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1961,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1962,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1963,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1964,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1965,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1966,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1967,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1968,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1969,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1970,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1971,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1972,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1973,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1974,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1975,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1976,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1977,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1978,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1979,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1980,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1981,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1982,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1983,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1984,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1985,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1986,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1987,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1988,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1989,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1990,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1991,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1992,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1993,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1994,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1995,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1996,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1997,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1998,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1999,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2000,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2001,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2002,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,2003,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,2004,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2005,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,2006,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,2007,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,2008,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2009,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,2010,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2011,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2012,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2013,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,2014,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2015,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2016,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2017,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,2018,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2019,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,2020,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2021,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2022,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2023,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2024,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2025,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2026,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,2027,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2028,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2029,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2030,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2031,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2032,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2033,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2034,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2035,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2036,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2037,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2038,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2039,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2040,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2041,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2042,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2043,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2044,37.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2045,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2046,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2047,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2048,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2049,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2050,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2051,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,2052,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2053,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2054,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2055,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2056,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2057,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2058,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2059,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2060,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2061,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,2062,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2063,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2064,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2065,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2066,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2067,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2068,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2069,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2070,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2071,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2072,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2073,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2074,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2075,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2076,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,2077,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2078,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2079,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2080,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2081,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,2082,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2083,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2084,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2085,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2086,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2087,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2088,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2089,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2090,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2091,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2092,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2093,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2094,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2095,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2096,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2097,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2098,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2099,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2100,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2101,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2102,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2103,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2104,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2105,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2106,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2107,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,2108,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2109,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2110,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2111,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2112,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2113,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2114,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,2115,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,2116,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,2117,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,2118,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2119,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2120,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2121,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2122,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2123,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2124,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2125,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,2126,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2127,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2128,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2129,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2130,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2131,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2132,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2133,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2134,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2135,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2136,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2137,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2138,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2139,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2140,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,2141,47
6830-6d4b704b-4487-4241-8220-7319d075c7da,2142,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2143,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2144,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2145,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,2146,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2147,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,2148,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,2149,31.5
