pid,tick,latency
6617-d2699799-2f36-40e4-93a8-a87a99297228,478,240.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,479,178
7325-63a9806a-2632-4991-a259-deeaeeb2f368,482,39
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,481,103
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,482,40
6617-d2699799-2f36-40e4-93a8-a87a99297228,480,180.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,481,118
6617-d2699799-2f36-40e4-93a8-a87a99297228,482,66.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,483,36.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,483,44
6617-d2699799-2f36-40e4-93a8-a87a99297228,483,47.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,484,28.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,484,31
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,484,57
7325-63a9806a-2632-4991-a259-deeaeeb2f368,485,26
6617-d2699799-2f36-40e4-93a8-a87a99297228,485,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,485,36.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,486,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,486,34.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,486,61.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,487,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,487,31
7325-63a9806a-2632-4991-a259-deeaeeb2f368,488,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,488,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,487,125.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,488,65.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,489,35
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,489,46.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,490,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,490,33.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,491,31.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,491,31.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,492,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,492,43
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,493,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,493,32.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,494,35
7325-63a9806a-2632-4991-a259-deeaeeb2f368,494,63.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,495,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,489,422
6617-d2699799-2f36-40e4-93a8-a87a99297228,490,359.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,491,297
6617-d2699799-2f36-40e4-93a8-a87a99297228,492,234.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,493,172
6617-d2699799-2f36-40e4-93a8-a87a99297228,494,109.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,495,46.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,495,72
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,496,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,496,40.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,496,42.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,497,35
7325-63a9806a-2632-4991-a259-deeaeeb2f368,497,46
7325-63a9806a-2632-4991-a259-deeaeeb2f368,498,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,497,92.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,498,43
7325-63a9806a-2632-4991-a259-deeaeeb2f368,499,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,499,38
6617-d2699799-2f36-40e4-93a8-a87a99297228,498,120
6617-d2699799-2f36-40e4-93a8-a87a99297228,499,62.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,500,16
7325-63a9806a-2632-4991-a259-deeaeeb2f368,500,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,500,39.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,501,26.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,502,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,501,112.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,502,51
7325-63a9806a-2632-4991-a259-deeaeeb2f368,503,39.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,503,77.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,504,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,504,33
7325-63a9806a-2632-4991-a259-deeaeeb2f368,505,26
7325-63a9806a-2632-4991-a259-deeaeeb2f368,506,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,505,126.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,501,389.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,502,326.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,503,263.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,504,203
6617-d2699799-2f36-40e4-93a8-a87a99297228,505,140.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,506,77
7325-63a9806a-2632-4991-a259-deeaeeb2f368,507,29
6617-d2699799-2f36-40e4-93a8-a87a99297228,507,83.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,508,26
6617-d2699799-2f36-40e4-93a8-a87a99297228,508,64.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,509,27
6617-d2699799-2f36-40e4-93a8-a87a99297228,509,39
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,506,239
7325-63a9806a-2632-4991-a259-deeaeeb2f368,510,25.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,511,27.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,512,26
6617-d2699799-2f36-40e4-93a8-a87a99297228,510,183.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,511,121.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,512,58
6617-d2699799-2f36-40e4-93a8-a87a99297228,513,24.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,513,42.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,514,25.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,514,26.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,515,26.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,516,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,507,649.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,508,588.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,509,525
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,510,464
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,511,402
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,512,347
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,513,285
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,514,222
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,515,158.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,516,95.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,517,34.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,517,41.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,515,184
6617-d2699799-2f36-40e4-93a8-a87a99297228,516,121
6617-d2699799-2f36-40e4-93a8-a87a99297228,517,58
7325-63a9806a-2632-4991-a259-deeaeeb2f368,518,30
7325-63a9806a-2632-4991-a259-deeaeeb2f368,519,26
7325-63a9806a-2632-4991-a259-deeaeeb2f368,520,28
7325-63a9806a-2632-4991-a259-deeaeeb2f368,521,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,518,233.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,519,189.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,520,129
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,521,66
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,522,35
7325-63a9806a-2632-4991-a259-deeaeeb2f368,522,43.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,523,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,523,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,524,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,524,34.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,518,433
6617-d2699799-2f36-40e4-93a8-a87a99297228,519,370
6617-d2699799-2f36-40e4-93a8-a87a99297228,520,307.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,521,244.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,522,181.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,523,121
6617-d2699799-2f36-40e4-93a8-a87a99297228,524,58.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,525,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,525,33.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,525,87.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,526,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,526,31.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,526,60
6617-d2699799-2f36-40e4-93a8-a87a99297228,527,24
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,527,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,527,31.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,528,23.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,528,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,528,30
6617-d2699799-2f36-40e4-93a8-a87a99297228,529,15
7325-63a9806a-2632-4991-a259-deeaeeb2f368,529,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,529,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,530,16
7325-63a9806a-2632-4991-a259-deeaeeb2f368,530,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,530,33
6617-d2699799-2f36-40e4-93a8-a87a99297228,531,20
7325-63a9806a-2632-4991-a259-deeaeeb2f368,531,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,531,30
6617-d2699799-2f36-40e4-93a8-a87a99297228,532,20
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,532,39
7325-63a9806a-2632-4991-a259-deeaeeb2f368,532,65
6617-d2699799-2f36-40e4-93a8-a87a99297228,533,12.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,533,30
7325-63a9806a-2632-4991-a259-deeaeeb2f368,533,43
6617-d2699799-2f36-40e4-93a8-a87a99297228,534,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,534,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,534,32
6617-d2699799-2f36-40e4-93a8-a87a99297228,535,13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,535,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,535,36.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,536,16
7325-63a9806a-2632-4991-a259-deeaeeb2f368,536,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,536,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,537,19
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,537,35
7325-63a9806a-2632-4991-a259-deeaeeb2f368,537,36
6617-d2699799-2f36-40e4-93a8-a87a99297228,538,18
7325-63a9806a-2632-4991-a259-deeaeeb2f368,538,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,538,38
6617-d2699799-2f36-40e4-93a8-a87a99297228,539,18.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,539,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,539,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,540,16.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,540,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,540,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,541,21.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,541,32.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,541,34.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,542,15
7325-63a9806a-2632-4991-a259-deeaeeb2f368,542,35
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,542,42.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,543,15
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,543,34
7325-63a9806a-2632-4991-a259-deeaeeb2f368,543,41
6617-d2699799-2f36-40e4-93a8-a87a99297228,544,18.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,544,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,544,38
6617-d2699799-2f36-40e4-93a8-a87a99297228,545,16.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,545,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,545,37
6617-d2699799-2f36-40e4-93a8-a87a99297228,546,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,546,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,546,42.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,547,13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,547,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,547,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,548,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,548,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,548,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,549,12.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,549,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,549,30
6617-d2699799-2f36-40e4-93a8-a87a99297228,550,13.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,550,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,550,32
6617-d2699799-2f36-40e4-93a8-a87a99297228,551,22.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,551,31
7325-63a9806a-2632-4991-a259-deeaeeb2f368,551,37.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,552,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,552,33.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,552,35.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,553,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,553,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,553,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,554,15
7325-63a9806a-2632-4991-a259-deeaeeb2f368,554,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,554,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,555,16.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,555,34
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,555,35.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,556,16.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,556,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,556,37
6617-d2699799-2f36-40e4-93a8-a87a99297228,557,23
7325-63a9806a-2632-4991-a259-deeaeeb2f368,557,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,557,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,558,20
7325-63a9806a-2632-4991-a259-deeaeeb2f368,558,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,558,38
6617-d2699799-2f36-40e4-93a8-a87a99297228,559,20
7325-63a9806a-2632-4991-a259-deeaeeb2f368,559,27
6617-d2699799-2f36-40e4-93a8-a87a99297228,560,12.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,560,34.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,561,15
7325-63a9806a-2632-4991-a259-deeaeeb2f368,561,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,559,165.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,560,102
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,561,39.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,562,12.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,562,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,562,41
6617-d2699799-2f36-40e4-93a8-a87a99297228,563,15
7325-63a9806a-2632-4991-a259-deeaeeb2f368,563,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,563,31.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,564,15
7325-63a9806a-2632-4991-a259-deeaeeb2f368,564,30
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,564,39.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,565,17
7325-63a9806a-2632-4991-a259-deeaeeb2f368,565,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,565,31.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,566,18
7325-63a9806a-2632-4991-a259-deeaeeb2f368,566,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,566,41
6617-d2699799-2f36-40e4-93a8-a87a99297228,567,23
7325-63a9806a-2632-4991-a259-deeaeeb2f368,567,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,567,32
6617-d2699799-2f36-40e4-93a8-a87a99297228,568,20.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,568,32
7325-63a9806a-2632-4991-a259-deeaeeb2f368,568,36.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,569,20
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,569,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,569,32
6617-d2699799-2f36-40e4-93a8-a87a99297228,570,15
7325-63a9806a-2632-4991-a259-deeaeeb2f368,570,33.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,570,39
6617-d2699799-2f36-40e4-93a8-a87a99297228,571,17.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,571,30
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,571,36
6617-d2699799-2f36-40e4-93a8-a87a99297228,572,24
7325-63a9806a-2632-4991-a259-deeaeeb2f368,572,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,572,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,573,22.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,573,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,573,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,574,13.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,574,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,574,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,575,18
7325-63a9806a-2632-4991-a259-deeaeeb2f368,575,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,575,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,576,14
7325-63a9806a-2632-4991-a259-deeaeeb2f368,576,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,576,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,577,18.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,577,30.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,577,32
6617-d2699799-2f36-40e4-93a8-a87a99297228,578,23
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,578,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,578,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,579,14
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,579,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,579,45
6617-d2699799-2f36-40e4-93a8-a87a99297228,580,16.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,580,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,580,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,581,16
7325-63a9806a-2632-4991-a259-deeaeeb2f368,581,31
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,581,35.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,582,32
7325-63a9806a-2632-4991-a259-deeaeeb2f368,582,35
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,582,43.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,583,16.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,583,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,583,39
6617-d2699799-2f36-40e4-93a8-a87a99297228,584,13.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,584,31.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,584,34.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,585,18
7325-63a9806a-2632-4991-a259-deeaeeb2f368,585,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,585,35.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,586,16
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,586,33
7325-63a9806a-2632-4991-a259-deeaeeb2f368,586,33
6617-d2699799-2f36-40e4-93a8-a87a99297228,587,16
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,587,35.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,587,50.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,588,20.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,588,30
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,588,38
6617-d2699799-2f36-40e4-93a8-a87a99297228,589,32
7325-63a9806a-2632-4991-a259-deeaeeb2f368,589,32.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,589,33.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,590,18
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,590,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,590,36
6617-d2699799-2f36-40e4-93a8-a87a99297228,591,15
7325-63a9806a-2632-4991-a259-deeaeeb2f368,591,25.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,591,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,592,16.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,592,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,592,32
6617-d2699799-2f36-40e4-93a8-a87a99297228,593,18
7325-63a9806a-2632-4991-a259-deeaeeb2f368,593,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,593,31.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,594,21.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,594,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,594,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,595,22.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,595,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,595,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,596,18.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,596,29
6617-d2699799-2f36-40e4-93a8-a87a99297228,597,12
7325-63a9806a-2632-4991-a259-deeaeeb2f368,597,54
6617-d2699799-2f36-40e4-93a8-a87a99297228,598,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,598,29
6617-d2699799-2f36-40e4-93a8-a87a99297228,599,23
7325-63a9806a-2632-4991-a259-deeaeeb2f368,599,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,600,35.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,600,108.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,601,45.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,601,49
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,596,371.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,597,309
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,598,245
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,599,182.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,600,119.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,601,57
6617-d2699799-2f36-40e4-93a8-a87a99297228,602,16
7325-63a9806a-2632-4991-a259-deeaeeb2f368,602,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,602,61.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,603,19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,603,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,603,37
6617-d2699799-2f36-40e4-93a8-a87a99297228,604,13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,604,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,604,30
6617-d2699799-2f36-40e4-93a8-a87a99297228,605,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,605,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,605,38
6617-d2699799-2f36-40e4-93a8-a87a99297228,606,13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,606,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,606,35.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,607,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,607,53
7325-63a9806a-2632-4991-a259-deeaeeb2f368,608,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,608,33.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,607,122
6617-d2699799-2f36-40e4-93a8-a87a99297228,608,59
7325-63a9806a-2632-4991-a259-deeaeeb2f368,609,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,609,32.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,609,36
7325-63a9806a-2632-4991-a259-deeaeeb2f368,610,26
6617-d2699799-2f36-40e4-93a8-a87a99297228,610,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,610,30
6617-d2699799-2f36-40e4-93a8-a87a99297228,611,24.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,611,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,611,34.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,612,16
7325-63a9806a-2632-4991-a259-deeaeeb2f368,612,26
7325-63a9806a-2632-4991-a259-deeaeeb2f368,613,31.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,612,96
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,613,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,613,54.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,614,37.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,614,57.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,615,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,615,47.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,614,141
7325-63a9806a-2632-4991-a259-deeaeeb2f368,616,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,616,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,615,97
6617-d2699799-2f36-40e4-93a8-a87a99297228,616,34.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,617,15
7325-63a9806a-2632-4991-a259-deeaeeb2f368,617,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,617,31.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,618,17.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,618,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,618,38.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,619,26.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,619,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,619,31.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,620,23
7325-63a9806a-2632-4991-a259-deeaeeb2f368,620,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,620,35.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,621,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,621,33
