pid,tick,latency
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,187,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,188,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,188,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,189,19.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,189,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,190,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,190,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,191,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,191,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,192,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,192,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,193,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,193,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,194,21.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,194,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,195,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,195,47
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,196,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,196,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,197,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,197,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,198,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,198,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,199,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,199,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,200,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,200,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,201,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,201,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,202,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,202,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,203,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,203,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,204,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,204,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,205,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,205,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,206,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,206,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,207,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,207,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,208,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,208,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,209,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,209,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,210,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,210,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,211,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,211,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,212,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,212,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,213,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,213,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,214,29.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,214,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,215,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,215,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,216,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,216,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,217,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,217,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,218,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,218,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,219,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,219,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,220,26
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,220,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,221,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,221,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,222,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,222,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,223,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,223,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,224,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,224,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,225,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,225,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,226,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,226,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,227,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,227,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,228,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,228,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,229,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,229,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,230,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,230,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,231,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,231,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,232,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,232,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,233,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,233,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,234,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,234,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,235,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,235,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,236,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,236,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,237,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,237,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,238,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,238,50
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,239,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,239,45
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,240,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,240,74
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,241,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,241,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,242,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,242,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,243,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,243,55
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,244,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,244,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,245,26
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,245,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,246,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,246,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,247,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,247,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,248,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,248,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,249,28
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,250,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,249,86.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,250,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,251,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,251,86.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,252,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,252,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,253,20.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,254,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,253,84.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,254,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,255,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,255,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,256,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,256,68.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,257,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,257,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,258,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,258,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,259,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,259,81.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,260,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,260,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,261,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,261,82.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,262,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,262,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,263,26
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,263,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,264,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,264,77
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,265,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,265,80
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,266,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,266,81
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,267,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,267,80.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,268,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,268,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,269,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,269,79.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,270,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,270,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,271,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,271,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,272,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,272,76
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,273,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,273,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,274,21.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,274,75
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,275,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,275,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,276,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,276,74
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,277,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,277,75.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,278,29
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,278,73
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,279,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,279,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,280,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,280,73
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,281,21.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,281,75
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,282,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,282,70.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,283,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,283,73
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,284,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,284,69.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,285,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,285,72
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,286,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,286,66.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,287,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,287,71
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,288,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,288,67
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,289,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,289,69
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,290,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,290,66
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,291,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,291,65.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,292,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,292,73
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,293,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,293,64
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,294,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,294,62
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,295,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,295,64
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,296,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,296,60
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,297,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,297,63
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,298,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,298,61
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,299,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,299,62
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,300,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,300,59
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,301,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,301,46.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,302,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,302,59
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,303,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,303,60.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,304,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,304,64
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,305,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,305,51
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,306,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,306,59
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,307,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,307,60.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,308,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,308,50
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,309,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,309,62
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,310,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,310,57
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,311,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,311,58
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,312,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,312,54.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,313,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,313,58.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,314,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,314,55
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,315,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,315,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,316,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,316,54.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,317,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,317,47
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,318,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,318,53.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,319,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,319,66
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,320,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,320,51.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,321,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,321,53
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,322,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,322,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,323,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,323,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,324,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,324,50.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,325,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,325,55
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,326,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,326,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,327,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,327,52.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,328,27.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,328,46.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,329,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,329,48.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,330,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,330,45.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,331,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,331,47.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,332,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,332,45.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,333,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,333,49
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,334,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,334,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,335,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,335,47.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,336,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,336,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,337,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,337,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,338,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,338,63.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,339,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,339,84
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,340,29
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,340,39
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,341,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,341,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,342,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,342,54.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,343,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,343,46
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,344,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,344,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,345,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,345,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,346,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,346,45
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,347,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,347,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,348,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,348,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,349,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,349,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,350,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,350,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,351,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,351,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,352,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,352,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,353,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,353,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,354,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,354,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,355,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,355,45.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,356,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,356,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,357,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,357,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,358,26
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,358,45
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,359,19
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,359,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,360,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,360,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,361,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,361,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,362,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,362,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,363,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,363,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,364,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,364,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,365,19.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,365,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,366,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,366,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,367,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,367,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,368,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,368,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,369,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,369,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,370,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,370,39
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,371,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,371,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,372,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,372,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,373,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,373,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,374,26
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,374,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,375,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,375,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,376,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,376,44.5
