pid,tick,latency
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,682,40.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,681,143.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,683,48
4220-eb3408ec-5632-471f-829c-25f532bffc60,682,145
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,684,43.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,683,135.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,685,19.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,686,61.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,684,188.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,685,156.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,687,50
4220-eb3408ec-5632-471f-829c-25f532bffc60,686,136
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,688,21.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,687,134.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,689,51
4220-eb3408ec-5632-471f-829c-25f532bffc60,688,145
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,690,38
4220-eb3408ec-5632-471f-829c-25f532bffc60,689,130.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,691,59
4220-eb3408ec-5632-471f-829c-25f532bffc60,690,134
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,692,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,691,140.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,693,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,692,137.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,694,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,693,134
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,695,45
4220-eb3408ec-5632-471f-829c-25f532bffc60,694,136
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,696,18
4220-eb3408ec-5632-471f-829c-25f532bffc60,695,133
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,697,20.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,696,133
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,698,33
4220-eb3408ec-5632-471f-829c-25f532bffc60,697,136.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,699,47
4220-eb3408ec-5632-471f-829c-25f532bffc60,698,140.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,700,19.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,699,146.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,701,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,700,138.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,702,22
4220-eb3408ec-5632-471f-829c-25f532bffc60,701,143
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,703,41
4220-eb3408ec-5632-471f-829c-25f532bffc60,702,131.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,704,35.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,703,143
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,705,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,704,172
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,706,57.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,705,154.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,707,37
4220-eb3408ec-5632-471f-829c-25f532bffc60,706,117
4220-eb3408ec-5632-471f-829c-25f532bffc60,707,56.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,708,47.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,708,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,709,38.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,709,70.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,710,38
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,711,46.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,710,110
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,712,22.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,711,112
4220-eb3408ec-5632-471f-829c-25f532bffc60,712,115.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,713,158.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,713,174.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,714,113
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,715,50
4220-eb3408ec-5632-471f-829c-25f532bffc60,714,123.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,716,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,715,108
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,717,25.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,718,44.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,716,171.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,717,133.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,719,34.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,718,142
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,720,31.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,719,99
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,721,34
4220-eb3408ec-5632-471f-829c-25f532bffc60,720,151.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,722,36.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,721,105.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,723,36
4220-eb3408ec-5632-471f-829c-25f532bffc60,722,128.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,724,35
4220-eb3408ec-5632-471f-829c-25f532bffc60,723,136.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,725,36
4220-eb3408ec-5632-471f-829c-25f532bffc60,724,133.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,726,57.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,727,33
4220-eb3408ec-5632-471f-829c-25f532bffc60,725,168.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,726,109
4220-eb3408ec-5632-471f-829c-25f532bffc60,727,54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,728,43
4220-eb3408ec-5632-471f-829c-25f532bffc60,728,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,729,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,729,82
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,730,24.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,731,40
4220-eb3408ec-5632-471f-829c-25f532bffc60,730,112
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,732,20
4220-eb3408ec-5632-471f-829c-25f532bffc60,731,115
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,733,24.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,732,133.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,733,108.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,734,46
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,735,40
4220-eb3408ec-5632-471f-829c-25f532bffc60,734,114
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,736,60
4220-eb3408ec-5632-471f-829c-25f532bffc60,735,125
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,737,60
4220-eb3408ec-5632-471f-829c-25f532bffc60,736,127
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,738,36.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,737,128
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,739,18.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,738,131
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,740,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,739,130.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,741,55.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,740,126
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,742,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,741,127.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,743,45
4220-eb3408ec-5632-471f-829c-25f532bffc60,742,127.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,744,46.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,743,136.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,745,46.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,744,136
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,746,23
4220-eb3408ec-5632-471f-829c-25f532bffc60,745,135.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,747,46
4220-eb3408ec-5632-471f-829c-25f532bffc60,746,137.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,748,21.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,749,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,747,181.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,748,132.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,750,24
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,751,23
4220-eb3408ec-5632-471f-829c-25f532bffc60,749,163
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,752,24
4220-eb3408ec-5632-471f-829c-25f532bffc60,750,150.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,751,135
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,753,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,752,131
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,754,21.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,753,134.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,754,85
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,755,33
4220-eb3408ec-5632-471f-829c-25f532bffc60,755,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,756,21
4220-eb3408ec-5632-471f-829c-25f532bffc60,756,62
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,757,38.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,758,48
4220-eb3408ec-5632-471f-829c-25f532bffc60,757,117
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,759,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,758,112
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,760,39
4220-eb3408ec-5632-471f-829c-25f532bffc60,759,110.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,761,52
4220-eb3408ec-5632-471f-829c-25f532bffc60,760,122
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,762,23.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,761,134.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,763,43.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,762,119
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,764,43.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,763,123
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,765,47
4220-eb3408ec-5632-471f-829c-25f532bffc60,764,130
4220-eb3408ec-5632-471f-829c-25f532bffc60,765,139
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,766,126
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,767,64
4220-eb3408ec-5632-471f-829c-25f532bffc60,766,130.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,768,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,767,130.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,769,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,768,125.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,770,37.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,769,140.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,771,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,770,141
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,772,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,771,129.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,773,38.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,772,119
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,774,35.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,775,35
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,776,39
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,777,47.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,773,342
4220-eb3408ec-5632-471f-829c-25f532bffc60,774,279.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,775,218.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,776,156
4220-eb3408ec-5632-471f-829c-25f532bffc60,777,94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,778,40
4220-eb3408ec-5632-471f-829c-25f532bffc60,778,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,779,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,779,58.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,780,56
4220-eb3408ec-5632-471f-829c-25f532bffc60,780,93.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,781,56
4220-eb3408ec-5632-471f-829c-25f532bffc60,781,61
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,782,35.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,783,20.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,784,19
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,785,24
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,786,29
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,787,18.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,788,40.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,782,444
4220-eb3408ec-5632-471f-829c-25f532bffc60,783,383
4220-eb3408ec-5632-471f-829c-25f532bffc60,784,320.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,785,259
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,789,23.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,786,222
4220-eb3408ec-5632-471f-829c-25f532bffc60,787,160.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,788,99
4220-eb3408ec-5632-471f-829c-25f532bffc60,789,52.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,790,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,790,50.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,791,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,791,55.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,792,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,792,54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,793,46
4220-eb3408ec-5632-471f-829c-25f532bffc60,793,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,794,36.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,794,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,795,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,795,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,796,34.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,796,72
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,797,24.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,797,78
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,798,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,798,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,799,18
4220-eb3408ec-5632-471f-829c-25f532bffc60,799,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,800,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,800,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,801,46
4220-eb3408ec-5632-471f-829c-25f532bffc60,801,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,802,22
4220-eb3408ec-5632-471f-829c-25f532bffc60,802,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,803,22
4220-eb3408ec-5632-471f-829c-25f532bffc60,803,52
4220-eb3408ec-5632-471f-829c-25f532bffc60,804,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,804,55.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,805,35.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,805,50
4220-eb3408ec-5632-471f-829c-25f532bffc60,806,62.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,806,63
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,807,23
4220-eb3408ec-5632-471f-829c-25f532bffc60,807,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,808,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,808,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,809,35.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,809,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,810,22.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,810,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,811,20.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,811,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,812,21.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,812,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,813,41.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,813,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,814,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,814,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,815,45.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,815,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,816,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,816,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,817,39.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,817,53.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,818,65
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,819,18.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,818,88
4220-eb3408ec-5632-471f-829c-25f532bffc60,819,59.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,820,36.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,820,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,821,46
4220-eb3408ec-5632-471f-829c-25f532bffc60,821,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,822,38
4220-eb3408ec-5632-471f-829c-25f532bffc60,822,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,823,37.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,823,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,824,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,824,52
4220-eb3408ec-5632-471f-829c-25f532bffc60,825,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,825,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,826,46.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,826,50.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,827,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,827,51
4220-eb3408ec-5632-471f-829c-25f532bffc60,828,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,828,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,829,37.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,829,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,830,22.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,830,56.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,831,20
4220-eb3408ec-5632-471f-829c-25f532bffc60,831,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,832,35
4220-eb3408ec-5632-471f-829c-25f532bffc60,832,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,833,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,833,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,834,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,834,58
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,835,24
4220-eb3408ec-5632-471f-829c-25f532bffc60,835,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,836,41.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,836,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,837,35.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,837,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,838,45.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,838,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,839,20
4220-eb3408ec-5632-471f-829c-25f532bffc60,839,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,840,50
4220-eb3408ec-5632-471f-829c-25f532bffc60,840,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,841,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,841,50.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,842,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,842,56
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,843,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,843,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,844,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,844,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,845,19
4220-eb3408ec-5632-471f-829c-25f532bffc60,845,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,846,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,846,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,847,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,847,53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,848,19
4220-eb3408ec-5632-471f-829c-25f532bffc60,848,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,849,38.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,849,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,850,39
4220-eb3408ec-5632-471f-829c-25f532bffc60,850,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,851,47.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,851,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,852,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,852,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,853,48
4220-eb3408ec-5632-471f-829c-25f532bffc60,853,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,854,45.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,854,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,855,40.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,855,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,856,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,856,53.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,857,23
4220-eb3408ec-5632-471f-829c-25f532bffc60,857,52
4220-eb3408ec-5632-471f-829c-25f532bffc60,858,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,858,53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,859,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,859,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,860,31.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,860,83.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,861,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,861,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,862,33
4220-eb3408ec-5632-471f-829c-25f532bffc60,862,51
4220-eb3408ec-5632-471f-829c-25f532bffc60,863,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,863,54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,864,51
4220-eb3408ec-5632-471f-829c-25f532bffc60,864,53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,865,34
4220-eb3408ec-5632-471f-829c-25f532bffc60,865,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,866,48.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,866,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,867,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,867,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,868,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,868,62
4220-eb3408ec-5632-471f-829c-25f532bffc60,869,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,869,62.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,870,53.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,870,63
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,871,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,871,58.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,872,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,872,53
4220-eb3408ec-5632-471f-829c-25f532bffc60,873,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,873,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,874,42
4220-eb3408ec-5632-471f-829c-25f532bffc60,874,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,875,41
4220-eb3408ec-5632-471f-829c-25f532bffc60,875,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,876,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,876,59
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,877,33
4220-eb3408ec-5632-471f-829c-25f532bffc60,877,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,878,38.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,878,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,879,22.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,879,65
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,880,34.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,880,56
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,881,23.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,881,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,882,43
4220-eb3408ec-5632-471f-829c-25f532bffc60,882,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,883,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,883,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,884,34
4220-eb3408ec-5632-471f-829c-25f532bffc60,884,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,885,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,885,54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,886,40
4220-eb3408ec-5632-471f-829c-25f532bffc60,886,51
