pid,tick,latency
6390-623e3765-6eff-465e-be80-cc24713ecf05,959,52.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,960,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,960,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,961,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,961,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,962,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,962,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,963,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,963,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,964,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,964,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,965,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,965,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,966,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,966,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,967,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,967,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,968,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,968,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,969,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,969,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,970,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,970,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,971,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,971,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,972,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,972,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,973,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,973,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,974,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,974,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,975,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,975,73
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,976,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,976,66.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,977,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,977,55
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,978,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,978,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,979,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,979,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,980,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,980,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,981,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,981,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,982,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,982,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,983,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,983,47.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,984,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,984,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,985,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,985,47.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,986,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,986,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,987,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,987,49.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,988,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,988,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,989,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,989,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,990,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,990,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,991,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,991,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,992,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,992,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,993,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,993,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,994,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,994,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,995,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,995,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,996,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,996,47
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,997,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,997,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,998,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,998,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,999,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,999,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1000,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1000,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1001,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1001,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1002,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1002,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1003,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1003,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1004,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1004,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1005,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1005,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1006,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1006,47.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1007,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1007,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1008,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1008,50.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1009,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1009,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1010,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1010,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1011,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1011,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1012,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,1012,49.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1013,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1013,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1014,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1014,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1015,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1015,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1016,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1016,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1017,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1017,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1018,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1018,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1019,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1019,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1020,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1020,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1021,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1021,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1022,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1022,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1023,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1023,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1024,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,1024,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1025,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1025,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1026,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,1026,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1027,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1027,52.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1028,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1028,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1029,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1029,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1030,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1030,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1031,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1031,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1032,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1032,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1033,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1033,53.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1034,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1034,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1035,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1035,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1036,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1036,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1037,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1037,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1038,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,1038,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1039,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1039,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1040,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1040,48
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1041,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1041,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1042,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1042,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1043,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1043,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1044,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1044,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1045,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1045,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1046,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1046,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1047,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1047,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1048,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1048,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1049,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1049,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1050,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,1050,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1051,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1051,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1052,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1052,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1053,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1053,47.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1054,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1054,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1055,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1055,50.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1056,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1056,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1057,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1057,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1058,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1058,54.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1059,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1059,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1060,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1060,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1061,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,1061,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1062,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1062,52.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1063,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1063,49
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1064,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1064,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1065,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1065,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1066,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1066,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1067,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1067,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1068,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1068,51
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1069,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1069,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1070,28.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1070,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1071,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1071,47
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1072,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1072,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1073,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1073,47.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1074,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1074,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1075,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1075,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1076,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,1076,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1077,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1077,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1078,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,1078,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1079,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1079,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1080,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1080,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1081,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1081,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1082,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,1082,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1083,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1083,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1084,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1084,57.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1085,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1085,63.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1086,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1086,47
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1087,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1087,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1088,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1088,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1089,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1089,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1090,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1090,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1091,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1091,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1092,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1092,62.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1093,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1093,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1094,28
6390-623e3765-6eff-465e-be80-cc24713ecf05,1094,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1095,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1095,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1096,28
6390-623e3765-6eff-465e-be80-cc24713ecf05,1096,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1097,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1097,49.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1098,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1098,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1099,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1099,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1100,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1100,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1101,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1101,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1102,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,1102,52
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1103,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1103,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1104,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1104,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1105,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1105,49.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1106,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1106,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1107,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1107,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1108,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1108,47
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1109,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1109,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1110,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1110,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1111,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1111,41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1112,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1112,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1113,28
6390-623e3765-6eff-465e-be80-cc24713ecf05,1113,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1114,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1114,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1115,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,1115,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1116,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1116,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1117,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1117,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1118,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1118,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1119,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1119,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1120,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1120,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1121,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1121,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1122,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,1122,41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1123,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1123,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1124,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1124,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1125,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1125,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1126,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,1126,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1127,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1127,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1128,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1128,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1129,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1129,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1130,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1130,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1131,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1131,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1132,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1132,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1133,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1133,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1134,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1134,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1135,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1135,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1136,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1136,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1137,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1137,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1138,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1138,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1139,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1139,47
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1140,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,1140,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1141,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1141,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1142,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1142,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1143,28.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1143,47
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1144,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1144,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1145,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,1145,47.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1146,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1146,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1147,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1147,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1148,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1148,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1149,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1149,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1150,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1150,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1151,25.5
