pid,tick,latency
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1422,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1423,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1424,80.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1425,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1426,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1427,70.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1428,78.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1429,89.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1430,81
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1431,74
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1432,93.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1433,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1434,57.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1435,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1436,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1437,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1438,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1439,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1440,72
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1441,95.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1442,85.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1443,70
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1444,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1445,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1446,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1447,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1448,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1449,72
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1450,78.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1451,93
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1452,84
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1453,57.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1454,85.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1455,93.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1456,84
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1457,108
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1458,80.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1459,72.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1460,80
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1461,100
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1462,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1463,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1464,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1465,90
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1466,81
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1467,61.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1468,87.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1469,95.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1470,86.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1471,64
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1472,91
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1473,66.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1474,95
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1475,85.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1476,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1477,70.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1478,83.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1479,78
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1480,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1481,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1482,78.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1483,93.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1484,85.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1485,62
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1486,88
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1487,95
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1488,86
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1489,61.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1490,88
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1491,95
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1492,87
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1493,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1494,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1495,85.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1496,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1497,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1498,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1499,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1500,89.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1501,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1502,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1503,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1504,78
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1505,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1506,70.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1507,87.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1508,95.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1509,86.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1510,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1511,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1512,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1513,79.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1514,62.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1515,88.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1516,62.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1517,88.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1518,95.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1519,100
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1520,58.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1521,88
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1522,96
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1523,88
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1524,59.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1525,86.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1526,59
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1527,91.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1528,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1529,89.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1530,63.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1531,90
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1532,62.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1533,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1534,72.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1535,80.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1536,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1537,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1538,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1539,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1540,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1541,83.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1542,75
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1543,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1544,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1545,88
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1546,79
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1547,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1548,93
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1549,84
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1550,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1551,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1552,85
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1553,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1554,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1555,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1556,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1557,93
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1558,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1559,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1560,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1561,78.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1562,92
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1563,83
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1564,83.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1565,90
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1566,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1567,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1568,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1569,79.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1570,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1571,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1572,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1573,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1574,87
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1575,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1576,72.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1577,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1578,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1579,97
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1580,88
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1581,73.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1582,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1583,83.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1584,100
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1585,63.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1586,89.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1587,97.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1588,88.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1589,62.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1590,89
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1591,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1592,83.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1593,100
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1594,61
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1595,87
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1596,94
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1597,85.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1598,113.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1599,86
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1600,73
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1601,68
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1602,68.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1603,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1604,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1605,79
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1606,91
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1607,81.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1608,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1609,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1610,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1611,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1612,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1613,83
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1614,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1615,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1616,78.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1617,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1618,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1619,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1620,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1621,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1622,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1623,91.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1624,100
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1625,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1626,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1627,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1628,91
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1629,117
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1630,88
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1631,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1632,72
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1633,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1634,90.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1635,77
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1636,84
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1637,76
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1638,68
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1639,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1640,70.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1641,78.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1642,96.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1643,87
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1644,61
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1645,88.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1646,96
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1647,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1648,59.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1649,89
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1650,70.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1651,81
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1652,54.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1653,82
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1654,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1655,80.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1656,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1657,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1658,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1659,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1660,83.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1661,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1662,120.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1663,93
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1664,83.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1665,90.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1666,81.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1667,63.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1668,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1669,79
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1670,94.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1671,85
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1672,66
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1673,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1674,79.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1675,95.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1676,85.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1677,58
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1678,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1679,163.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1680,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1681,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1682,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1683,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1684,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1685,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1686,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1687,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1688,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1689,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1690,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1691,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1692,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1693,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1694,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1695,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1696,100
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1697,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1698,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1699,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1700,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1701,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1702,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1703,100
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1704,100
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1705,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1706,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1707,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1708,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1709,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1710,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1711,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1712,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1713,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1714,161.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1715,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1716,100
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1717,100
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1718,163
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1719,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1720,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1721,100
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1722,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1723,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1724,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1725,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1726,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1727,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1728,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1729,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1730,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1731,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1732,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1733,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1734,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1735,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1736,100
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1737,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1738,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1739,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1740,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1741,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1742,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1743,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1744,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1745,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1746,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1747,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1748,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1749,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1750,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1751,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1752,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1753,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1754,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1755,100
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1756,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1757,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1758,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1759,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1760,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1761,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1762,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1763,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1764,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1765,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1766,100
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1767,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1768,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1769,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1770,100.5
