pid,tick,latency
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,710,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,711,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,711,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,712,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,712,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,713,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,713,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,714,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,714,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,715,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,715,35
8785-a51530d5-58e6-4984-8750-fdea8299250c,716,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,716,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,717,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,717,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,718,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,718,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,719,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,719,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,720,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,720,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,721,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,721,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,722,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,722,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,723,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,723,28
8785-a51530d5-58e6-4984-8750-fdea8299250c,724,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,724,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,725,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,725,32
8785-a51530d5-58e6-4984-8750-fdea8299250c,726,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,726,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,727,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,727,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,728,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,728,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,729,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,729,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,730,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,730,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,731,22.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,731,30.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,732,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,732,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,733,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,733,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,734,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,734,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,735,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,735,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,736,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,736,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,737,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,737,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,738,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,738,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,739,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,739,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,740,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,740,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,741,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,741,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,742,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,742,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,743,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,743,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,744,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,744,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,745,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,745,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,746,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,746,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,747,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,747,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,748,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,748,30
8785-a51530d5-58e6-4984-8750-fdea8299250c,749,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,749,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,750,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,750,28
8785-a51530d5-58e6-4984-8750-fdea8299250c,751,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,751,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,752,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,752,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,753,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,753,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,754,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,754,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,755,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,755,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,756,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,756,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,757,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,757,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,758,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,758,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,759,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,759,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,760,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,760,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,761,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,761,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,762,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,762,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,763,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,763,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,764,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,764,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,765,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,765,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,766,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,766,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,767,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,767,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,768,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,768,28
8785-a51530d5-58e6-4984-8750-fdea8299250c,769,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,769,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,770,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,770,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,771,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,771,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,772,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,772,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,773,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,773,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,774,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,774,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,775,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,775,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,776,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,776,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,777,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,777,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,778,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,778,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,779,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,779,32
8785-a51530d5-58e6-4984-8750-fdea8299250c,780,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,780,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,781,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,781,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,782,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,782,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,783,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,783,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,784,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,784,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,785,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,785,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,786,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,786,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,787,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,787,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,788,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,788,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,789,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,789,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,790,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,790,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,791,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,791,54.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,792,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,792,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,793,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,793,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,794,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,794,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,795,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,795,40
8785-a51530d5-58e6-4984-8750-fdea8299250c,796,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,796,31.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,797,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,797,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,798,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,798,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,799,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,799,66
8785-a51530d5-58e6-4984-8750-fdea8299250c,800,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,800,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,801,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,801,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,802,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,802,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,803,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,803,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,804,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,804,29.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,805,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,805,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,806,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,806,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,807,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,807,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,808,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,808,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,809,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,809,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,810,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,810,30
8785-a51530d5-58e6-4984-8750-fdea8299250c,811,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,811,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,812,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,812,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,813,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,813,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,814,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,814,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,815,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,815,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,816,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,816,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,817,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,817,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,818,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,818,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,819,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,819,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,820,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,820,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,821,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,821,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,822,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,822,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,823,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,823,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,824,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,824,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,825,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,825,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,826,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,826,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,827,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,827,28
8785-a51530d5-58e6-4984-8750-fdea8299250c,828,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,828,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,829,23.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,829,27
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,830,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,830,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,831,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,831,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,832,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,832,23
8785-a51530d5-58e6-4984-8750-fdea8299250c,833,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,833,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,834,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,834,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,835,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,835,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,836,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,836,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,837,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,837,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,838,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,838,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,839,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,839,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,840,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,840,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,841,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,841,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,842,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,842,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,843,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,843,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,844,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,844,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,845,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,845,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,846,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,846,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,847,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,847,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,848,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,848,30.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,849,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,849,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,850,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,850,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,851,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,851,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,852,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,852,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,853,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,853,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,854,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,854,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,855,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,855,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,856,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,856,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,857,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,857,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,858,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,858,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,859,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,859,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,860,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,860,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,861,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,861,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,862,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,862,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,863,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,863,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,864,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,864,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,865,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,865,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,866,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,866,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,867,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,867,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,868,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,868,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,869,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,869,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,870,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,870,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,871,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,871,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,872,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,872,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,873,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,873,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,874,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,874,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,875,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,875,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,876,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,876,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,877,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,877,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,878,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,878,30
8785-a51530d5-58e6-4984-8750-fdea8299250c,879,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,879,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,880,22.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,880,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,881,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,881,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,882,23
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,882,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,883,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,883,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,884,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,884,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,885,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,885,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,886,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,886,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,887,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,887,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,888,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,888,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,889,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,889,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,890,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,890,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,891,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,891,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,892,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,892,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,893,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,893,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,894,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,894,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,895,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,895,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,896,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,896,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,897,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,897,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,898,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,898,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,899,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,899,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,900,22.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,900,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,901,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,901,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,902,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,902,28
8785-a51530d5-58e6-4984-8750-fdea8299250c,903,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,903,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,904,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,904,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,905,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,905,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,906,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,906,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,907,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,907,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,908,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,908,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,909,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,909,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,910,20
