pid,tick,latency
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1599,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1599,74
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1600,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1601,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1600,96.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1601,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1602,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1602,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1603,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1603,81
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1604,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1604,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1605,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1605,73.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1606,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1606,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1607,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1607,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1608,44.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1608,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1609,47.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1609,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1610,23.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1610,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1611,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1611,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1612,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1612,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1613,33
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1613,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1614,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1614,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1615,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1615,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1616,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1617,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1618,26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1619,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1620,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1616,290
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1617,227
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1618,164
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1619,100.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1620,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1621,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1621,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1622,25
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1622,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1623,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1623,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1624,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1624,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1625,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1625,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1626,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1626,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1627,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1627,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1628,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1628,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1629,25
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1629,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1630,50
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1630,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1631,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1631,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1632,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1632,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1633,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1633,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1634,36.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1634,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1635,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1635,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1636,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1636,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1637,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1637,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1638,31.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1638,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1639,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1639,75.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1640,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1640,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1641,26
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1641,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1642,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1642,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1643,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1643,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1644,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1644,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1645,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1645,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1646,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1646,74.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1647,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1647,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1648,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1648,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1649,28.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1649,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1650,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1650,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1651,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1651,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1652,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1652,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1653,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1653,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1654,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1654,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1655,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1655,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1656,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1656,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1657,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1657,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1658,61.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1658,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1659,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1659,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1660,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1660,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1661,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1661,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1662,29
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1662,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1663,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1663,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1664,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1664,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1665,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1665,74
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1666,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1666,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1667,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1667,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1668,27.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1668,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1669,22.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1669,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1670,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1670,75.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1671,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1671,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1672,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1672,75
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1673,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1673,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1674,46
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1674,74
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1675,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1675,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1676,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1677,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1678,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1679,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1680,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1681,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1676,349
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1677,285.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1678,223
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1679,160.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1680,97.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1681,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1682,45.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1682,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1683,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1684,37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1685,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1686,22.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1687,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1688,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1683,357.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1684,295
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1685,231.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1686,167.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1687,104.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1688,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1689,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1689,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1690,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1690,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1691,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1691,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1692,27.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1692,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1693,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1693,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1694,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1694,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1695,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1695,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1696,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1696,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1697,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1697,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1698,24
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1698,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1699,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1699,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1700,25
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1700,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1701,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1701,75
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1702,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1702,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1703,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1703,73.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1704,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1704,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1705,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1705,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1706,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1706,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1707,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1707,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1708,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1708,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1709,28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1709,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1710,25
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1710,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1711,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1711,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1712,40
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1712,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1713,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1713,71
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1714,73.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1715,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1714,164
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1715,101
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1716,38.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1716,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1717,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1717,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1718,22.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1718,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1719,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1719,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1720,52
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1720,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1721,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1721,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1722,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1722,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1723,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1723,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1724,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1724,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1725,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1725,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1726,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1726,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1727,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1727,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1728,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1728,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1729,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1729,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1730,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1730,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1731,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1731,73.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1732,50.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1732,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1733,32
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1733,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1734,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1734,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1735,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1735,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1736,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1736,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1737,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1737,73.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1738,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1738,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1739,24
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1739,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1740,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1740,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1741,37
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1741,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1742,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1742,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1743,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1743,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1744,26
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1744,78
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1745,35
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1746,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1745,102
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1747,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1746,127
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1748,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1747,97.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1748,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1749,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1749,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1750,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1750,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1751,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1751,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1752,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1752,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1753,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1753,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1754,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1754,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1755,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1755,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1756,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1756,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1757,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1757,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1758,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1758,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1759,26.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1759,68.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1760,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1760,92
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1761,29.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1761,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1762,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1762,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1763,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1763,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1764,23.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1764,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1765,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1765,63.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1766,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1766,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1767,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1767,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1768,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1768,66
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1769,65.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1770,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1769,133
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1770,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1771,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1771,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1772,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1772,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1773,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1773,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1774,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1774,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1775,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1775,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1776,60
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1776,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1777,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1777,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1778,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1778,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1779,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1780,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1779,135.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1780,74
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1781,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1781,68.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1782,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1782,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1783,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1783,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1784,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1784,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1785,21.5
