pid,tick,latency
9103-9de2db9e-5740-49ac-a592-add1d2088254,1014,28.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1014,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1015,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,1015,26
7793-d10372d1-f529-4777-b05e-17e44153f385,1015,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1016,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,1016,26
7793-d10372d1-f529-4777-b05e-17e44153f385,1016,76
9103-9de2db9e-5740-49ac-a592-add1d2088254,1017,23
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1017,24
7793-d10372d1-f529-4777-b05e-17e44153f385,1017,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1018,23.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1018,25.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1018,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1019,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1019,37
7793-d10372d1-f529-4777-b05e-17e44153f385,1019,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1020,25
7793-d10372d1-f529-4777-b05e-17e44153f385,1020,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1021,19.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1020,87.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1021,34.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1021,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1022,27
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1022,32.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1022,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1023,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,1023,28
7793-d10372d1-f529-4777-b05e-17e44153f385,1023,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1024,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,1024,25
7793-d10372d1-f529-4777-b05e-17e44153f385,1024,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1025,22.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1025,24
7793-d10372d1-f529-4777-b05e-17e44153f385,1025,75.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1026,28
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1026,31.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1026,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1027,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1027,24.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1027,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1028,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,1028,25.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1028,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1029,21.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1029,33.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1029,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,1030,23.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1030,29
7793-d10372d1-f529-4777-b05e-17e44153f385,1030,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1031,22.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1031,27.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1031,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1032,19.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1032,25.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1032,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1033,22
9103-9de2db9e-5740-49ac-a592-add1d2088254,1033,29
7793-d10372d1-f529-4777-b05e-17e44153f385,1033,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1034,23
9103-9de2db9e-5740-49ac-a592-add1d2088254,1034,27.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1034,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,1035,23.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1035,33
7793-d10372d1-f529-4777-b05e-17e44153f385,1035,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1036,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,1036,34.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1036,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1037,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,1037,24
7793-d10372d1-f529-4777-b05e-17e44153f385,1037,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1038,25.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1038,35
7793-d10372d1-f529-4777-b05e-17e44153f385,1038,76
9103-9de2db9e-5740-49ac-a592-add1d2088254,1039,41.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1039,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,1040,27
7793-d10372d1-f529-4777-b05e-17e44153f385,1040,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,1041,25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1039,177
7793-d10372d1-f529-4777-b05e-17e44153f385,1041,84.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1042,25.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1040,168
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1041,107.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1042,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1042,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1043,25
7793-d10372d1-f529-4777-b05e-17e44153f385,1043,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1044,25.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1044,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,1045,24
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1043,188
7793-d10372d1-f529-4777-b05e-17e44153f385,1045,81.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1046,26
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1044,177
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1045,116
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1046,54
9103-9de2db9e-5740-49ac-a592-add1d2088254,1047,28
9103-9de2db9e-5740-49ac-a592-add1d2088254,1048,41.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1046,201
7793-d10372d1-f529-4777-b05e-17e44153f385,1047,142
7793-d10372d1-f529-4777-b05e-17e44153f385,1048,93.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1049,31
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1047,159
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1048,95.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1049,33
7793-d10372d1-f529-4777-b05e-17e44153f385,1049,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,1050,30.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1050,44
7793-d10372d1-f529-4777-b05e-17e44153f385,1050,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1051,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,1051,23
7793-d10372d1-f529-4777-b05e-17e44153f385,1051,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1052,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,1052,25.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1052,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1053,21.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1053,29.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1053,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1054,21.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1054,26
7793-d10372d1-f529-4777-b05e-17e44153f385,1054,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1055,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,1055,31.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1055,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1056,19.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1056,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1056,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1057,20
7793-d10372d1-f529-4777-b05e-17e44153f385,1057,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1058,19.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1057,134.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1058,72
7793-d10372d1-f529-4777-b05e-17e44153f385,1058,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1059,18.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1059,27.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1059,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1060,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1060,24
7793-d10372d1-f529-4777-b05e-17e44153f385,1060,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1061,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1061,28
7793-d10372d1-f529-4777-b05e-17e44153f385,1061,82
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1062,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,1062,36.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1062,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1063,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1063,26
7793-d10372d1-f529-4777-b05e-17e44153f385,1063,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1064,25.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1064,28
7793-d10372d1-f529-4777-b05e-17e44153f385,1064,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1065,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,1065,27.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1065,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1066,22
9103-9de2db9e-5740-49ac-a592-add1d2088254,1066,31
7793-d10372d1-f529-4777-b05e-17e44153f385,1066,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1067,29.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1067,45
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1068,20
7793-d10372d1-f529-4777-b05e-17e44153f385,1067,84
9103-9de2db9e-5740-49ac-a592-add1d2088254,1068,27
7793-d10372d1-f529-4777-b05e-17e44153f385,1068,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1069,22.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1069,24.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1069,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1070,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,1070,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1070,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1071,21.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1071,28
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1072,24.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1072,28.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1071,112
7793-d10372d1-f529-4777-b05e-17e44153f385,1072,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,1073,29.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1073,42.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1073,82
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1074,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1074,26
7793-d10372d1-f529-4777-b05e-17e44153f385,1074,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1075,19.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1075,29.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1075,81
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1076,23.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1076,24
7793-d10372d1-f529-4777-b05e-17e44153f385,1076,85
9103-9de2db9e-5740-49ac-a592-add1d2088254,1077,26
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1077,36
7793-d10372d1-f529-4777-b05e-17e44153f385,1077,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1078,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,1078,34.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1079,19.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1079,22.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1078,88.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1080,25.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1080,28
7793-d10372d1-f529-4777-b05e-17e44153f385,1079,92
9103-9de2db9e-5740-49ac-a592-add1d2088254,1081,22.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1081,23.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1080,92
7793-d10372d1-f529-4777-b05e-17e44153f385,1081,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1082,26
9103-9de2db9e-5740-49ac-a592-add1d2088254,1082,27.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1082,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1083,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,1083,27
7793-d10372d1-f529-4777-b05e-17e44153f385,1083,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1084,19.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1084,22.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1084,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1085,27
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1085,34.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1085,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1086,22.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1086,26
7793-d10372d1-f529-4777-b05e-17e44153f385,1086,76
9103-9de2db9e-5740-49ac-a592-add1d2088254,1087,27
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1087,31
7793-d10372d1-f529-4777-b05e-17e44153f385,1087,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1088,22
9103-9de2db9e-5740-49ac-a592-add1d2088254,1088,22.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1088,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1089,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,1089,24.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1089,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1090,28.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1090,28.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1090,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1091,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,1091,25
7793-d10372d1-f529-4777-b05e-17e44153f385,1091,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1092,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,1092,27.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1092,82.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1093,22
9103-9de2db9e-5740-49ac-a592-add1d2088254,1093,22
7793-d10372d1-f529-4777-b05e-17e44153f385,1093,86
9103-9de2db9e-5740-49ac-a592-add1d2088254,1094,26
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1094,34.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1095,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1094,87.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1095,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1096,20
7793-d10372d1-f529-4777-b05e-17e44153f385,1096,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1097,23
9103-9de2db9e-5740-49ac-a592-add1d2088254,1095,187
9103-9de2db9e-5740-49ac-a592-add1d2088254,1096,124
9103-9de2db9e-5740-49ac-a592-add1d2088254,1097,60.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1097,75
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1098,23
9103-9de2db9e-5740-49ac-a592-add1d2088254,1098,23
7793-d10372d1-f529-4777-b05e-17e44153f385,1098,73
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1099,23
9103-9de2db9e-5740-49ac-a592-add1d2088254,1099,31.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1099,73
9103-9de2db9e-5740-49ac-a592-add1d2088254,1100,32
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1100,50
7793-d10372d1-f529-4777-b05e-17e44153f385,1100,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1101,25.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1101,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1101,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1102,21.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1102,23
7793-d10372d1-f529-4777-b05e-17e44153f385,1102,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1103,24
9103-9de2db9e-5740-49ac-a592-add1d2088254,1103,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1103,81
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1104,23.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1104,25.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1104,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,1105,26.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1105,44.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1105,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1106,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,1106,32
7793-d10372d1-f529-4777-b05e-17e44153f385,1106,81
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1107,22.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1107,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1107,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1108,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1108,29
7793-d10372d1-f529-4777-b05e-17e44153f385,1108,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1109,23
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1109,31
7793-d10372d1-f529-4777-b05e-17e44153f385,1109,81.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1110,23
9103-9de2db9e-5740-49ac-a592-add1d2088254,1110,25.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1110,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1111,27
9103-9de2db9e-5740-49ac-a592-add1d2088254,1111,27.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1111,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1112,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1112,26
7793-d10372d1-f529-4777-b05e-17e44153f385,1112,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1113,26
9103-9de2db9e-5740-49ac-a592-add1d2088254,1113,33
7793-d10372d1-f529-4777-b05e-17e44153f385,1113,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1114,19.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1114,40
7793-d10372d1-f529-4777-b05e-17e44153f385,1114,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,1115,26.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1115,39
7793-d10372d1-f529-4777-b05e-17e44153f385,1115,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,1116,22
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1116,25.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1117,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,1117,30.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1116,105.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1117,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1118,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1118,27
7793-d10372d1-f529-4777-b05e-17e44153f385,1118,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1119,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1119,28
7793-d10372d1-f529-4777-b05e-17e44153f385,1119,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1120,25.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1120,30
7793-d10372d1-f529-4777-b05e-17e44153f385,1120,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1121,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,1121,23
7793-d10372d1-f529-4777-b05e-17e44153f385,1121,82.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1122,26
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1122,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1122,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1123,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1123,25
7793-d10372d1-f529-4777-b05e-17e44153f385,1123,74
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1124,24
9103-9de2db9e-5740-49ac-a592-add1d2088254,1124,25.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1124,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1125,22.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1125,27.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1126,25
9103-9de2db9e-5740-49ac-a592-add1d2088254,1126,25
7793-d10372d1-f529-4777-b05e-17e44153f385,1125,97
9103-9de2db9e-5740-49ac-a592-add1d2088254,1127,27.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1127,30.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1126,124.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1127,82.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1128,22.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1128,49
7793-d10372d1-f529-4777-b05e-17e44153f385,1128,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1129,21.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1129,25
7793-d10372d1-f529-4777-b05e-17e44153f385,1129,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1130,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,1130,22.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1130,73.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1131,26
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1131,27.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1131,72.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1132,28
7793-d10372d1-f529-4777-b05e-17e44153f385,1132,73
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1132,82.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1133,25.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1133,31.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1133,75
9103-9de2db9e-5740-49ac-a592-add1d2088254,1134,31.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1134,48
7793-d10372d1-f529-4777-b05e-17e44153f385,1134,75.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1135,34
7793-d10372d1-f529-4777-b05e-17e44153f385,1135,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1135,83.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1136,27
7793-d10372d1-f529-4777-b05e-17e44153f385,1136,76
9103-9de2db9e-5740-49ac-a592-add1d2088254,1137,30.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1136,127
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1137,63.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1137,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,1138,23
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1138,63.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1138,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1139,26.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1139,55
9103-9de2db9e-5740-49ac-a592-add1d2088254,1140,22.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1139,88
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1140,65
7793-d10372d1-f529-4777-b05e-17e44153f385,1140,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,1141,27.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1141,38
7793-d10372d1-f529-4777-b05e-17e44153f385,1141,83.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1142,22.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1142,29.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1143,21
7793-d10372d1-f529-4777-b05e-17e44153f385,1142,92
9103-9de2db9e-5740-49ac-a592-add1d2088254,1143,31.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1143,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1144,24
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1144,32.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1144,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1145,25.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1145,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1145,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1146,23.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1146,27.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1146,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1147,19.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1147,31
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1148,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,1148,28.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1147,102.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1149,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,1149,27.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1148,104
7793-d10372d1-f529-4777-b05e-17e44153f385,1149,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1150,22
9103-9de2db9e-5740-49ac-a592-add1d2088254,1150,27
7793-d10372d1-f529-4777-b05e-17e44153f385,1150,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1151,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,1151,23.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1151,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1152,21.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1152,28.5
