pid,tick,latency
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,550,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,550,26
0976-04707135-9cc7-4931-94f9-bbe516977562,550,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,550,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,550,48
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,551,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,551,28
0976-04707135-9cc7-4931-94f9-bbe516977562,551,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,551,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,551,47.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,552,25
0976-04707135-9cc7-4931-94f9-bbe516977562,552,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,552,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,552,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,552,48
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,553,22
0976-04707135-9cc7-4931-94f9-bbe516977562,553,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,553,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,553,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,553,49
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,554,25
0976-04707135-9cc7-4931-94f9-bbe516977562,554,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,554,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,554,34
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,554,49
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,555,23
0976-04707135-9cc7-4931-94f9-bbe516977562,555,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,555,32.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,555,33
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,555,49.5
0976-04707135-9cc7-4931-94f9-bbe516977562,556,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,556,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,556,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,556,33.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,556,49
0976-04707135-9cc7-4931-94f9-bbe516977562,557,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,557,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,557,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,557,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,557,48.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,558,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,558,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,558,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,558,31.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,558,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,559,23
0976-04707135-9cc7-4931-94f9-bbe516977562,559,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,559,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,559,33
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,559,48
0976-04707135-9cc7-4931-94f9-bbe516977562,560,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,560,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,560,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,560,34
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,560,50
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,561,22
0976-04707135-9cc7-4931-94f9-bbe516977562,561,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,561,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,561,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,561,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,562,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,562,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,562,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,562,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,562,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,563,23
0976-04707135-9cc7-4931-94f9-bbe516977562,563,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,563,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,563,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,563,49
0976-04707135-9cc7-4931-94f9-bbe516977562,564,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,564,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,564,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,564,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,564,48.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,565,26
0976-04707135-9cc7-4931-94f9-bbe516977562,565,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,565,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,565,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,565,48
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,566,23
0976-04707135-9cc7-4931-94f9-bbe516977562,566,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,566,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,566,29
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,566,49
0976-04707135-9cc7-4931-94f9-bbe516977562,567,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,567,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,567,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,567,33
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,567,48
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,568,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,568,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,568,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,568,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,568,48.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,569,25
0976-04707135-9cc7-4931-94f9-bbe516977562,569,27.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,569,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,569,37.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,569,51
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,570,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,570,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,570,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,570,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,570,48
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,571,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,571,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,571,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,571,37
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,571,49
0976-04707135-9cc7-4931-94f9-bbe516977562,572,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,572,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,572,29.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,572,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,572,47
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,573,25
0976-04707135-9cc7-4931-94f9-bbe516977562,573,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,573,29
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,573,37.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,573,48
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,574,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,574,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,574,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,574,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,574,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,575,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,575,26
0976-04707135-9cc7-4931-94f9-bbe516977562,575,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,575,33.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,575,48
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,576,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,576,26
0976-04707135-9cc7-4931-94f9-bbe516977562,576,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,576,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,576,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,577,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,577,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,577,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,577,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,577,48
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,578,24.5
0976-04707135-9cc7-4931-94f9-bbe516977562,578,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,578,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,578,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,578,49.5
0976-04707135-9cc7-4931-94f9-bbe516977562,579,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,579,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,579,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,579,31.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,579,48.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,580,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,580,28
0976-04707135-9cc7-4931-94f9-bbe516977562,580,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,580,31.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,580,48
0976-04707135-9cc7-4931-94f9-bbe516977562,581,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,581,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,581,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,581,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,581,53.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,582,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,582,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,582,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,582,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,582,48
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,583,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,583,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,583,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,583,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,583,49.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,584,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,584,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,584,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,584,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,584,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,585,22
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,585,26
0976-04707135-9cc7-4931-94f9-bbe516977562,585,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,585,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,585,49.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,586,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,586,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,586,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,586,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,586,49
0976-04707135-9cc7-4931-94f9-bbe516977562,587,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,587,25
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,587,31
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,587,37
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,587,48.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,588,23
0976-04707135-9cc7-4931-94f9-bbe516977562,588,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,588,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,588,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,588,48
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,589,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,589,26
0976-04707135-9cc7-4931-94f9-bbe516977562,589,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,589,33.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,589,48.5
0976-04707135-9cc7-4931-94f9-bbe516977562,590,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,590,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,590,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,590,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,590,49
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,591,23
0976-04707135-9cc7-4931-94f9-bbe516977562,591,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,591,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,591,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,591,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,592,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,592,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,592,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,592,31.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,592,48
0976-04707135-9cc7-4931-94f9-bbe516977562,593,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,593,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,593,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,593,35
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,593,48.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,594,23
0976-04707135-9cc7-4931-94f9-bbe516977562,594,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,594,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,594,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,594,48
0976-04707135-9cc7-4931-94f9-bbe516977562,595,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,595,24.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,595,33
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,595,33
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,595,49.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,596,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,596,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,596,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,596,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,596,50
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,597,21.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,597,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,597,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,597,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,597,47
0976-04707135-9cc7-4931-94f9-bbe516977562,598,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,598,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,598,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,598,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,598,48
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,599,23
0976-04707135-9cc7-4931-94f9-bbe516977562,599,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,599,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,599,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,599,48
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,600,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,600,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,600,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,600,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,600,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,601,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,601,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,601,31
0976-04707135-9cc7-4931-94f9-bbe516977562,601,32.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,601,48.5
0976-04707135-9cc7-4931-94f9-bbe516977562,602,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,602,28
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,602,33
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,602,33.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,602,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,603,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,603,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,603,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,603,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,603,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,604,24
0976-04707135-9cc7-4931-94f9-bbe516977562,604,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,604,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,604,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,604,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,605,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,605,26
0976-04707135-9cc7-4931-94f9-bbe516977562,605,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,605,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,605,48.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,606,24
0976-04707135-9cc7-4931-94f9-bbe516977562,606,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,606,30
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,606,33
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,606,50
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,607,24
0976-04707135-9cc7-4931-94f9-bbe516977562,607,29
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,607,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,607,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,607,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,608,23
0976-04707135-9cc7-4931-94f9-bbe516977562,608,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,608,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,608,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,608,49
0976-04707135-9cc7-4931-94f9-bbe516977562,609,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,609,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,609,30
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,609,31.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,609,48.5
0976-04707135-9cc7-4931-94f9-bbe516977562,610,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,610,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,610,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,610,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,610,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,611,24
0976-04707135-9cc7-4931-94f9-bbe516977562,611,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,611,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,611,31.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,611,48.5
0976-04707135-9cc7-4931-94f9-bbe516977562,612,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,612,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,612,30.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,612,40.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,612,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,613,25
0976-04707135-9cc7-4931-94f9-bbe516977562,613,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,613,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,613,34
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,613,51.5
0976-04707135-9cc7-4931-94f9-bbe516977562,614,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,614,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,614,29.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,614,45
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,614,48
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,615,23
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,615,29.5
0976-04707135-9cc7-4931-94f9-bbe516977562,615,30
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,615,44
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,615,50
0976-04707135-9cc7-4931-94f9-bbe516977562,616,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,616,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,616,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,616,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,616,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,617,23
0976-04707135-9cc7-4931-94f9-bbe516977562,617,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,617,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,617,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,617,48.5
0976-04707135-9cc7-4931-94f9-bbe516977562,618,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,618,28.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,618,29.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,618,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,618,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,619,23
0976-04707135-9cc7-4931-94f9-bbe516977562,619,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,619,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,619,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,619,48.5
0976-04707135-9cc7-4931-94f9-bbe516977562,620,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,620,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,620,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,620,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,620,47.5
0976-04707135-9cc7-4931-94f9-bbe516977562,621,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,621,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,621,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,621,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,621,48
0976-04707135-9cc7-4931-94f9-bbe516977562,622,22
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,622,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,622,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,622,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,622,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,623,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,623,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,623,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,623,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,623,46.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,624,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,624,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,624,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,624,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,624,48
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,625,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,625,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,625,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,625,32
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,625,48.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,626,23
0976-04707135-9cc7-4931-94f9-bbe516977562,626,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,626,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,626,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,626,48
0976-04707135-9cc7-4931-94f9-bbe516977562,627,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,627,27.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,627,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,627,32.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,627,47
0976-04707135-9cc7-4931-94f9-bbe516977562,628,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,628,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,628,30
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,628,32.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,628,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,629,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,629,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,629,30
