pid,tick,latency
5643-73144788-c258-48dd-ba71-ed3321e1ae29,834,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,835,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,835,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,835,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,836,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,836,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,836,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,837,10.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,837,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,837,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,838,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,838,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,838,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,839,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,839,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,839,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,840,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,840,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,840,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,841,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,841,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,841,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,842,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,842,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,842,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,843,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,843,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,843,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,844,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,844,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,844,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,845,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,845,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,845,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,846,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,846,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,846,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,847,10.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,847,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,847,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,848,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,848,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,848,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,849,14.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,849,25.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,849,46
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,850,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,850,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,850,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,851,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,851,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,851,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,852,10.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,852,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,852,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,853,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,853,11.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,853,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,854,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,854,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,854,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,855,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,855,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,855,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,856,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,856,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,856,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,857,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,857,16.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,857,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,858,12
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,858,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,858,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,859,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,859,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,859,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,860,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,860,19
5643-73144788-c258-48dd-ba71-ed3321e1ae29,860,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,861,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,861,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,861,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,862,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,862,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,862,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,863,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,863,17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,863,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,864,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,864,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,864,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,865,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,865,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,865,47.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,866,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,866,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,866,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,867,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,867,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,867,45
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,868,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,868,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,868,45.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,869,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,869,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,869,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,870,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,870,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,870,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,871,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,871,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,871,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,872,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,872,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,872,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,873,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,873,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,873,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,874,11
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,874,11.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,874,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,875,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,875,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,875,46
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,876,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,876,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,876,48
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,877,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,877,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,877,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,878,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,878,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,878,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,879,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,879,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,879,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,880,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,880,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,880,48
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,881,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,881,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,881,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,882,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,882,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,882,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,883,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,883,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,883,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,884,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,884,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,884,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,885,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,885,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,885,45.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,886,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,886,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,886,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,887,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,887,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,887,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,888,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,888,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,888,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,889,11.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,889,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,889,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,890,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,890,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,890,47
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,891,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,891,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,891,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,892,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,892,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,892,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,893,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,893,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,893,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,894,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,894,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,894,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,895,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,895,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,895,47
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,896,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,896,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,896,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,897,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,897,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,897,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,898,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,898,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,898,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,899,10.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,899,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,899,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,900,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,900,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,900,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,901,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,901,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,901,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,902,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,902,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,902,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,903,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,903,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,903,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,904,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,904,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,904,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,905,12
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,905,37
5643-73144788-c258-48dd-ba71-ed3321e1ae29,905,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,906,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,906,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,906,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,907,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,907,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,907,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,908,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,908,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,908,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,909,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,909,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,909,47
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,910,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,910,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,910,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,911,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,911,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,911,45
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,912,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,912,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,912,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,913,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,913,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,913,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,914,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,914,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,914,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,915,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,915,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,915,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,916,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,916,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,916,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,917,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,917,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,917,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,918,11.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,918,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,918,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,919,13
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,919,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,919,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,920,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,920,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,920,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,921,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,921,27
5643-73144788-c258-48dd-ba71-ed3321e1ae29,921,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,922,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,922,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,922,48
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,923,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,923,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,923,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,924,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,924,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,924,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,925,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,925,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,925,45
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,926,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,926,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,926,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,927,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,927,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,927,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,928,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,928,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,928,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,929,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,929,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,929,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,930,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,930,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,930,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,931,13
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,931,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,931,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,932,12.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,932,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,932,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,933,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,933,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,933,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,934,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,934,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,934,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,935,11
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,935,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,935,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,936,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,936,17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,936,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,937,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,937,34.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,937,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,938,16.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,938,35.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,938,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,939,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,939,17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,939,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,940,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,940,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,940,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,941,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,941,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,941,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,942,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,942,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,942,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,943,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,943,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,943,48.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,944,13.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,944,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,944,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,945,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,945,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,945,47
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,946,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,946,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,946,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,947,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,947,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,947,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,948,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,948,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,948,44.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,949,13.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,949,20
5643-73144788-c258-48dd-ba71-ed3321e1ae29,949,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,950,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,950,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,950,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,951,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,951,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,951,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,952,11.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,952,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,952,48
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,953,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,953,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,953,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,954,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,954,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,954,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,955,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,955,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,955,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,956,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,956,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,956,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,957,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,957,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,957,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,958,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,958,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,958,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,959,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,959,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,959,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,960,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,960,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,960,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,961,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,961,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,961,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,962,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,962,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,962,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,963,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,963,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,963,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,964,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,964,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,964,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,965,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,965,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,965,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,966,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,966,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,966,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,967,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,967,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,967,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,968,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,968,16.5
