pid,tick,latency
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,783,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,783,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,784,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,784,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,785,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,785,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,786,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,786,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,787,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,787,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,788,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,788,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,789,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,789,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,790,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,790,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,791,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,791,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,792,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,792,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,793,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,793,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,794,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,794,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,795,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,795,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,796,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,796,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,797,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,797,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,798,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,798,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,799,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,799,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,800,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,800,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,801,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,801,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,802,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,802,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,803,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,803,28
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,804,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,804,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,805,19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,805,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,806,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,806,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,807,27
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,807,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,808,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,808,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,809,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,809,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,810,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,810,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,811,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,811,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,812,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,812,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,813,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,813,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,814,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,814,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,815,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,815,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,816,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,816,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,817,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,817,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,818,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,818,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,819,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,819,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,820,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,820,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,821,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,821,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,822,26.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,822,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,823,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,823,38.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,824,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,824,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,825,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,825,30
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,826,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,826,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,827,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,827,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,828,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,828,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,829,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,829,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,830,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,830,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,831,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,831,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,832,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,832,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,833,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,833,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,834,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,834,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,835,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,835,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,836,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,836,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,837,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,837,33.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,838,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,838,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,839,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,839,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,840,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,840,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,841,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,841,27.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,842,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,842,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,843,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,843,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,844,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,844,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,845,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,845,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,846,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,846,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,847,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,847,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,848,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,848,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,849,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,849,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,850,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,850,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,851,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,851,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,852,19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,852,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,853,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,853,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,854,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,854,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,855,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,855,33
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,856,18.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,856,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,857,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,857,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,858,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,858,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,859,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,859,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,860,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,860,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,861,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,861,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,862,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,862,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,863,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,863,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,864,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,864,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,865,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,865,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,866,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,866,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,867,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,867,29
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,868,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,868,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,869,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,869,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,870,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,870,29
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,871,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,871,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,872,27
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,872,31
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,873,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,873,39.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,874,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,874,27
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,875,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,875,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,876,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,876,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,877,30.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,877,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,878,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,878,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,879,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,879,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,880,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,880,38
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,881,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,881,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,882,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,882,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,883,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,883,28.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,884,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,884,34.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,885,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,885,27
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,886,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,886,32.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,887,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,887,30
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,888,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,888,32.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,889,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,889,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,890,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,890,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,891,27
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,891,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,892,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,892,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,893,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,893,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,894,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,894,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,895,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,895,28.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,896,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,896,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,897,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,897,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,898,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,898,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,899,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,899,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,900,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,900,27.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,901,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,901,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,902,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,902,36
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,903,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,903,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,904,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,904,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,905,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,905,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,906,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,906,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,907,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,907,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,908,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,908,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,909,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,909,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,910,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,910,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,911,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,911,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,912,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,912,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,913,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,913,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,914,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,914,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,915,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,915,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,916,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,916,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,917,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,917,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,918,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,918,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,919,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,919,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,920,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,920,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,921,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,921,36
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,922,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,922,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,923,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,923,29.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,924,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,924,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,925,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,925,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,926,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,926,34
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,927,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,927,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,928,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,928,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,929,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,929,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,930,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,930,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,931,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,931,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,932,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,932,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,933,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,933,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,934,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,934,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,935,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,935,36.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,936,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,936,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,937,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,937,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,938,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,938,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,939,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,939,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,940,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,940,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,941,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,941,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,942,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,942,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,943,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,943,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,944,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,944,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,945,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,945,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,946,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,946,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,947,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,947,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,948,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,948,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,949,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,949,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,950,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,950,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,951,26.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,951,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,952,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,952,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,953,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,953,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,954,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,954,29.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,955,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,955,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,956,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,956,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,957,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,957,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,958,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,958,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,959,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,959,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,960,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,960,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,961,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,961,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,962,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,962,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,963,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,963,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,964,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,964,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,965,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,965,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,966,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,966,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,967,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,967,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,968,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,968,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,969,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,969,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,970,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,970,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,971,19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,971,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,972,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,972,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,973,26.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,973,31
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,974,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,974,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,975,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,975,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,976,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,976,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,977,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,977,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,978,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,978,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,979,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,979,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,980,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,980,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,981,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,981,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,982,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,982,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,983,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,983,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,984,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,984,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,985,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,985,33.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,986,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,986,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,987,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,987,35
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,988,21
