pid,tick,latency
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1927,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1928,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1929,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1930,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1931,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1932,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1933,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1934,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1935,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1936,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1937,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1938,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1939,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1940,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1941,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1942,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1943,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1944,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1945,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1946,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1947,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1948,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1949,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1950,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1951,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1952,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1953,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1954,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1955,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1956,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1957,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1958,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1959,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1960,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1961,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1962,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1963,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1964,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1965,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1966,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1967,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1968,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1969,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1970,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1971,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1972,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1973,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1974,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1975,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1976,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1977,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1978,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1979,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1980,26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1981,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1982,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1983,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1984,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1985,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1986,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1987,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1988,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1989,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1990,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1991,26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1992,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1993,26.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1994,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1995,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1996,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1997,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1998,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1999,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2000,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2001,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2002,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2003,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2004,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2005,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2006,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2007,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2008,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2009,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2010,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2011,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2012,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2013,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2014,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2015,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2016,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2017,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2018,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2019,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2020,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2021,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2022,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2023,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2024,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2025,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2026,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2027,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2028,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2029,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2030,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2031,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2032,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2033,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2034,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2035,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2036,26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2037,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2038,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2039,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,2040,24.5
