pid,tick,latency
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,787,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,787,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,788,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,788,37.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,788,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,788,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,789,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,789,36
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,789,42.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,789,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,790,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,790,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,790,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,790,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,791,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,791,36.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,791,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,791,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,792,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,792,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,792,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,792,51
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,793,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,793,38
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,793,42.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,793,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,794,7
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,794,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,794,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,794,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,795,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,795,37.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,795,42.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,795,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,796,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,796,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,796,45
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,796,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,797,8
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,797,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,797,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,797,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,798,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,798,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,798,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,798,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,799,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,799,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,799,48.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,799,49
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,800,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,800,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,800,43
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,800,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,801,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,801,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,801,46.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,801,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,802,8.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,802,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,802,45.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,802,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,803,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,803,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,803,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,803,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,804,7
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,804,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,804,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,804,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,805,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,805,38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,805,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,805,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,806,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,806,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,806,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,806,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,807,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,807,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,807,45.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,807,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,808,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,808,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,808,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,808,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,809,8
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,809,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,809,50.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,809,51.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,810,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,810,41
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,810,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,810,43.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,811,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,811,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,811,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,811,67.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,812,30
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,812,39
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,812,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,812,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,813,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,813,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,813,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,813,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,814,9.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,814,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,814,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,814,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,815,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,815,38
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,815,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,815,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,816,8
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,816,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,816,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,816,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,817,9.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,817,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,817,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,817,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,818,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,818,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,818,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,818,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,819,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,819,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,819,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,819,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,820,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,820,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,820,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,820,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,821,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,821,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,821,45
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,821,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,822,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,822,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,822,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,822,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,823,5.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,823,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,823,46.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,823,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,824,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,824,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,824,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,824,52
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,825,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,825,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,825,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,825,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,826,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,826,37.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,826,47
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,826,49.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,827,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,827,38
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,827,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,827,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,828,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,828,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,828,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,828,50
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,829,14.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,829,45
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,829,45.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,829,50
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,830,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,830,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,830,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,830,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,831,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,831,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,831,43
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,831,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,832,18.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,832,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,832,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,832,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,833,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,833,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,833,46.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,833,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,834,15.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,834,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,834,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,834,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,835,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,835,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,835,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,835,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,836,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,836,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,836,47
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,836,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,837,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,837,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,837,44.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,837,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,838,26.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,838,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,838,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,838,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,839,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,839,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,839,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,839,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,840,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,840,36
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,840,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,840,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,841,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,841,37
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,841,45
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,841,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,842,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,842,38.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,842,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,842,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,843,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,843,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,843,47
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,843,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,844,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,844,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,844,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,844,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,845,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,845,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,845,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,845,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,846,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,846,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,846,50
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,846,51
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,847,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,847,37.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,847,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,847,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,848,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,848,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,848,46.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,848,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,849,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,849,37
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,849,45.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,849,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,850,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,850,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,850,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,850,53.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,851,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,851,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,851,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,851,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,852,8
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,852,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,852,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,852,50
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,853,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,853,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,853,45
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,853,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,854,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,854,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,854,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,854,48.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,855,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,855,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,855,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,855,91
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,856,27.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,856,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,856,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,856,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,857,8.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,857,38.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,857,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,857,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,858,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,858,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,858,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,858,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,859,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,859,33.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,859,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,859,50
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,860,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,860,37.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,860,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,860,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,861,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,861,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,861,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,861,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,862,13.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,862,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,862,46
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,862,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,863,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,863,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,863,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,863,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,864,7.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,864,36
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,864,46.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,864,47
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,865,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,865,40
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,865,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,865,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,866,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,866,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,866,46
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,866,51
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,867,9.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,867,38.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,867,45
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,867,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,868,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,868,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,868,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,868,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,869,8.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,869,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,869,48.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,869,49.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,870,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,870,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,870,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,870,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,871,8
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,871,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,871,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,871,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,872,10.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,872,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,872,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,872,49
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,873,7.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,873,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,873,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,873,65
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,874,8
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,874,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,874,50
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,874,54
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,875,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,875,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,875,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,875,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,876,8.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,876,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,876,45
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,876,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,877,5.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,877,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,877,46.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,877,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,878,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,878,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,878,52
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,878,52
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,879,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,879,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,879,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,879,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,880,8
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,880,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,880,51.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,880,53
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,881,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,881,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,881,44.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,881,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,882,18.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,882,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,882,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,882,55.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,883,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,883,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,883,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,883,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,884,7
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,884,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,884,45
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,884,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,885,4.5
