pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,509,visible,272.695,59.943,2.125,107,0.86,0.46
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,509,visible,321.959,55.007,2.125,195,0.9299999999999999,0.23
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,509,visible,326.393,143.176,2.125,98,1,0.23
1348-87304e42-1ca9-4731-b585-16f4934a24fa,509,visible,432.864,48.124,7.125,179,0.35,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,510,visible,274.274,61.365,2.125,132,0.86,0.46
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,510,visible,321.409,57.06,2.125,195,0.94,0.23
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,510,visible,328.497,143.472,2.125,98,1,0.23
1348-87304e42-1ca9-4731-b585-16f4934a24fa,510,visible,429.41,54.356,7.125,209,0.36,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,511,visible,275.853,62.787,2.125,132,0.86,0.46
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,511,visible,320.859,59.113,2.125,195,0.94,0.23
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,511,visible,330.601,143.768,2.125,98,1,0.23
1348-87304e42-1ca9-4731-b585-16f4934a24fa,511,visible,425.956,60.588,7.125,209,0.38,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,512,visible,277.432,64.209,2.125,132,0.89,0.46
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,512,visible,320.309,61.166,2.125,195,0.9299999999999999,0.23
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,512,visible,332.705,144.064,2.125,98,1,0.24
1348-87304e42-1ca9-4731-b585-16f4934a24fa,512,visible,422.502,66.82,7.125,209,0.39,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,513,visible,279.011,65.631,2.125,132,0.91,0.46
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,513,visible,319.759,63.219,2.125,195,0.9299999999999999,0.23
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,513,visible,334.809,144.36,2.125,98,1,0.24
1348-87304e42-1ca9-4731-b585-16f4934a24fa,513,visible,419.048,73.052,7.125,209,0.41000000000000003,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,514,visible,280.59,67.053,2.125,132,0.9299999999999999,0.46
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,514,visible,319.209,65.272,2.125,195,0.94,0.23
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,514,visible,336.779,143.564,2.125,68,1,0.24
1348-87304e42-1ca9-4731-b585-16f4934a24fa,514,visible,412.199,75.016,7.125,254,0.42000000000000004,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,515,visible,282.169,68.475,2.125,132,0.9299999999999999,0.46
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,515,visible,318.659,67.325,2.125,195,0.9299999999999999,0.24
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,515,visible,337.936,141.782,2.125,33,1,0.24
1348-87304e42-1ca9-4731-b585-16f4934a24fa,515,visible,405.35,76.98,7.125,254,0.43999999999999995,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,516,visible,284.293,68.549,2.125,92,0.92,0.46
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,516,visible,318.109,69.378,2.125,195,0.94,0.24
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,516,visible,337.862,139.658,2.125,358,1,0.24
1348-87304e42-1ca9-4731-b585-16f4934a24fa,516,visible,398.437,75.256,7.125,284,0.48,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,517,visible,286.249,67.719,2.125,67,0.94,0.47
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,517,visible,317.559,71.431,2.125,195,0.96,0.24
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,517,visible,337.788,137.534,2.125,358,1,0.24
1348-87304e42-1ca9-4731-b585-16f4934a24fa,517,visible,391.524,73.532,7.125,284,0.51,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,518,visible,288.205,66.889,2.125,67,0.9299999999999999,0.47
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,518,visible,317.009,73.484,2.125,195,0.97,0.24
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,518,visible,337.714,135.41,2.125,358,1,0.24
1348-87304e42-1ca9-4731-b585-16f4934a24fa,518,visible,384.611,71.808,7.125,284,0.54,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,519,visible,290.161,66.059,2.125,67,0.94,0.47
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,519,visible,316.459,75.537,2.125,195,0.98,0.24
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,519,visible,337.093,133.378,2.125,343,1,0.24
1348-87304e42-1ca9-4731-b585-16f4934a24fa,519,visible,377.698,70.084,7.125,284,0.5700000000000001,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,520,visible,292.117,65.229,2.125,67,0.94,0.47
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,520,visible,315.909,77.59,2.125,195,1,0.24
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,520,visible,335.418,132.07,2.125,308,1,0.24
1348-87304e42-1ca9-4731-b585-16f4934a24fa,520,visible,370.785,68.36,7.125,284,0.6,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,521,visible,294.073,64.399,2.125,67,0.9299999999999999,0.47
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,521,visible,315.359,79.643,2.125,195,0.98,0.24
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,521,visible,333.743,130.762,2.125,308,1,0.24
1348-87304e42-1ca9-4731-b585-16f4934a24fa,521,visible,363.872,66.636,7.125,284,0.63,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,522,visible,296.029,63.569,2.125,67,0.92,0.47
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,522,visible,314.809,81.696,2.125,195,0.99,0.24
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,522,visible,332.068,129.454,2.125,308,1,0.24
1348-87304e42-1ca9-4731-b585-16f4934a24fa,522,visible,356.959,64.912,7.125,284,0.6799999999999999,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,523,visible,297.985,62.739,2.125,67,0.92,0.47
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,523,visible,314.259,83.749,2.125,195,1,0.24
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,523,visible,330.393,128.146,2.125,308,1,0.24
1348-87304e42-1ca9-4731-b585-16f4934a24fa,523,visible,350.046,63.188,7.125,284,0.7,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,524,visible,299.941,61.909,2.125,67,0.92,0.47
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,524,visible,313.709,85.802,2.125,195,1,0.24
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,524,visible,328.839,126.697,2.125,313,1,0.24
1348-87304e42-1ca9-4731-b585-16f4934a24fa,524,visible,343.133,61.464,7.125,284,0.74,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,525,visible,302.065,61.983,2.125,92,0.91,0.47
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,525,visible,313.159,87.855,2.125,195,1,0.24
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,525,visible,328.58,124.588,2.125,353,1,0.24
1348-87304e42-1ca9-4731-b585-16f4934a24fa,525,visible,339.463,55.357,7.125,329,0.77,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,526,visible,304.189,62.057,2.125,92,0.91,0.47
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,526,visible,312.609,89.908,2.125,195,1,0.24
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,526,visible,329.737,122.806,2.125,33,1,0.24
1348-87304e42-1ca9-4731-b585-16f4934a24fa,526,visible,335.793,49.25,7.125,329,0.74,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,527,visible,306.313,62.131,2.125,92,0.91,0.47
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,527,visible,312.059,91.961,2.125,195,1,0.24
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,527,visible,331.769,122.185,2.125,73,1,0.24
1348-87304e42-1ca9-4731-b585-16f4934a24fa,527,visible,332.123,43.143,7.125,329,0.72,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,528,visible,308.437,62.205,2.125,92,0.9,0.47
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,528,visible,311.509,94.014,2.125,195,1,0.24
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,528,visible,333.79,122.842,2.125,108,1,0.24
1348-87304e42-1ca9-4731-b585-16f4934a24fa,528,visible,328.453,37.036,7.125,329,0.72,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,529,visible,310.016,63.627,2.125,132,0.89,0.47
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,529,visible,310.959,96.067,2.125,195,1,0.24
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,529,visible,334.916,124.644,2.125,148,1,0.24
1348-87304e42-1ca9-4731-b585-16f4934a24fa,529,visible,324.783,30.929,7.125,329,0.71,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,530,visible,311.595,65.049,2.125,132,0.88,0.47
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,530,visible,309.115,102.949,7.125,195,1,0.24
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,530,visible,336.042,126.446,2.125,148,1,0.24
1348-87304e42-1ca9-4731-b585-16f4934a24fa,530,visible,325.898,23.892,7.125,9,0.69,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,531,visible,313.174,66.471,2.125,132,0.89,0.47
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,531,visible,307.271,109.831,7.125,195,1,0.24
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,531,visible,337.168,128.248,2.125,148,1,0.24
1348-87304e42-1ca9-4731-b585-16f4934a24fa,531,visible,327.622,16.979,7.125,14,0.65,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,532,visible,314.753,67.893,2.125,132,0.89,0.47
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,532,visible,305.427,116.713,7.125,195,1,0.24
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,532,visible,338.294,130.05,2.125,148,1,0.24
1348-87304e42-1ca9-4731-b585-16f4934a24fa,532,visible,333.386,12.791,7.125,54,0.6,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,533,visible,316.332,69.315,2.125,132,0.88,0.47
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,533,visible,303.583,123.595,7.125,195,1,0.24
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,533,visible,339.42,131.852,2.125,148,1,0.24
1348-87304e42-1ca9-4731-b585-16f4934a24fa,533,visible,339.15,8.603,7.125,54,0.55,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,534,visible,317.911,70.737,2.125,132,0.89,0.47
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,534,visible,303.033,125.648,2.125,195,1,0.24
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,534,visible,340.546,133.654,2.125,148,1,0.24
1348-87304e42-1ca9-4731-b585-16f4934a24fa,534,visible,344.914,4.415,7.125,54,0.5,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,535,visible,319.49,72.159,2.125,132,0.88,0.47
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,535,visible,302.483,127.701,2.125,195,1,0.24
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,535,visible,341.672,135.456,2.125,148,0.98,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,535,visible,350.678,2.5,7.125,54,0,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,536,visible,321.069,73.581,2.125,132,0.89,0.47
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,536,visible,301.585,129.627,2.125,205,1,0.24
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,536,visible,342.798,137.258,2.125,148,0.97,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,536,visible,356.442,2.5,7.125,54,0,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,537,visible,322.648,75.003,2.125,132,0.88,0.47
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,537,visible,300.219,131.255,2.125,220,1,0.24
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,537,visible,343.924,139.06,2.125,148,0.96,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,537,visible,363.566,2.5,7.125,89,0,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,538,visible,324.227,76.425,2.125,132,0.86,0.47
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,538,visible,298.379,132.317,2.125,240,1,0.25
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,538,visible,345.88,139.89,2.125,113,0.9299999999999999,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,538,visible,370.69,2.5,7.125,89,0,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,539,visible,325.806,77.847,2.125,132,0.87,0.47
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,539,visible,296.286,132.686,2.125,260,1,0.25
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,539,visible,347.959,139.448,2.125,78,0.89,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,539,visible,375.815,7.449,7.125,134,0.30000000000000004,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,540,visible,327.385,79.269,2.125,132,0.85,0.47
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,540,visible,294.193,132.317,2.125,280,1,0.25
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,540,visible,349.267,137.773,2.125,38,0.86,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,540,visible,380.94,12.398,7.125,134,0.27,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,541,visible,328.964,80.691,2.125,132,0.86,0.47
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,541,visible,292.267,131.419,2.125,295,1,0.25
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,541,visible,350.097,135.817,2.125,23,0.85,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,541,visible,386.065,17.347,7.125,134,0.26,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,542,visible,330.543,82.113,2.125,132,0.86,0.47
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,542,visible,290.764,129.916,2.125,315,1,0.25
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,542,visible,350.927,133.861,2.125,23,0.85,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,542,visible,391.19,22.296,7.125,134,0.27,0.09
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,543,visible,332.122,83.535,2.125,132,0.85,0.48
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,543,visible,289.866,127.99,2.125,335,1,0.25
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,543,visible,351.757,131.905,2.125,23,0.85,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,543,visible,391.935,29.382,7.125,174,0.27,0.09
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,544,visible,333.701,84.957,2.125,132,0.84,0.48
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,544,visible,289.681,125.873,2.125,355,1,0.25
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,544,visible,352.587,129.949,2.125,23,0.83,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,544,visible,392.68,36.468,7.125,174,0.31999999999999995,0.09
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,545,visible,335.28,86.379,2.125,132,0.84,0.48
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,545,visible,290.231,123.82,2.125,15,1,0.25
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,545,visible,353.417,127.993,2.125,23,0.81,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,545,visible,390.956,43.381,7.125,194,0.38,0.09
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,546,visible,336.859,87.801,2.125,132,0.83,0.48
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,546,visible,291.45,122.079,2.125,35,1,0.25
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,546,visible,354.247,126.037,2.125,23,0.81,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,546,visible,389.232,50.294,7.125,194,0.43000000000000005,0.09
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,547,visible,338.438,89.223,2.125,132,0.83,0.48
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,547,visible,293.191,120.86,2.125,55,1,0.25
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,547,visible,355.077,124.081,2.125,23,0.8,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,547,visible,387.508,57.207,7.125,194,0.45999999999999996,0.09
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,548,visible,340.017,90.645,2.125,132,0.83,0.48
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,548,visible,295.188,120.133,2.125,70,1,0.25
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,548,visible,355.907,122.125,2.125,23,0.79,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,548,visible,382.131,61.881,7.125,229,0.48,0.09
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,549,visible,342.139,90.534,2.125,87,0.8200000000000001,0.48
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,549,visible,297.313,120.133,2.125,90,1,0.25
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,549,visible,358.691,115.566,7.125,23,0.79,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,549,visible,375.282,63.845,7.125,254,0.53,0.09
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,550,visible,344.261,90.423,2.125,87,0.8,0.48
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,550,visible,299.31,120.86,2.125,110,1,0.25
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,550,visible,361.475,109.007,7.125,23,0.77,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,550,visible,368.433,65.809,7.125,254,0.5800000000000001,0.09
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,551,visible,346.383,90.312,2.125,87,0.78,0.48
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,551,visible,300.938,122.226,2.125,130,1,0.25
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,551,visible,364.259,102.448,7.125,23,0.75,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,551,visible,361.396,64.694,7.125,279,0.63,0.09
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,552,visible,348.505,90.201,2.125,87,0.77,0.48
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,552,visible,302.157,123.967,2.125,145,1,0.25
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,552,visible,367.043,95.889,7.125,23,0.7,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,552,visible,355.164,61.24,7.125,299,0.6699999999999999,0.09
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,553,visible,350.627,90.09,2.125,87,0.74,0.48
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,553,visible,302.707,126.02,2.125,165,1,0.25
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,553,visible,369.827,89.33,7.125,23,0.6599999999999999,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,553,visible,348.932,57.786,7.125,299,0.7,0.09
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,554,visible,352.749,89.979,2.125,87,0.72,0.48
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,554,visible,302.522,128.137,2.125,185,1,0.25
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,554,visible,372.611,82.771,7.125,23,0.62,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,554,visible,344.258,52.409,7.125,319,0.7,0.09
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,555,visible,354.871,89.868,2.125,87,0.69,0.48
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,555,visible,301.624,130.063,2.125,205,1,0.25
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,555,visible,375.395,76.212,7.125,23,0.6,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,555,visible,339.584,47.032,7.125,319,0.7,0.09
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,556,visible,356.993,89.757,2.125,87,0.6799999999999999,0.48
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,556,visible,300.258,131.691,2.125,220,1,0.25
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,556,visible,378.179,69.653,7.125,23,0.5700000000000001,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,556,visible,336.461,40.628,7.125,334,0.6699999999999999,0.09
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,557,visible,359.115,89.646,2.125,87,0.64,0.48
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,557,visible,298.418,132.754,2.125,240,1,0.25
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,557,visible,379.009,67.697,2.125,23,0.53,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,557,visible,334.497,33.779,7.125,344,0.65,0.09
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,558,visible,361.237,89.535,2.125,87,0.62,0.48
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,558,visible,296.325,133.123,2.125,260,1,0.25
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,558,visible,379.839,65.741,2.125,23,0.53,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,558,visible,333.137,26.785,7.125,349,0.61,0.09
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,559,visible,363.359,89.424,2.125,87,0.61,0.48
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,559,visible,294.232,132.754,2.125,280,1,0.25
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,559,visible,380.669,63.785,2.125,23,0.53,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,559,visible,333.634,19.677,7.125,4,0.53,0.09
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,560,visible,365.481,89.313,2.125,87,0.6,0.48
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,560,visible,292.306,131.856,2.125,295,1,0.25
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,560,visible,381.948,65.482,2.125,143,0.5,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,560,visible,337.088,13.445,7.125,29,0.45999999999999996,0.09
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,561,visible,367.502,88.656,2.125,72,0.5900000000000001,0.48
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,561,visible,290.803,130.353,2.125,315,1,0.26
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,561,visible,382.913,67.375,2.125,153,0.48,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,561,visible,342.037,8.32,7.125,44,0.41000000000000003,0.09
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,562,visible,368.628,86.854,2.125,32,0.5700000000000001,0.48
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,562,visible,289.905,128.427,2.125,335,1,0.26
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,562,visible,386.148,73.723,7.125,153,0.47,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,562,visible,348.144,4.65,7.125,59,0.37,0.09
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,563,visible,368.332,84.75,2.125,352,0.5700000000000001,0.48
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,563,visible,289.72,126.31,2.125,355,1,0.26
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,563,visible,389.383,80.071,7.125,153,0.47,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,563,visible,354.251,2.5,7.125,59,0,0.09
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,564,visible,366.883,83.196,2.125,317,0.56,0.48
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,564,visible,290.27,124.257,2.125,15,1,0.26
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,564,visible,392.618,86.419,7.125,153,0.44999999999999996,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,564,visible,361.359,2.997,7.125,94,0.29000000000000004,0.09
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,565,visible,364.774,82.937,2.125,277,0.55,0.48
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,565,visible,291.489,122.516,2.125,35,1,0.26
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,565,visible,395.853,92.767,7.125,153,0.41000000000000003,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,565,visible,368.396,4.112,7.125,99,0.27,0.09
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,566,visible,358.483,86.282,7.125,242,0.5800000000000001,0.48
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,566,visible,293.23,121.297,2.125,55,1,0.26
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,566,visible,399.088,99.115,7.125,153,0.41000000000000003,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,566,visible,373.07,9.489,7.125,139,0.22999999999999998,0.09
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,567,visible,355.814,92.888,7.125,202,0.61,0.48
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,567,visible,295.227,120.57,2.125,70,1,0.26
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,567,visible,402.323,105.463,7.125,153,0.38,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,567,visible,376.74,15.596,7.125,149,0.22999999999999998,0.09
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,568,visible,359.159,99.179,7.125,152,0.62,0.48
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,568,visible,297.352,120.57,2.125,90,1,0.26
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,568,visible,405.558,111.811,7.125,153,0.35,0.25
1348-87304e42-1ca9-4731-b585-16f4934a24fa,568,visible,378.1,22.59,7.125,169,0.22999999999999998,0.09
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,569,visible,362.504,105.47,7.125,152,0.5800000000000001,0.48
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,569,visible,299.349,121.297,2.125,110,1,0.26
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,569,visible,408.793,118.159,7.125,153,0.32999999999999996,0.26
1348-87304e42-1ca9-4731-b585-16f4934a24fa,569,visible,379.46,29.584,7.125,169,0.28,0.09
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,570,visible,365.849,111.761,7.125,152,0.55,0.48
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,570,visible,300.977,122.663,2.125,130,1,0.26
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,570,visible,412.028,124.507,7.125,153,0.29000000000000004,0.26
