pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,328,visible,412.871,61.77,2.125,343,1,0.67
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,328,visible,356.978,114.845,2.125,250,1,0.15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,329,visible,412.25,59.738,2.125,343,1,0.67
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,329,visible,355.916,116.685,2.125,210,1,0.15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,330,visible,411.629,57.706,2.125,343,1,0.67
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,330,visible,354.853,118.525,2.125,210,1,0.15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,331,visible,411.74,55.584,2.125,3,1,0.67
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,331,visible,353.791,120.365,2.125,210,1,0.15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,332,visible,413.189,54.03,2.125,43,1,0.67
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,332,visible,352.728,122.205,2.125,210,1,0.15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,333,visible,414.886,52.751,2.125,53,1,0.67
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,333,visible,351.666,124.045,2.125,210,1,0.15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,334,visible,416.583,51.472,2.125,53,0.96,0.67
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,334,visible,350.603,125.885,2.125,210,0.99,0.15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,335,visible,418.28,50.193,2.125,53,0.9,0.67
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,335,visible,350.972,127.978,2.125,170,0.97,0.15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,336,visible,419.977,48.914,2.125,53,0.87,0.67
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,336,visible,351.341,130.071,2.125,170,0.94,0.15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,337,visible,421.87,47.949,2.125,63,0.8200000000000001,0.67
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,337,visible,352.969,131.437,2.125,130,0.92,0.15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,338,visible,423.763,46.984,2.125,63,0.78,0.67
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,338,visible,354.597,132.803,2.125,130,0.92,0.15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,339,visible,425.656,46.019,2.125,63,0.75,0.67
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,339,visible,356.225,134.169,2.125,130,0.91,0.15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,340,visible,427.549,45.054,2.125,63,0.71,0.67
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,340,visible,358.065,133.107,2.125,60,0.91,0.15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,341,visible,428.547,43.178,2.125,28,0.69,0.67
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,341,visible,359.905,132.044,2.125,60,0.92,0.15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,342,visible,428.288,41.069,2.125,353,0.64,0.67
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,342,visible,361.124,130.303,2.125,35,0.9299999999999999,0.15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,343,visible,426.734,39.62,2.125,313,0.63,0.67
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,343,visible,359.621,128.8,2.125,315,0.95,0.15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,344,visible,424.625,39.879,2.125,263,0.64,0.67
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,344,visible,358.118,127.297,2.125,315,0.97,0.15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,345,visible,417.553,40.747,7.125,263,0.6599999999999999,0.67
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,345,visible,356.615,125.794,2.125,315,1,0.15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,346,visible,410.481,41.615,7.125,263,0.74,0.67
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,346,visible,355.112,124.291,2.125,315,0.99,0.15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,347,visible,403.409,42.483,7.125,263,0.85,0.67
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,347,visible,353.609,122.788,2.125,315,1,0.15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,348,visible,396.337,43.351,7.125,263,0.9299999999999999,0.67
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,348,visible,352.106,121.285,2.125,315,1,0.15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,349,visible,389.265,44.219,7.125,263,1,0.68
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,349,visible,350.603,119.782,2.125,315,1,0.15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,350,visible,387.156,44.478,2.125,263,1,0.68
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,350,visible,349.1,118.279,2.125,315,1,0.16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,351,visible,385.047,44.737,2.125,263,1,0.68
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,351,visible,347.597,116.776,2.125,315,1,0.16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,352,visible,382.938,44.996,2.125,263,1,0.68
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,352,visible,346.094,115.273,2.125,315,1,0.16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,353,visible,380.829,45.255,2.125,263,1,0.68
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,353,visible,344.591,113.77,2.125,315,1,0.16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,354,visible,378.72,45.514,2.125,263,1,0.68
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,354,visible,343.088,112.267,2.125,315,1,0.16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,355,visible,376.611,45.773,2.125,263,1,0.68
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,355,visible,341.585,110.764,2.125,315,1,0.16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,356,visible,374.502,46.032,2.125,263,1,0.68
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,356,visible,340.082,109.261,2.125,315,1,0.16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,357,visible,372.393,46.291,2.125,263,1,0.68
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,357,visible,338.579,107.758,2.125,315,1,0.16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,358,visible,370.284,46.55,2.125,263,1,0.68
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,358,visible,337.076,106.255,2.125,315,1,0.16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,359,visible,368.175,46.809,2.125,263,1,0.68
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,359,visible,335.573,104.752,2.125,315,1,0.16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,360,visible,366.066,47.068,2.125,263,1,0.68
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,360,visible,334.07,103.249,2.125,315,1,0.16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,361,visible,363.957,47.327,2.125,263,1,0.68
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,361,visible,332.567,101.746,2.125,315,1,0.16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,362,visible,361.848,47.586,2.125,263,1,0.68
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,362,visible,331.064,100.243,2.125,315,1,0.16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,363,visible,359.726,47.475,2.125,273,1,0.68
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,363,visible,329.561,98.74,2.125,315,1,0.16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,364,visible,358.172,46.026,2.125,313,1,0.68
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,364,visible,328.058,97.237,2.125,315,1,0.16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,365,visible,357.046,44.224,2.125,328,1,0.68
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,365,visible,326.555,95.734,2.125,315,1,0.16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,366,visible,355.92,42.422,2.125,328,1,0.68
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,366,visible,325.052,94.231,2.125,315,1,0.16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,367,visible,354.794,40.62,2.125,328,1,0.68
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,367,visible,323.549,92.728,2.125,315,1,0.16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,368,visible,353.668,38.818,2.125,328,1,0.68
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,368,visible,322.046,91.225,2.125,315,1,0.16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,369,visible,352.114,37.369,2.125,313,1,0.68
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,369,visible,320.543,89.722,2.125,315,1,0.16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,370,visible,349.992,37.258,2.125,273,1,0.68
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,370,visible,319.04,88.219,2.125,315,1,0.16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,371,visible,348.295,38.537,2.125,233,1,0.68
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,371,visible,317.537,86.716,2.125,315,1,0.16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,372,visible,346.987,40.212,2.125,218,1,0.69
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,372,visible,316.034,85.213,2.125,315,1,0.16
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,373,visible,345.679,41.887,2.125,218,1,0.69
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,373,visible,314.531,83.71,2.125,315,1,0.17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,374,visible,344.371,43.562,2.125,218,1,0.69
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,374,visible,313.028,82.207,2.125,315,1,0.17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,375,visible,343.063,45.237,2.125,218,1,0.69
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,375,visible,311.525,80.704,2.125,315,1,0.17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,376,visible,341.755,46.912,2.125,218,1,0.69
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,376,visible,310.022,79.201,2.125,315,1,0.17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,377,visible,340.447,48.587,2.125,218,1,0.69
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,377,visible,308.519,77.698,2.125,315,1,0.17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,378,visible,339.139,50.262,2.125,218,1,0.69
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,378,visible,307.016,76.195,2.125,315,1,0.17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,379,visible,337.831,51.937,2.125,218,1,0.69
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,379,visible,305.513,74.692,2.125,315,1,0.17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,380,visible,335.938,52.902,2.125,243,1,0.69
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,380,visible,304.01,73.189,2.125,315,1,0.17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,381,visible,333.834,52.606,2.125,278,1,0.69
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,381,visible,302.507,71.686,2.125,315,1,0.17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,382,visible,331.73,52.31,2.125,278,1,0.69
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,382,visible,301.004,70.183,2.125,315,1,0.17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,383,visible,329.626,52.014,2.125,278,1,0.69
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,383,visible,299.501,68.68,2.125,315,1,0.17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,384,visible,327.522,51.718,2.125,278,1,0.69
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,384,visible,297.998,67.177,2.125,315,1,0.17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,385,visible,325.418,51.422,2.125,278,1,0.69
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,385,visible,296.495,65.674,2.125,315,1,0.17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,386,visible,323.314,51.126,2.125,278,1,0.69
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,386,visible,294.992,64.171,2.125,315,1,0.17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,387,visible,321.21,50.83,2.125,278,1,0.69
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,387,visible,293.489,62.668,2.125,315,1,0.17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,388,visible,319.317,51.795,2.125,243,1,0.69
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,388,visible,291.986,61.165,2.125,315,1,0.17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,389,visible,318.487,53.751,2.125,203,1,0.69
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,389,visible,290.483,59.662,2.125,315,1,0.17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,390,visible,318.191,55.855,2.125,188,1,0.69
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,390,visible,288.98,58.159,2.125,315,1,0.17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,391,visible,317.895,57.959,2.125,188,1,0.69
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,391,visible,287.477,56.656,2.125,315,1,0.17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,392,visible,317.599,60.063,2.125,188,1,0.69
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,392,visible,285.974,55.153,2.125,315,1,0.17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,393,visible,316.02,61.485,2.125,228,1,0.69
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,393,visible,284.471,53.65,2.125,315,1,0.17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,394,visible,313.896,61.559,2.125,268,1,0.69
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,394,visible,282.968,52.147,2.125,315,1,0.17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,395,visible,312.114,60.402,2.125,303,1,0.7
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,395,visible,281.465,50.644,2.125,315,1,0.17
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,396,visible,311.493,58.37,2.125,343,1,0.7
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,396,visible,279.962,49.141,2.125,315,1,0.18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,397,visible,311.051,56.291,2.125,348,1,0.7
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,397,visible,278.459,47.638,2.125,315,1,0.18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,398,visible,310.609,54.212,2.125,348,1,0.7
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,398,visible,276.956,46.135,2.125,315,1,0.18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,399,visible,310.167,52.133,2.125,348,1,0.7
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,399,visible,275.453,44.632,2.125,315,1,0.18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,400,visible,309.725,50.054,2.125,348,1,0.7
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,400,visible,273.95,43.129,2.125,315,1,0.18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,401,visible,309.651,47.93,2.125,358,1,0.7
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,401,visible,272.447,41.626,2.125,315,1,0.18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,402,visible,310.808,46.148,2.125,33,1,0.7
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,402,visible,270.944,40.123,2.125,315,0.98,0.18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,403,visible,312.701,45.183,2.125,63,1,0.7
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,403,visible,269.441,38.62,2.125,315,0.97,0.18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,404,visible,314.594,44.218,2.125,63,1,0.7
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,404,visible,267.938,37.117,2.125,315,0.94,0.18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,405,visible,316.487,43.253,2.125,63,1,0.7
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,405,visible,266.435,35.614,2.125,315,0.94,0.18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,406,visible,318.38,42.288,2.125,63,1,0.7
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,406,visible,264.932,34.111,2.125,315,0.9,0.18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,407,visible,320.273,41.323,2.125,63,1,0.7
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,407,visible,262.839,33.742,2.125,280,0.9,0.18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,408,visible,322.166,40.358,2.125,63,1,0.7
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,408,visible,261.098,34.961,2.125,235,0.88,0.18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,409,visible,324.059,39.393,2.125,63,1,0.7
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,409,visible,260.913,37.078,2.125,185,0.87,0.18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,410,visible,326.163,39.689,2.125,98,1,0.7
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,410,visible,262.416,38.581,2.125,135,0.88,0.18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,411,visible,327.717,41.138,2.125,133,1,0.7
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,411,visible,263.919,40.084,2.125,135,0.9,0.18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,412,visible,328.843,42.94,2.125,148,1,0.7
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,412,visible,265.422,41.587,2.125,135,0.91,0.18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,413,visible,329.969,44.742,2.125,148,1,0.7
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,413,visible,266.925,43.09,2.125,135,0.9299999999999999,0.18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,414,visible,331.095,46.544,2.125,148,1,0.7
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,414,visible,268.428,44.593,2.125,135,0.96,0.18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,415,visible,332.221,48.346,2.125,148,1,0.7
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,415,visible,269.931,46.096,2.125,135,0.98,0.18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,416,visible,333.347,50.148,2.125,148,1,0.7
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,416,visible,271.771,47.158,2.125,120,1,0.18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,417,visible,334.473,51.95,2.125,148,1,0.7
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,417,visible,273.888,47.343,2.125,95,1,0.18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,418,visible,335.094,53.982,2.125,163,1,0.71
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,418,visible,276.005,47.528,2.125,95,1,0.18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,419,visible,333.937,55.764,2.125,213,1,0.71
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,419,visible,278.122,47.713,2.125,95,1,0.18
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,420,visible,332.78,57.546,2.125,213,1,0.71
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,420,visible,280.239,47.898,2.125,95,1,0.19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,421,visible,331.623,59.328,2.125,213,1,0.71
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,421,visible,282.356,48.083,2.125,95,1,0.19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,422,visible,330.466,61.11,2.125,213,1,0.71
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,422,visible,284.473,48.268,2.125,95,1,0.19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,423,visible,329.309,62.892,2.125,213,1,0.71
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,423,visible,286.59,48.453,2.125,95,1,0.19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,424,visible,327.277,63.513,2.125,253,1,0.71
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,424,visible,288.707,48.638,2.125,95,1,0.19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,425,visible,325.495,62.356,2.125,303,1,0.71
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,425,visible,290.824,48.823,2.125,95,1,0.19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,426,visible,323.713,61.199,2.125,303,1,0.71
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,426,visible,292.941,49.008,2.125,95,1,0.19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,427,visible,321.931,60.042,2.125,303,1,0.71
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,427,visible,295.058,49.193,2.125,95,1,0.19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,428,visible,320.149,58.885,2.125,303,1,0.71
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,428,visible,297.175,49.378,2.125,95,1,0.19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,429,visible,318.727,57.306,2.125,318,1,0.71
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,429,visible,299.292,49.563,2.125,95,1,0.19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,430,visible,319.384,55.285,2.125,18,1,0.71
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,430,visible,301.218,48.665,2.125,65,1,0.19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,431,visible,320.041,53.264,2.125,18,1,0.71
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,431,visible,303.144,47.767,2.125,65,1,0.19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,432,visible,320.698,51.243,2.125,18,1,0.71
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,432,visible,305.07,46.869,2.125,65,1,0.19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,433,visible,321.355,49.222,2.125,18,1,0.71
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,433,visible,306.996,45.971,2.125,65,1,0.19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,434,visible,322.012,47.201,2.125,18,1,0.71
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,434,visible,308.922,45.073,2.125,65,1,0.19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,435,visible,322.669,45.18,2.125,18,1,0.71
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,435,visible,310.848,44.175,2.125,65,1,0.19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,436,visible,324.248,43.758,2.125,48,1,0.71
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,436,visible,312.774,43.277,2.125,65,1,0.19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,437,visible,326.372,43.684,2.125,88,1,0.71
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,437,visible,314.7,42.379,2.125,65,1,0.19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,438,visible,328.154,44.841,2.125,123,1,0.71
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,438,visible,316.626,41.481,2.125,65,1,0.19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,439,visible,329.936,45.998,2.125,123,1,0.71
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,439,visible,318.552,40.583,2.125,65,1,0.19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,440,visible,331.718,47.155,2.125,123,1,0.71
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,440,visible,320.478,39.685,2.125,65,1,0.19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,441,visible,333.5,48.312,2.125,123,1,0.72
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,441,visible,322.404,38.787,2.125,65,1,0.19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,442,visible,335.282,49.469,2.125,123,1,0.72
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,442,visible,324.33,37.889,2.125,65,1,0.19
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,443,visible,337.064,50.626,2.125,123,1,0.72
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,443,visible,326.256,36.991,2.125,65,1,0.2
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,444,visible,338.19,52.428,2.125,148,1,0.72
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,444,visible,328.349,37.36,2.125,100,1,0.2
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,445,visible,337.533,54.449,2.125,198,1,0.72
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,445,visible,330.442,37.729,2.125,100,1,0.2
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,446,visible,336.876,56.47,2.125,198,1,0.72
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,446,visible,332.535,38.098,2.125,100,1,0.2
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,447,visible,336.219,58.491,2.125,198,1,0.72
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,447,visible,334.628,38.467,2.125,100,1,0.2
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,448,visible,335.562,60.512,2.125,198,1,0.72
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,448,visible,336.721,38.836,2.125,100,1,0.2
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,449,visible,334.905,62.533,2.125,198,1,0.72
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,449,visible,338.814,39.205,2.125,100,1,0.2
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,450,visible,334.248,64.554,2.125,198,1,0.72
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,450,visible,340.907,39.574,2.125,100,1,0.2
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,451,visible,332.669,65.976,2.125,228,1,0.72
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,451,visible,343,39.943,2.125,100,1,0.2
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,452,visible,330.56,66.235,2.125,263,1,0.72
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,452,visible,345.093,40.312,2.125,100,1,0.2
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,453,visible,328.885,64.927,2.125,308,1,0.72
