pid,tick,latency
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1671,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1672,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1673,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1674,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1675,49.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1676,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1677,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1678,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1679,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1680,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1681,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1682,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1683,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1684,50
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1685,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1686,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1687,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1688,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1689,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1690,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1691,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1692,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1693,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1694,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1695,48.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1696,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1697,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1698,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1699,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1700,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1701,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1702,49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1703,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1704,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1705,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1706,46.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1707,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1708,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1709,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1710,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1711,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1712,48.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1713,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1714,48
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1715,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1716,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1717,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1718,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1719,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1720,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1721,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1722,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1723,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1724,48
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1725,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1726,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1727,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1728,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1729,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1730,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1731,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1732,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1733,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1734,45
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1735,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1736,47.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1737,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1738,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1739,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1740,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1741,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1742,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1743,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1744,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1745,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1746,53.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1747,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1748,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1749,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1750,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1751,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1752,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1753,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1754,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1755,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1756,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1757,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1758,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1759,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1760,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1761,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1762,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1763,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1764,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1765,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1766,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1767,47
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1768,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1769,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1770,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1771,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1772,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1773,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1774,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1775,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1776,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1777,46
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1778,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1779,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1780,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1781,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1782,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1783,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1784,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1785,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1786,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1787,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1788,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1789,48
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1790,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1791,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1792,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1793,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1794,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1795,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1796,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1797,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1798,46.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1799,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1800,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1801,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1802,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1803,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1804,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1805,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1806,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1807,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1808,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1809,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1810,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1811,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1812,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1813,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1814,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1815,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1816,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1817,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1818,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1819,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1820,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1821,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1822,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1823,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1824,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1825,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1826,61.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1827,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1828,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1829,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1830,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1831,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1832,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1833,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1834,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1835,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1836,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1837,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1838,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1839,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1840,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1841,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1842,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1843,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1844,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1845,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1846,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1847,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1848,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1849,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1850,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1851,34.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1852,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1853,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1854,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1855,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1856,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1857,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1858,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1859,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1860,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1861,86
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1862,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1863,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1864,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1865,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1866,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1867,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1868,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1869,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1870,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1871,45
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1872,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1873,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1874,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1875,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1876,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1877,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1878,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1879,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1880,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1881,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1882,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1883,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1884,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1885,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1886,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1887,50.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1888,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1889,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1890,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1891,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1892,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1893,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1894,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1895,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1896,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1897,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1898,46
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1899,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1900,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1901,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1902,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1903,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1904,55
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1905,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1906,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1907,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1908,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1909,46.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1910,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1911,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1912,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1913,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1914,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1915,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1916,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1917,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1918,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1919,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1920,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1921,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1922,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1923,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1924,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1925,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1926,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1927,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1928,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1929,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1930,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1931,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1932,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1933,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1934,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1935,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1936,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1937,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1938,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1939,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1940,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1941,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1942,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1943,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1944,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1945,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1946,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1947,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1948,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1949,47
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1950,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1951,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1952,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1953,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1954,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1955,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1956,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1957,46
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1958,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1959,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1960,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1961,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1962,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1963,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1964,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1965,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1966,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1967,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1968,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1969,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1970,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1971,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1972,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1973,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1974,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1975,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1976,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1977,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1978,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1979,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1980,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1981,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1982,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1983,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1984,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1985,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1986,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1987,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1988,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1989,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1990,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1991,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1992,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1993,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1994,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1995,48.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1996,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1997,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1998,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1999,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2000,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2001,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2002,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2003,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2004,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2005,50
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2006,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2007,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2008,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2009,47
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2010,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2011,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2012,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2013,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2014,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2015,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2016,45
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2017,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2018,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2019,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2020,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2021,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2022,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2023,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2024,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2025,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2026,50
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2027,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2028,54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2029,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2030,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2031,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2032,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2033,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2034,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2035,44.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2036,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2037,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2038,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2039,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2040,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2041,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2042,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2043,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2044,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2045,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2046,107
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2047,46
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2048,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2049,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2050,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2051,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2052,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2053,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2054,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2055,66.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2056,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2057,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2058,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2059,44.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2060,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2061,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2062,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2063,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2064,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2065,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2066,49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2067,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2068,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2069,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2070,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2071,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2072,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2073,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2074,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2075,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2076,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2077,47.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2078,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2079,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2080,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2081,40.5
