pid,tick,latency
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,153,44
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,154,25
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,154,25
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,154,38
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,155,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,155,22.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,155,35
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,156,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,156,22.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,156,36.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,157,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,157,21.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,157,42
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,158,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,158,21.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,158,35
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,159,10.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,159,24.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,159,40.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,160,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,160,23
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,160,38
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,161,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,161,22
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,161,38.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,162,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,162,21.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,162,31
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,163,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,163,22
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,163,36.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,164,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,164,22
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,164,34
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,165,21
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,165,27.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,165,40.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,166,27
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,166,27.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,166,38
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,167,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,167,23
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,167,38.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,168,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,168,21.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,168,36
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,169,23.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,169,28
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,169,37.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,170,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,170,21.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,170,35
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,171,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,171,24
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,171,40
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,172,24.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,172,27.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,172,42
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,173,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,173,21.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,173,39.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,174,13
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,174,24.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,174,37
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,175,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,175,22
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,175,33.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,176,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,176,22
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,176,35.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,177,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,177,19.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,177,37
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,178,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,178,22.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,178,39
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,179,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,179,23
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,179,40.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,180,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,180,22
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,180,33
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,181,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,181,24
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,181,30
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,182,23
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,182,25.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,182,36.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,183,21.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,183,30
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,183,42
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,184,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,184,26
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,184,38.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,185,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,185,23
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,185,41
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,186,22
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,186,29
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,186,38
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,187,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,187,22
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,187,35
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,188,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,188,22.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,188,40.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,189,19.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,189,20
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,189,33.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,190,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,190,21.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,190,39
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,191,21
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,191,22
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,191,36
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,192,22.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,192,22.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,192,39
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,193,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,193,30
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,193,36
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,194,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,194,21
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,194,36.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,195,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,195,27
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,195,38.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,196,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,196,22
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,196,39.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,197,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,197,23.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,197,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,198,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,198,27
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,198,38
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,199,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,199,20.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,199,40
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,200,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,200,22.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,200,42.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,201,21.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,201,21.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,201,35.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,202,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,202,25.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,202,41.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,203,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,203,28.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,203,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,204,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,204,21.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,204,36
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,205,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,205,22
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,205,37.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,206,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,206,21.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,206,39
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,207,21
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,207,22.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,207,36.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,208,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,208,22
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,208,38.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,209,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,209,23.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,209,39
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,210,12.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,210,25
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,210,32
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,211,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,211,21.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,211,29
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,212,21.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,212,38
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,212,41
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,213,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,213,25.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,213,39.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,214,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,214,22
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,214,32
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,215,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,215,23.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,215,33.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,216,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,216,21
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,216,39
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,217,23.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,217,23.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,217,35.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,218,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,218,25
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,218,42
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,219,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,219,23
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,219,38
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,220,23
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,220,30
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,220,32.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,221,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,221,22.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,221,37
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,222,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,222,23
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,222,33.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,223,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,223,24.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,223,35.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,224,24
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,224,34
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,224,41
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,225,21.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,225,29.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,225,38.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,226,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,226,32.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,226,35.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,227,19.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,227,20.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,227,36.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,228,23.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,228,26
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,228,41
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,228,45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,229,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,229,24.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,229,37.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,229,45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,230,19
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,230,20.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,230,34.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,230,42
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,231,12
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,231,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,231,39
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,231,40
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,232,25
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,232,25.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,232,37
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,232,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,233,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,233,22
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,233,34
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,233,42.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,234,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,234,23
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,234,35
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,234,40.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,235,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,235,23.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,235,39.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,235,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,236,19.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,236,25.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,236,36.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,236,44
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,237,23
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,237,23.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,237,37
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,238,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,238,24
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,238,42
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,239,23.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,239,23.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,239,40
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,240,12.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,240,23.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,240,36.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,241,19.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,237,284.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,238,221
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,239,158
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,240,94.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,241,33
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,241,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,241,48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,242,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,242,21.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,242,40
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,242,55.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,243,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,243,25.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,243,35
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,243,39.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,244,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,244,23
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,244,41.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,244,45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,245,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,245,29.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,245,38.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,245,39
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,246,24
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,246,27
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,246,35.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,246,47
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,247,21
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,247,31.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,247,32
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,247,42.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,248,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,248,24
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,248,38.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,248,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,249,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,249,25
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,249,34
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,249,39.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,250,21.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,250,26
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,250,39
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,250,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,251,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,251,22.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,251,35
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,251,41.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,252,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,252,23
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,252,37
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,253,13
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,253,26.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,253,33.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,254,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,254,24
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,254,39
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,252,189
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,253,125.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,255,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,255,22.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,255,40.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,256,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,256,22
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,256,42.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,257,24.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,257,28.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,257,35
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,258,21.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,258,29.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,258,36.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,259,23
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,259,38
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,259,54
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,254,373.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,255,310
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,256,247
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,257,183.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,258,120
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,259,56.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,260,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,260,22.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,260,38.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,260,40.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,261,23.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,261,24.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,261,40.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,261,41
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,262,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,262,23
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,262,37.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,262,48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,263,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,263,24
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,263,34
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,263,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,264,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,264,22
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,264,36
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,264,39.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,265,21
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,265,25
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,265,37
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,265,39.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,266,34
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,266,41.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,266,53
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,267,36
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,267,37.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,267,95
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,268,37
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,268,40
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,268,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,269,18.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,269,39
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,269,39.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,266,277
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,267,213
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,268,150
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,269,87
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,270,26.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,270,39.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,270,40
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,270,49.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,271,20.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,271,24.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,271,37
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,271,41.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,272,25.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,272,33
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,272,33.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,272,39.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,273,23
