pid,tick,latency
7720-75139b80-d60c-4345-a696-8d7255ef6958,515,69.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,515,71
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,516,30
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,513,237.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,516,50.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,516,66.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,516,77
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,517,33.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,517,41
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,517,44.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,517,80
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,518,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,518,39
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,518,44
7720-75139b80-d60c-4345-a696-8d7255ef6958,518,80
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,519,27
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,519,37
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,519,44.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,519,80
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,520,26
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,514,408
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,515,344
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,520,44.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,520,70.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,520,71
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,521,32.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,521,37
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,521,44.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,521,77.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,522,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,522,39.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,522,67.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,523,26
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,516,469
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,517,405.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,518,342.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,519,279.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,523,36
7720-75139b80-d60c-4345-a696-8d7255ef6958,523,72
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,524,28
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,524,37.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,524,61.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,522,187.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,523,142
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,525,28.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,524,96.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,525,64.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,525,75.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,526,28.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,526,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,525,110.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,520,443.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,521,381
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,522,317.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,526,78.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,527,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,527,36
7720-75139b80-d60c-4345-a696-8d7255ef6958,527,81.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,528,32
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,528,50
7720-75139b80-d60c-4345-a696-8d7255ef6958,528,75.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,529,28
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,529,39.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,526,239
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,527,177
7720-75139b80-d60c-4345-a696-8d7255ef6958,529,73
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,530,29
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,530,39
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,523,484.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,524,421.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,525,358
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,526,295.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,531,27
7720-75139b80-d60c-4345-a696-8d7255ef6958,530,93.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,531,39.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,531,70.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,532,32
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,532,35
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,528,311
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,529,249.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,530,187.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,533,26
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,533,47
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,531,174
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,532,112
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,534,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,534,51.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,527,492
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,528,429
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,529,367
7720-75139b80-d60c-4345-a696-8d7255ef6958,532,187
7720-75139b80-d60c-4345-a696-8d7255ef6958,533,141
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,535,28.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,533,154
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,534,98.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,535,39
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,536,25.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,530,416
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,531,353
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,532,290
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,533,227
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,534,164.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,535,132
7720-75139b80-d60c-4345-a696-8d7255ef6958,534,215.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,536,91.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,537,30.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,536,106
7720-75139b80-d60c-4345-a696-8d7255ef6958,535,175.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,536,129.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,537,70
7720-75139b80-d60c-4345-a696-8d7255ef6958,537,73
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,535,210
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,538,26.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,537,108.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,538,73
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,538,107.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,539,44
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,536,239.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,537,176.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,540,31.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,538,203.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,539,140
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,541,28.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,539,207
7720-75139b80-d60c-4345-a696-8d7255ef6958,540,146
7720-75139b80-d60c-4345-a696-8d7255ef6958,541,83.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,542,28.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,540,174.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,542,67
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,539,273.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,540,211.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,541,150
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,543,31.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,541,198.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,542,135.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,543,80.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,542,150
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,544,27.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,543,132
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,545,31
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,543,163.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,544,131
7720-75139b80-d60c-4345-a696-8d7255ef6958,544,144.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,546,26
7720-75139b80-d60c-4345-a696-8d7255ef6958,545,97
7720-75139b80-d60c-4345-a696-8d7255ef6958,546,63.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,544,195.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,547,49
7720-75139b80-d60c-4345-a696-8d7255ef6958,547,71.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,548,29
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,545,223
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,546,160
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,549,26
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,545,292
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,546,230.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,547,169
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,548,107.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,547,193.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,550,27
7720-75139b80-d60c-4345-a696-8d7255ef6958,548,161.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,549,99
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,549,153
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,551,26.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,550,95.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,548,252
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,549,189
7720-75139b80-d60c-4345-a696-8d7255ef6958,551,68.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,550,155
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,552,30
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,551,112.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,552,69
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,550,206.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,551,143.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,553,28
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,552,136
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,554,32
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,553,103
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,552,184
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,538,1098
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,539,1034.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,540,971
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,541,908
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,542,845.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,543,782.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,554,103.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,555,55
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,544,755.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,545,692
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,546,629
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,547,566
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,548,503
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,549,440
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,550,377
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,551,313.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,552,250.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,553,187
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,554,124.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,555,61.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,553,199
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,553,206
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,554,143
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,556,28
7720-75139b80-d60c-4345-a696-8d7255ef6958,554,162.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,555,100
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,556,36
7720-75139b80-d60c-4345-a696-8d7255ef6958,556,69
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,557,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,557,37
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,555,181.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,557,59.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,558,29.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,558,36.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,556,194
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,557,131
7720-75139b80-d60c-4345-a696-8d7255ef6958,558,80.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,559,26
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,555,278.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,556,215.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,557,154.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,559,36.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,559,61
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,560,25.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,558,154
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,560,38.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,560,65
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,558,192.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,559,131
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,561,28
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,561,36.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,561,67.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,562,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,562,40
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,563,36.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,563,56.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,564,33
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,564,38
7720-75139b80-d60c-4345-a696-8d7255ef6958,562,167.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,563,118.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,564,79
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,565,32
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,565,36.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,565,88.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,566,51.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,566,71
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,567,26.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,559,531.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,567,42
7720-75139b80-d60c-4345-a696-8d7255ef6958,566,136
7720-75139b80-d60c-4345-a696-8d7255ef6958,567,90
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,568,25.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,568,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,560,557.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,561,495.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,562,433.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,563,372.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,564,310.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,565,248.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,568,68.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,569,25.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,569,37.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,569,69
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,566,286
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,570,33
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,570,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,567,227.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,570,102
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,571,40
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,571,48.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,560,762.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,561,699
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,572,34
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,572,37.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,571,136
7720-75139b80-d60c-4345-a696-8d7255ef6958,572,72.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,573,34
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,573,37
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,568,379.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,569,317.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,570,255
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,571,194
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,572,132
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,574,27
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,574,39
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,562,809.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,563,747
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,564,684.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,565,621
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,566,558
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,567,495.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,568,430.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,573,132
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,574,84.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,575,33
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,575,36.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,573,179
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,575,93.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,576,31
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,576,51.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,574,182.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,575,119.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,576,79.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,576,84
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,577,34
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,577,36.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,569,549
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,570,487.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,571,430.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,572,373
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,573,318
7720-75139b80-d60c-4345-a696-8d7255ef6958,577,76.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,577,83
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,578,27
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,578,39
7720-75139b80-d60c-4345-a696-8d7255ef6958,578,67
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,579,27.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,574,349.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,579,36.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,575,292.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,576,233.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,579,54
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,577,198
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,578,148
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,580,27.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,580,41
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,578,170
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,579,111
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,579,134
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,581,27.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,580,108
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,580,111
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,581,63.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,581,85.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,582,26.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,580,161
7720-75139b80-d60c-4345-a696-8d7255ef6958,581,98.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,582,37
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,581,109
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,582,54
7720-75139b80-d60c-4345-a696-8d7255ef6958,582,82
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,583,26
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,583,32
7720-75139b80-d60c-4345-a696-8d7255ef6958,583,62.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,583,67.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,584,22
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,584,28.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,584,36.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,585,24
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,585,30.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,585,36
7720-75139b80-d60c-4345-a696-8d7255ef6958,584,106
7720-75139b80-d60c-4345-a696-8d7255ef6958,585,60.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,586,19
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,586,28.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,582,313.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,583,252
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,584,189.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,585,128.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,586,67
7720-75139b80-d60c-4345-a696-8d7255ef6958,587,57
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,587,63
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,586,131.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,587,74
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,587,99.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,586,165.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,588,41
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,587,108
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,588,48
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,588,88
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,589,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,589,38.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,588,104
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,589,53
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,590,30
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,590,32.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,590,36
7720-75139b80-d60c-4345-a696-8d7255ef6958,588,164.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,589,104.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,589,127
7720-75139b80-d60c-4345-a696-8d7255ef6958,590,70.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,591,27
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,590,93
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,591,36.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,591,74.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,592,34
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,591,100
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,592,38.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,591,102.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,592,72.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,593,38.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,592,102.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,593,43
7720-75139b80-d60c-4345-a696-8d7255ef6958,592,107.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,593,53.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,593,67
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,594,36.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,594,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,593,105.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,594,58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,594,96
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,595,37.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,595,38.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,594,105
7720-75139b80-d60c-4345-a696-8d7255ef6958,595,78
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,595,84.5
