pid,tick,latency
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1213,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1214,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1214,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1215,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1215,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1216,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1216,24
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1217,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1217,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1218,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1218,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1219,8.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1219,24
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1220,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1220,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1221,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1221,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1222,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1222,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1223,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1223,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1224,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1224,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1225,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1225,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1226,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1226,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1227,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1227,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1228,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1228,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1229,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1229,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1230,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1230,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1231,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1231,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1232,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1232,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1233,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1233,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1234,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1234,31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1235,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1235,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1236,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1236,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1237,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1237,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1238,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1238,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1239,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1239,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1240,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1240,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1241,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1241,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1242,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1242,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1243,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1243,31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1244,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1244,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1245,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1245,41.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1246,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1246,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1247,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1247,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1248,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1248,27
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1249,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1249,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1250,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1250,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1251,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1251,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1252,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1252,32.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1253,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1253,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1254,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1254,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1255,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1255,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1256,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1256,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1257,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1257,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1258,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1258,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1259,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1259,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1260,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1260,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1261,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1261,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1262,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1262,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1263,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1263,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1264,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1264,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1265,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1265,29
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1266,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1266,29.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1267,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1267,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1268,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1268,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1269,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1269,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1270,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1270,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1271,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1271,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1272,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1272,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1273,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1273,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1274,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1274,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1275,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1275,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1276,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1276,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1277,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1277,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1278,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1278,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1279,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1279,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1280,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1280,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1281,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1281,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1282,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1282,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1283,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1283,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1284,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1284,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1285,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1285,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1286,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1286,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1287,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1287,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1288,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1288,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1289,6
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1289,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1290,6
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1290,32.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1291,7
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1291,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1292,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1292,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1293,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1293,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1294,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1294,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1295,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1295,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1296,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1296,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1297,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1297,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1298,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1298,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1299,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1299,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1300,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1300,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1301,6.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1301,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1302,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1302,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1303,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1303,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1304,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1304,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1305,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1305,36.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1306,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1306,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1307,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1307,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1308,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1308,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1309,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1309,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1310,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1310,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1311,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1311,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1312,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1312,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1313,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1313,22
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1314,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1314,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1315,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1315,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1316,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1316,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1317,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1317,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1318,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1318,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1319,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1319,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1320,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1320,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1321,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1321,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1322,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1322,27
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1323,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1323,40.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1324,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1324,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1325,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1325,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1326,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1326,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1327,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1327,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1328,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1328,32.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1329,6
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1329,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1330,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1330,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1331,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1331,31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1332,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1332,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1333,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1333,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1334,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1334,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1335,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1335,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1336,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1336,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1337,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1337,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1338,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1338,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1339,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1339,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1340,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1340,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1341,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1341,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1342,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1342,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1343,10
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1343,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1344,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1344,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1345,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1345,24
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1346,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1346,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1347,6
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1347,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1348,6.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1348,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1349,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1349,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1350,6.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1350,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1351,6.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1351,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1352,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1352,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1353,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1353,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1354,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1354,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1355,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1355,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1356,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1356,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1357,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1357,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1358,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1358,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1359,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1359,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1360,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1360,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1361,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1361,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1362,6
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1362,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1363,6
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1363,22
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1364,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1364,33
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1365,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1365,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1366,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1366,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1367,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1367,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1368,9.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1368,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1369,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1369,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1370,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1370,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1371,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1371,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1372,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1372,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1373,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1373,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1374,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1374,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1375,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1375,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1376,6
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1376,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1377,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1377,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1378,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1378,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1379,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1379,30
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1380,6.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1380,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1381,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1381,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1382,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1382,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1383,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1383,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1384,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1384,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1385,9.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1385,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1386,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1386,28
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1387,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1387,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1388,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1388,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1389,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1389,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1390,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1390,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1391,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1391,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1392,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1392,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1393,9.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1393,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1394,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1394,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1395,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1395,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1396,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1396,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1397,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1397,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1398,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1398,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1399,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1399,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1400,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1400,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1401,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1401,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1402,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1402,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1403,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1403,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1404,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1404,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1405,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1405,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1406,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1406,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1407,11
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1407,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1408,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1408,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1409,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1409,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1410,5
